1435273027.734,35.07
1435273027.984,35.07
1435273028.234,35.07
1435273028.484,35.07
1435273028.734,35.07
1435273028.984,35.07
1435273029.234,35.07
1435273029.484,35.07
1435273029.734,35.07
1435273029.984,35.07
1435273030.234,35.07
1435273030.484,35.07
1435273030.734,35.07
1435273030.984,35.07
1435273031.234,35.07
1435273031.484,35.07
1435273031.734,35.07
1435273031.984,35.07
1435273032.234,35.07
1435273032.484,35.07
1435273032.734,35.07
1435273032.984,35.07
1435273033.234,35.07
1435273033.484,35.07
1435273033.734,35.07
1435273033.984,35.07
1435273034.234,35.07
1435273034.484,35.07
1435273034.734,35.07
1435273034.984,35.07
1435273035.235,35.07
1435273035.485,35.07
1435273035.735,35.39
1435273035.985,35.39
1435273036.235,35.39
1435273036.485,35.39
1435273036.735,35.39
1435273036.985,35.39
1435273037.235,35.39
1435273037.485,35.39
1435273037.735,35.39
1435273037.985,35.39
1435273038.235,35.39
1435273038.485,35.39
1435273038.735,35.39
1435273038.985,35.39
1435273039.235,35.39
1435273039.485,35.39
1435273039.735,35.33
1435273039.985,35.33
1435273040.235,35.33
1435273040.485,35.33
1435273040.735,35.33
1435273040.985,35.33
1435273041.235,35.33
1435273041.485,35.33
1435273041.735,35.33
1435273041.985,35.33
1435273042.235,35.33
1435273042.485,35.33
1435273042.735,35.33
1435273042.985,35.33
1435273043.235,35.33
1435273043.485,35.33
1435273043.735,35.39
1435273043.985,35.39
1435273044.235,35.39
1435273044.485,35.39
1435273044.735,35.39
1435273044.985,35.39
1435273045.235,35.39
1435273045.485,35.39
1435273045.735,35.39
1435273045.985,35.39
1435273046.235,35.39
1435273046.485,35.39
1435273046.735,35.39
1435273046.985,35.39
1435273047.235,35.39
1435273047.485,35.39
1435273047.735,35.39
1435273047.985,35.39
1435273048.235,35.39
1435273048.485,35.39
1435273048.735,35.39
1435273048.985,35.39
1435273049.235,35.39
1435273049.485,35.39
1435273049.735,35.39
1435273049.985,35.39
1435273050.235,35.39
1435273050.485,35.39
1435273050.735,35.39
1435273050.985,35.39
1435273051.235,35.39
1435273051.485,35.39
1435273051.735,35.33
1435273051.985,35.33
1435273052.235,35.33
1435273052.485,35.33
1435273052.735,35.33
1435273052.985,35.33
1435273053.235,35.33
1435273053.485,35.33
1435273053.735,35.33
1435273053.985,35.33
1435273054.235,35.33
1435273054.485,35.33
1435273054.735,35.33
1435273054.985,35.33
1435273055.235,35.33
1435273055.485,35.33
1435273055.735,35.39
1435273055.985,35.39
1435273056.235,35.39
1435273056.486,35.39
1435273056.736,35.39
1435273056.986,35.39
1435273057.236,35.39
1435273057.486,35.39
1435273057.736,35.39
1435273057.986,35.39
1435273058.236,35.39
1435273058.486,35.39
1435273058.736,35.39
1435273058.986,35.39
1435273059.236,35.39
1435273059.486,35.39
1435273059.736,35.39
1435273059.986,35.39
1435273060.236,35.39
1435273060.486,35.39
1435273060.736,35.39
1435273060.986,35.39
1435273061.236,35.39
1435273061.486,35.39
1435273061.736,35.39
1435273061.986,35.39
1435273062.236,35.39
1435273062.486,35.39
1435273062.736,35.39
1435273062.986,35.39
1435273063.236,35.39
1435273063.486,35.39
1435273063.736,35.43
1435273063.986,35.43
1435273064.236,35.43
1435273064.486,35.43
1435273064.736,35.43
1435273064.986,35.43
1435273065.236,35.43
1435273065.486,35.43
1435273065.736,35.43
1435273065.986,35.43
1435273066.236,35.43
1435273066.486,35.43
1435273066.736,35.43
1435273066.986,35.43
1435273067.236,35.43
1435273067.486,35.43
1435273067.736,35.43
1435273067.986,35.43
1435273068.236,35.43
1435273068.486,35.43
1435273068.736,35.43
1435273068.986,35.43
1435273069.236,35.43
1435273069.486,35.43
1435273069.736,35.43
1435273069.986,35.43
1435273070.236,35.43
1435273070.486,35.43
1435273070.736,35.43
1435273070.986,35.43
1435273071.236,35.43
1435273071.486,35.43
1435273071.736,35.43
1435273071.986,35.43
1435273072.236,35.43
1435273072.486,35.43
1435273072.736,35.43
1435273072.986,35.43
1435273073.236,35.43
1435273073.486,35.43
1435273073.736,35.43
1435273073.986,35.43
1435273074.236,35.43
1435273074.486,35.43
1435273074.736,35.43
1435273074.986,35.43
1435273075.236,35.43
1435273075.486,35.43
1435273075.736,35.43
1435273075.986,35.43
1435273076.236,35.43
1435273076.486,35.43
1435273076.736,35.43
1435273076.986,35.43
1435273077.236,35.43
1435273077.486,35.43
1435273077.736,35.43
1435273077.987,35.43
1435273078.237,35.43
1435273078.487,35.43
1435273078.737,35.43
1435273078.987,35.43
1435273079.237,35.43
1435273079.487,35.43
1435273079.737,35.43
1435273079.987,35.43
1435273080.237,35.43
1435273080.487,35.43
1435273080.737,35.43
1435273080.987,35.43
1435273081.237,35.43
1435273081.487,35.43
1435273081.737,35.43
1435273081.987,35.43
1435273082.237,35.43
1435273082.487,35.43
1435273082.737,35.43
1435273082.987,35.43
1435273083.237,35.43
1435273083.487,35.43
1435273083.737,35.43
1435273083.987,35.43
1435273084.237,35.43
1435273084.487,35.43
1435273084.737,35.43
1435273084.987,35.43
1435273085.237,35.43
1435273085.487,35.43
1435273085.737,35.43
1435273085.987,35.43
1435273086.237,35.43
1435273086.487,35.43
1435273086.737,35.43
1435273086.987,35.43
1435273087.237,35.43
1435273087.487,35.43
1435273087.737,35.43
1435273087.987,35.43
1435273088.237,35.43
1435273088.487,35.43
1435273088.737,35.43
1435273088.987,35.43
1435273089.237,35.43
1435273089.487,35.43
1435273089.737,35.43
1435273089.987,35.43
1435273090.237,35.43
1435273090.487,35.43
1435273090.737,35.43
1435273090.987,35.43
1435273091.237,35.43
1435273091.487,35.43
1435273091.737,35.43
1435273091.987,35.43
1435273092.237,35.43
1435273092.487,35.43
1435273092.737,35.43
1435273092.987,35.43
1435273093.237,35.43
1435273093.487,35.43
1435273093.737,35.43
1435273093.987,35.43
1435273094.237,35.43
1435273094.487,35.43
1435273094.737,35.43
1435273094.987,35.43
1435273095.237,35.43
1435273095.487,35.43
1435273095.737,35.47
1435273095.987,35.47
1435273096.237,35.47
1435273096.487,35.47
1435273096.737,35.47
1435273096.987,35.47
1435273097.237,35.47
1435273097.487,35.47
1435273097.737,35.47
1435273097.987,35.47
1435273098.237,35.47
1435273098.487,35.47
1435273098.737,35.47
1435273098.987,35.47
1435273099.238,35.47
1435273099.488,35.47
1435273099.738,35.47
1435273099.988,35.47
1435273100.238,35.47
1435273100.488,35.47
1435273100.738,35.47
1435273100.988,35.47
1435273101.238,35.47
1435273101.488,35.47
1435273101.738,35.47
1435273101.988,35.47
1435273102.238,35.47
1435273102.488,35.47
1435273102.738,35.47
1435273102.988,35.47
1435273103.238,35.47
1435273103.488,35.47
1435273103.738,35.47
1435273103.988,35.47
1435273104.238,35.47
1435273104.488,35.47
1435273104.738,35.47
1435273104.988,35.47
1435273105.238,35.47
1435273105.488,35.47
1435273105.738,35.47
1435273105.988,35.47
1435273106.238,35.47
1435273106.488,35.47
1435273106.738,35.47
1435273106.988,35.47
1435273107.238,35.47
1435273107.488,35.47
1435273107.738,35.51
1435273107.988,35.51
1435273108.238,35.51
1435273108.488,35.51
1435273108.738,35.51
1435273108.988,35.51
1435273109.238,35.51
1435273109.488,35.51
1435273109.738,35.51
1435273109.988,35.51
1435273110.238,35.51
1435273110.488,35.51
1435273110.738,35.51
1435273110.988,35.51
1435273111.238,35.51
1435273111.488,35.51
1435273111.738,35.47
1435273111.988,35.47
1435273112.238,35.47
1435273112.488,35.47
1435273112.738,35.47
1435273112.988,35.47
1435273113.238,35.47
1435273113.488,35.47
1435273113.738,35.47
1435273113.988,35.47
1435273114.238,35.47
1435273114.488,35.47
1435273114.738,35.47
1435273114.988,35.47
1435273115.238,35.47
1435273115.488,35.47
1435273115.738,35.47
1435273115.988,35.47
1435273116.238,35.47
1435273116.488,35.47
1435273116.738,35.47
1435273116.988,35.47
1435273117.238,35.47
1435273117.488,35.47
1435273117.738,35.47
1435273117.988,35.47
1435273118.238,35.47
1435273118.488,35.47
1435273118.738,35.47
1435273118.988,35.47
1435273119.238,35.47
1435273119.488,35.47
1435273119.738,35.55
1435273119.988,35.55
1435273120.238,35.55
1435273120.488,35.55
1435273120.738,35.55
1435273120.989,35.55
1435273121.239,35.55
1435273121.489,35.55
1435273121.739,35.55
1435273121.989,35.55
1435273122.239,35.55
1435273122.489,35.55
1435273122.739,35.55
1435273122.989,35.55
1435273123.239,35.55
1435273123.489,35.55
1435273123.739,35.55
1435273123.989,35.55
1435273124.239,35.55
1435273124.489,35.55
1435273124.739,35.55
1435273124.989,35.55
1435273125.239,35.55
1435273125.489,35.55
1435273125.739,35.55
1435273125.989,35.55
1435273126.239,35.55
1435273126.489,35.55
1435273126.739,35.55
1435273126.989,35.55
1435273127.239,35.55
1435273127.489,35.55
1435273127.739,35.59
1435273127.989,35.59
1435273128.239,35.59
