1435273516.363,-22.0,61.0,-5.0
1435273516.395,-23.0,58.0,-10.0
1435273516.426,-19.0,63.0,-11.0
1435273516.457,-16.0,61.0,-8.0
1435273516.488,-16.0,62.0,-12.0
1435273516.52,-15.0,64.0,-13.0
1435273516.551,-18.0,65.0,-10.0
1435273516.582,-17.0,60.0,-7.0
1435273516.613,-14.0,58.0,-4.0
1435273516.645,-13.0,62.0,-9.0
1435273516.676,-14.0,61.0,-11.0
1435273516.707,-10.0,61.0,-7.0
1435273516.738,-7.0,60.0,-8.0
1435273516.77,-5.0,63.0,-10.0
1435273516.801,-2.0,60.0,-8.0
1435273516.832,-2.0,67.0,-7.0
1435273516.863,-1.0,66.0,-7.0
1435273516.895,-1.0,63.0,-7.0
1435273516.926,-1.0,64.0,-6.0
1435273516.957,1.0,61.0,-6.0
1435273516.988,3.0,61.0,-5.0
1435273517.02,4.0,61.0,-7.0
1435273517.051,4.0,62.0,-8.0
1435273517.082,5.0,63.0,-8.0
1435273517.113,6.0,62.0,-6.0
1435273517.145,6.0,63.0,-5.0
1435273517.176,6.0,65.0,-3.0
1435273517.207,6.0,64.0,-3.0
1435273517.238,6.0,65.0,-2.0
1435273517.27,6.0,66.0,-1.0
1435273517.301,7.0,65.0,0.0
1435273517.332,8.0,65.0,-1.0
1435273517.363,7.0,69.0,0.0
1435273517.395,7.0,63.0,3.0
1435273517.426,6.0,65.0,3.0
1435273517.457,7.0,63.0,6.0
1435273517.488,7.0,61.0,6.0
1435273517.52,7.0,63.0,5.0
1435273517.551,8.0,62.0,7.0
1435273517.582,9.0,59.0,10.0
1435273517.613,9.0,61.0,8.0
1435273517.645,10.0,62.0,10.0
1435273517.676,11.0,60.0,12.0
1435273517.707,9.0,60.0,11.0
1435273517.738,10.0,62.0,10.0
1435273517.77,11.0,59.0,15.0
1435273517.801,12.0,58.0,15.0
1435273517.832,10.0,61.0,14.0
1435273517.863,10.0,60.0,16.0
1435273517.895,9.0,59.0,14.0
1435273517.926,8.0,59.0,14.0
1435273517.957,7.0,61.0,14.0
1435273517.988,8.0,57.0,16.0
1435273518.02,7.0,66.0,15.0
1435273518.051,8.0,61.0,14.0
1435273518.082,9.0,60.0,17.0
1435273518.113,8.0,61.0,16.0
1435273518.145,8.0,63.0,17.0
1435273518.176,9.0,61.0,18.0
1435273518.207,8.0,61.0,17.0
1435273518.238,9.0,62.0,19.0
1435273518.27,9.0,59.0,20.0
1435273518.301,9.0,57.0,22.0
1435273518.332,8.0,58.0,23.0
1435273518.363,7.0,62.0,22.0
1435273518.395,6.0,62.0,24.0
1435273518.426,7.0,58.0,26.0
1435273518.457,7.0,52.0,28.0
1435273518.488,8.0,55.0,28.0
1435273518.52,8.0,51.0,32.0
1435273518.551,10.0,46.0,38.0
1435273518.582,10.0,48.0,37.0
1435273518.613,11.0,51.0,37.0
1435273518.645,11.0,50.0,37.0
1435273518.676,10.0,52.0,35.0
1435273518.707,11.0,51.0,35.0
1435273518.738,11.0,49.0,37.0
1435273518.77,10.0,51.0,37.0
1435273518.801,10.0,50.0,38.0
1435273518.832,12.0,48.0,41.0
1435273518.864,11.0,47.0,42.0
1435273518.895,12.0,44.0,44.0
1435273518.926,13.0,49.0,44.0
1435273518.957,13.0,47.0,43.0
1435273518.988,13.0,43.0,43.0
1435273519.02,13.0,44.0,43.0
1435273519.051,15.0,44.0,45.0
1435273519.082,14.0,45.0,45.0
1435273519.114,14.0,46.0,44.0
1435273519.145,14.0,46.0,43.0
1435273519.176,15.0,46.0,43.0
1435273519.207,15.0,46.0,45.0
1435273519.239,16.0,48.0,44.0
1435273519.27,16.0,47.0,43.0
1435273519.301,15.0,49.0,44.0
1435273519.332,16.0,49.0,44.0
1435273519.364,15.0,47.0,45.0
1435273519.395,13.0,51.0,43.0
1435273519.426,12.0,49.0,45.0
1435273519.457,9.0,52.0,44.0
1435273519.489,9.0,49.0,45.0
1435273519.52,6.0,49.0,45.0
1435273519.551,1.0,51.0,45.0
1435273519.582,2.0,49.0,44.0
1435273519.614,-1.0,49.0,43.0
1435273519.645,-2.0,48.0,43.0
1435273519.676,3.0,45.0,44.0
1435273519.707,0.0,44.0,45.0
1435273519.739,-3.0,49.0,44.0
1435273519.77,-3.0,48.0,45.0
1435273519.801,-7.0,33.0,47.0
1435273519.832,-16.0,26.0,45.0
1435273519.864,-15.0,20.0,46.0
1435273519.895,-22.0,4.0,51.0
1435273519.926,-27.0,4.0,37.0
1435273519.957,-29.0,5.0,37.0
1435273519.989,-42.0,4.0,47.0
1435273520.02,-39.0,1.0,42.0
1435273520.051,-41.0,13.0,30.0
1435273520.082,-45.0,26.0,32.0
1435273520.114,-46.0,26.0,37.0
1435273520.145,-46.0,35.0,34.0
1435273520.176,-45.0,35.0,24.0
1435273520.207,-39.0,37.0,25.0
1435273520.239,-36.0,43.0,25.0
1435273520.27,-29.0,53.0,24.0
1435273520.301,-29.0,57.0,23.0
1435273520.332,-27.0,56.0,27.0
1435273520.364,-20.0,57.0,19.0
1435273520.395,-21.0,63.0,17.0
1435273520.426,-16.0,57.0,17.0
1435273520.457,-12.0,60.0,17.0
1435273520.489,-6.0,64.0,19.0
1435273520.52,-5.0,59.0,21.0
1435273520.551,1.0,57.0,23.0
1435273520.582,6.0,70.0,22.0
1435273520.614,6.0,57.0,25.0
1435273520.645,11.0,54.0,25.0
1435273520.676,13.0,67.0,24.0
1435273520.707,17.0,64.0,27.0
1435273520.739,19.0,53.0,27.0
1435273520.77,20.0,58.0,24.0
1435273520.801,19.0,64.0,25.0
1435273520.832,18.0,55.0,25.0
1435273520.864,21.0,57.0,24.0
1435273520.895,21.0,58.0,23.0
1435273520.926,21.0,57.0,23.0
1435273520.957,18.0,54.0,21.0
1435273520.989,20.0,56.0,21.0
1435273521.02,21.0,54.0,23.0
1435273521.051,19.0,52.0,23.0
1435273521.082,21.0,58.0,22.0
1435273521.114,20.0,57.0,22.0
1435273521.145,18.0,51.0,23.0
1435273521.176,22.0,59.0,25.0
1435273521.207,23.0,61.0,26.0
1435273521.239,21.0,52.0,25.0
1435273521.27,24.0,55.0,29.0
1435273521.301,22.0,54.0,27.0
1435273521.332,18.0,51.0,20.0
1435273521.364,15.0,55.0,20.0
1435273521.395,14.0,55.0,27.0
1435273521.426,13.0,55.0,31.0
1435273521.457,10.0,56.0,31.0
1435273521.489,11.0,58.0,31.0
1435273521.52,13.0,55.0,31.0
1435273521.551,12.0,55.0,31.0
1435273521.582,12.0,53.0,32.0
1435273521.614,8.0,39.0,28.0
1435273521.645,8.0,50.0,26.0
1435273521.676,12.0,51.0,29.0
1435273521.707,17.0,42.0,29.0
1435273521.739,21.0,36.0,30.0
1435273521.77,31.0,42.0,34.0
1435273521.801,41.0,47.0,40.0
1435273521.832,44.0,43.0,39.0
1435273521.864,46.0,46.0,36.0
1435273521.895,46.0,44.0,34.0
1435273521.926,45.0,42.0,36.0
1435273521.957,39.0,40.0,31.0
1435273521.989,25.0,44.0,25.0
1435273522.02,22.0,57.0,20.0
1435273522.051,20.0,64.0,24.0
1435273522.082,14.0,60.0,14.0
1435273522.114,16.0,57.0,5.0
1435273522.145,20.0,63.0,-9.0
1435273522.176,25.0,58.0,-17.0
1435273522.207,33.0,25.0,-5.0
1435273522.239,46.0,71.0,0.0
1435273522.27,44.0,68.0,-20.0
1435273522.301,37.0,65.0,-33.0
1435273522.332,34.0,53.0,1.0
1435273522.364,29.0,58.0,-1.0
1435273522.395,26.0,54.0,3.0
1435273522.426,24.0,55.0,4.0
1435273522.457,27.0,59.0,2.0
1435273522.489,25.0,64.0,-4.0
1435273522.52,22.0,54.0,-11.0
1435273522.551,24.0,57.0,-8.0
1435273522.582,23.0,57.0,-3.0
1435273522.614,23.0,60.0,-6.0
1435273522.645,23.0,58.0,-10.0
1435273522.676,28.0,62.0,-11.0
1435273522.707,30.0,54.0,-10.0
1435273522.739,29.0,51.0,-10.0
1435273522.77,29.0,57.0,-7.0
1435273522.801,30.0,58.0,-8.0
1435273522.832,32.0,55.0,-5.0
1435273522.864,32.0,54.0,-2.0
1435273522.895,32.0,53.0,-4.0
1435273522.926,30.0,54.0,-6.0
1435273522.957,31.0,59.0,-6.0
1435273522.989,28.0,58.0,-2.0
1435273523.02,26.0,58.0,3.0
1435273523.051,23.0,58.0,3.0
1435273523.082,21.0,59.0,5.0
1435273523.114,18.0,59.0,6.0
1435273523.145,19.0,57.0,7.0
1435273523.176,21.0,57.0,6.0
1435273523.207,24.0,60.0,4.0
1435273523.239,25.0,58.0,4.0
1435273523.27,25.0,58.0,4.0
1435273523.301,25.0,59.0,4.0
1435273523.332,24.0,59.0,5.0
1435273523.364,24.0,58.0,6.0
1435273523.395,24.0,58.0,5.0
1435273523.426,24.0,58.0,4.0
1435273523.457,23.0,60.0,0.0
1435273523.489,26.0,56.0,3.0
1435273523.52,26.0,56.0,0.0
1435273523.551,26.0,57.0,1.0
1435273523.582,26.0,55.0,1.0
1435273523.614,26.0,57.0,-1.0
1435273523.645,27.0,58.0,-3.0
1435273523.676,22.0,58.0,-11.0
1435273523.707,23.0,74.0,-15.0
1435273523.739,21.0,70.0,-18.0
1435273523.77,19.0,69.0,-18.0
1435273523.801,19.0,70.0,-20.0
1435273523.832,17.0,43.0,-18.0
1435273523.864,19.0,40.0,-15.0
1435273523.895,27.0,34.0,-12.0
1435273523.926,29.0,40.0,-6.0
1435273523.957,23.0,49.0,1.0
1435273523.989,24.0,49.0,-1.0
1435273524.02,30.0,51.0,4.0
1435273524.051,36.0,73.0,8.0
1435273524.082,35.0,91.0,3.0
1435273524.114,31.0,54.0,-1.0
1435273524.145,29.0,55.0,2.0
1435273524.176,28.0,56.0,7.0
1435273524.207,27.0,62.0,8.0
1435273524.239,25.0,52.0,0.0
1435273524.27,28.0,53.0,-7.0
1435273524.301,29.0,49.0,-7.0
1435273524.332,35.0,55.0,2.0
1435273524.364,36.0,52.0,1.0
1435273524.395,34.0,57.0,0.0
1435273524.426,30.0,57.0,-4.0
1435273524.458,29.0,56.0,-5.0
1435273524.489,26.0,60.0,-11.0
1435273524.52,30.0,59.0,-13.0
1435273524.551,30.0,57.0,-10.0
1435273524.583,33.0,53.0,-3.0
1435273524.614,34.0,54.0,-4.0
1435273524.645,32.0,57.0,-4.0
1435273524.676,30.0,55.0,-9.0
1435273524.708,28.0,52.0,-13.0
1435273524.739,33.0,56.0,-5.0
1435273524.77,33.0,53.0,-1.0
1435273524.801,32.0,53.0,-6.0
1435273524.833,31.0,58.0,-8.0
1435273524.864,30.0,59.0,-11.0
1435273524.895,30.0,54.0,-8.0
1435273524.926,30.0,56.0,-5.0
1435273524.958,30.0,55.0,-5.0
1435273524.989,29.0,56.0,-3.0
1435273525.02,31.0,55.0,-3.0
1435273525.051,28.0,55.0,-8.0
1435273525.083,29.0,55.0,-10.0
1435273525.114,31.0,54.0,-12.0
1435273525.145,31.0,58.0,-10.0
1435273525.176,28.0,55.0,-12.0
1435273525.208,29.0,52.0,-9.0
1435273525.239,31.0,54.0,-7.0
1435273525.27,30.0,56.0,-8.0
1435273525.301,29.0,56.0,-10.0
1435273525.333,30.0,56.0,-10.0
1435273525.364,30.0,56.0,-9.0
1435273525.395,28.0,58.0,-9.0
1435273525.426,28.0,56.0,-10.0
1435273525.458,28.0,57.0,-10.0
1435273525.489,28.0,58.0,-10.0
1435273525.52,28.0,55.0,-9.0
1435273525.551,29.0,56.0,-6.0
1435273525.583,29.0,57.0,-5.0
1435273525.614,29.0,58.0,-6.0
1435273525.645,30.0,54.0,-2.0
1435273525.676,31.0,55.0,-2.0
1435273525.708,28.0,55.0,-3.0
1435273525.739,28.0,56.0,-3.0
1435273525.77,29.0,56.0,-2.0
1435273525.801,30.0,56.0,-3.0
1435273525.833,30.0,56.0,-3.0
1435273525.864,30.0,55.0,-3.0
1435273525.895,30.0,54.0,-2.0
1435273525.926,31.0,53.0,-1.0
1435273525.958,30.0,56.0,-5.0
1435273525.989,30.0,56.0,-6.0
1435273526.02,30.0,57.0,-8.0
1435273526.051,29.0,56.0,-9.0
1435273526.083,29.0,57.0,-9.0
1435273526.114,28.0,58.0,-12.0
1435273526.145,28.0,59.0,-12.0
1435273526.176,29.0,57.0,-10.0
1435273526.208,29.0,57.0,-8.0
1435273526.239,31.0,57.0,-1.0
1435273526.27,32.0,53.0,2.0
1435273526.301,30.0,54.0,0.0
1435273526.333,30.0,54.0,4.0
1435273526.364,29.0,54.0,5.0
1435273526.395,29.0,55.0,4.0
1435273526.426,29.0,55.0,4.0
1435273526.458,30.0,54.0,5.0
1435273526.489,31.0,55.0,4.0
1435273526.52,31.0,55.0,1.0
1435273526.551,31.0,54.0,-1.0
1435273526.583,31.0,58.0,-2.0
1435273526.614,31.0,61.0,-5.0
1435273526.645,29.0,59.0,-7.0
1435273526.676,28.0,58.0,-11.0
1435273526.708,27.0,59.0,-13.0
1435273526.739,26.0,61.0,-14.0
1435273526.77,29.0,58.0,-9.0
1435273526.801,32.0,54.0,0.0
1435273526.833,33.0,55.0,0.0
1435273526.864,31.0,53.0,3.0
1435273526.895,30.0,54.0,4.0
1435273526.926,30.0,54.0,5.0
1435273526.958,30.0,55.0,4.0
1435273526.989,29.0,55.0,3.0
1435273527.02,30.0,55.0,5.0
1435273527.051,31.0,53.0,7.0
1435273527.083,33.0,52.0,5.0
1435273527.114,32.0,53.0,3.0
1435273527.145,31.0,58.0,0.0
1435273527.176,30.0,57.0,-3.0
1435273527.208,28.0,59.0,-8.0
1435273527.239,27.0,58.0,-13.0
1435273527.27,27.0,59.0,-15.0
1435273527.301,28.0,59.0,-11.0
1435273527.333,29.0,55.0,-5.0
1435273527.364,31.0,57.0,2.0
1435273527.395,29.0,57.0,-5.0
1435273527.426,29.0,57.0,-3.0
1435273527.458,31.0,56.0,3.0
1435273527.489,30.0,54.0,10.0
1435273527.52,29.0,53.0,10.0
1435273527.551,29.0,54.0,9.0
1435273527.583,30.0,53.0,8.0
1435273527.614,31.0,52.0,5.0
1435273527.645,30.0,53.0,6.0
1435273527.676,29.0,54.0,2.0
1435273527.708,29.0,52.0,-5.0
1435273527.739,28.0,60.0,-8.0
1435273527.77,28.0,57.0,-9.0
1435273527.801,28.0,58.0,-10.0
1435273527.833,27.0,59.0,-10.0
1435273527.864,27.0,59.0,-8.0
1435273527.895,29.0,57.0,-3.0
1435273527.926,29.0,58.0,-3.0
1435273527.958,28.0,55.0,-2.0
1435273527.989,29.0,54.0,4.0
1435273528.02,29.0,52.0,7.0
1435273528.051,28.0,57.0,2.0
1435273528.083,28.0,56.0,2.0
1435273528.114,29.0,53.0,8.0
1435273528.145,29.0,54.0,8.0
1435273528.176,30.0,55.0,5.0
1435273528.208,29.0,53.0,5.0
1435273528.239,29.0,53.0,5.0
1435273528.27,28.0,55.0,1.0
1435273528.301,27.0,60.0,-7.0
1435273528.333,26.0,59.0,-9.0
1435273528.364,27.0,58.0,-12.0
1435273528.395,27.0,59.0,-13.0
1435273528.426,27.0,60.0,-12.0
1435273528.458,27.0,57.0,-8.0
1435273528.489,27.0,55.0,-5.0
1435273528.52,27.0,58.0,-3.0
1435273528.551,27.0,59.0,-4.0
1435273528.583,27.0,57.0,-5.0
1435273528.614,27.0,54.0,2.0
1435273528.645,27.0,58.0,1.0
1435273528.676,27.0,57.0,3.0
1435273528.708,27.0,57.0,4.0
1435273528.739,28.0,54.0,6.0
1435273528.77,29.0,53.0,5.0
1435273528.801,28.0,56.0,1.0
1435273528.833,29.0,57.0,-1.0
1435273528.864,29.0,57.0,-5.0
1435273528.895,27.0,58.0,-10.0
1435273528.926,27.0,59.0,-13.0
1435273528.958,27.0,60.0,-16.0
1435273528.989,27.0,62.0,-15.0
1435273529.02,30.0,53.0,-6.0
1435273529.051,30.0,56.0,-2.0
1435273529.083,29.0,54.0,-3.0
1435273529.114,30.0,57.0,-1.0
1435273529.145,29.0,58.0,-3.0
1435273529.176,27.0,54.0,2.0
1435273529.208,27.0,55.0,1.0
1435273529.239,28.0,56.0,2.0
1435273529.27,29.0,57.0,3.0
1435273529.301,29.0,55.0,6.0
1435273529.333,30.0,52.0,8.0
1435273529.364,29.0,57.0,3.0
1435273529.395,29.0,54.0,2.0
1435273529.426,29.0,53.0,-2.0
1435273529.458,29.0,61.0,0.0
1435273529.489,28.0,55.0,-9.0
1435273529.52,30.0,60.0,-9.0
1435273529.551,30.0,59.0,-14.0
1435273529.583,29.0,59.0,-11.0
1435273529.614,30.0,56.0,-7.0
1435273529.645,30.0,54.0,-2.0
1435273529.676,30.0,54.0,0.0
1435273529.708,31.0,55.0,1.0
1435273529.739,31.0,54.0,3.0
1435273529.77,31.0,54.0,5.0
1435273529.802,31.0,55.0,3.0
1435273529.833,31.0,56.0,4.0
1435273529.864,32.0,55.0,6.0
1435273529.895,31.0,54.0,8.0
1435273529.927,31.0,54.0,8.0
1435273529.958,31.0,53.0,8.0
1435273529.989,32.0,53.0,9.0
1435273530.02,33.0,53.0,9.0
1435273530.052,32.0,50.0,5.0
1435273530.083,33.0,57.0,1.0
1435273530.114,32.0,54.0,-4.0
1435273530.145,33.0,54.0,-4.0
1435273530.177,32.0,58.0,-8.0
1435273530.208,32.0,58.0,-10.0
1435273530.239,32.0,59.0,-8.0
1435273530.27,34.0,51.0,1.0
1435273530.302,35.0,51.0,2.0
1435273530.333,35.0,52.0,4.0
1435273530.364,35.0,56.0,3.0
1435273530.395,36.0,48.0,11.0
1435273530.427,36.0,49.0,13.0
1435273530.458,36.0,50.0,14.0
1435273530.489,36.0,44.0,15.0
1435273530.52,37.0,45.0,14.0
1435273530.552,37.0,50.0,10.0
1435273530.583,36.0,58.0,4.0
1435273530.614,34.0,56.0,3.0
1435273530.645,34.0,53.0,2.0
1435273530.677,34.0,53.0,2.0
1435273530.708,34.0,59.0,-4.0
1435273530.739,34.0,64.0,-6.0
1435273530.77,37.0,50.0,3.0
1435273530.802,39.0,48.0,12.0
1435273530.833,38.0,49.0,11.0
1435273530.864,38.0,50.0,11.0
1435273530.895,39.0,46.0,15.0
1435273530.927,38.0,45.0,18.0
1435273530.958,37.0,42.0,19.0
1435273530.989,37.0,43.0,20.0
1435273531.02,38.0,46.0,17.0
1435273531.052,37.0,46.0,17.0
1435273531.083,38.0,48.0,17.0
1435273531.114,38.0,48.0,17.0
1435273531.145,38.0,49.0,16.0
1435273531.177,37.0,49.0,15.0
1435273531.208,37.0,50.0,13.0
1435273531.239,36.0,48.0,13.0
1435273531.27,36.0,49.0,13.0
1435273531.302,37.0,49.0,14.0
1435273531.333,37.0,50.0,14.0
1435273531.364,36.0,50.0,15.0
1435273531.395,36.0,52.0,13.0
1435273531.427,36.0,50.0,14.0
1435273531.458,35.0,48.0,15.0
1435273531.489,34.0,51.0,16.0
1435273531.52,33.0,51.0,14.0
1435273531.552,32.0,52.0,12.0
1435273531.583,31.0,53.0,12.0
1435273531.614,32.0,54.0,11.0
1435273531.645,32.0,55.0,10.0
1435273531.677,31.0,56.0,8.0
1435273531.708,29.0,57.0,6.0
1435273531.739,30.0,57.0,6.0
1435273531.77,29.0,56.0,6.0
1435273531.802,29.0,56.0,6.0
1435273531.833,28.0,57.0,4.0
1435273531.864,28.0,59.0,4.0
1435273531.895,27.0,59.0,4.0
1435273531.927,27.0,55.0,7.0
1435273531.958,27.0,56.0,7.0
1435273531.989,28.0,59.0,3.0
1435273532.02,28.0,56.0,1.0
1435273532.052,28.0,56.0,2.0
1435273532.083,27.0,57.0,1.0
1435273532.114,26.0,57.0,-2.0
1435273532.145,27.0,64.0,-3.0
1435273532.177,24.0,55.0,-6.0
1435273532.208,26.0,61.0,-8.0
1435273532.239,26.0,59.0,-10.0
1435273532.27,27.0,58.0,-10.0
1435273532.302,28.0,62.0,-10.0
1435273532.333,29.0,65.0,-10.0
1435273532.364,30.0,78.0,-11.0
1435273532.395,31.0,80.0,-10.0
1435273532.427,32.0,72.0,-5.0
1435273532.458,27.0,82.0,-4.0
1435273532.489,21.0,90.0,-9.0
1435273532.52,8.0,74.0,1.0
1435273532.552,5.0,69.0,13.0
1435273532.583,3.0,59.0,17.0
1435273532.614,-11.0,40.0,14.0
1435273532.645,-19.0,50.0,19.0
1435273532.677,-19.0,53.0,17.0
1435273532.708,-16.0,48.0,17.0
1435273532.739,-13.0,40.0,19.0
1435273532.77,-12.0,41.0,14.0
1435273532.802,-7.0,49.0,0.0
1435273532.833,-4.0,55.0,-11.0
1435273532.864,-4.0,54.0,-14.0
1435273532.895,-6.0,44.0,-9.0
1435273532.927,-7.0,42.0,-5.0
1435273532.958,-7.0,38.0,-1.0
1435273532.989,-9.0,35.0,17.0
1435273533.02,-12.0,40.0,20.0
1435273533.052,-16.0,44.0,14.0
1435273533.083,-11.0,51.0,12.0
1435273533.114,5.0,67.0,20.0
1435273533.145,25.0,65.0,40.0
1435273533.177,21.0,91.0,30.0
1435273533.208,14.0,95.0,28.0
1435273533.239,24.0,65.0,43.0
1435273533.27,33.0,71.0,34.0
1435273533.302,31.0,66.0,27.0
1435273533.333,30.0,52.0,21.0
1435273533.364,29.0,63.0,18.0
1435273533.395,28.0,57.0,16.0
1435273533.427,32.0,50.0,9.0
1435273533.458,30.0,55.0,9.0
1435273533.489,32.0,44.0,13.0
1435273533.52,35.0,48.0,6.0
1435273533.552,37.0,54.0,4.0
1435273533.583,37.0,76.0,3.0
1435273533.614,30.0,60.0,-10.0
1435273533.645,33.0,48.0,-7.0
1435273533.677,32.0,57.0,2.0
1435273533.708,29.0,57.0,5.0
1435273533.739,31.0,53.0,4.0
1435273533.77,32.0,54.0,3.0
1435273533.802,33.0,54.0,4.0
1435273533.833,34.0,55.0,1.0
1435273533.864,32.0,55.0,2.0
1435273533.895,35.0,57.0,2.0
1435273533.927,32.0,57.0,-2.0
1435273533.958,31.0,56.0,0.0
1435273533.989,32.0,57.0,0.0
1435273534.02,31.0,55.0,0.0
1435273534.052,30.0,54.0,1.0
1435273534.083,28.0,53.0,2.0
1435273534.114,28.0,54.0,5.0
1435273534.145,31.0,56.0,0.0
1435273534.177,29.0,58.0,-2.0
1435273534.208,30.0,56.0,-1.0
1435273534.239,31.0,55.0,1.0
1435273534.27,29.0,54.0,-2.0
1435273534.302,29.0,62.0,-1.0
1435273534.333,29.0,54.0,-3.0
1435273534.364,30.0,57.0,-8.0
1435273534.395,30.0,57.0,-9.0
1435273534.427,30.0,55.0,-6.0
1435273534.458,29.0,56.0,-1.0
1435273534.489,29.0,56.0,-3.0
1435273534.52,29.0,57.0,-5.0
1435273534.552,29.0,57.0,-6.0
1435273534.583,29.0,57.0,-4.0
1435273534.614,29.0,55.0,-3.0
1435273534.645,28.0,56.0,-3.0
1435273534.677,29.0,57.0,-4.0
1435273534.708,28.0,56.0,-3.0
1435273534.739,28.0,56.0,-3.0
1435273534.77,28.0,56.0,-3.0
1435273534.802,28.0,57.0,-3.0
1435273534.833,29.0,56.0,-2.0
1435273534.864,29.0,57.0,-2.0
1435273534.895,29.0,57.0,-3.0
1435273534.927,29.0,56.0,-2.0
1435273534.958,29.0,56.0,-3.0
1435273534.989,28.0,56.0,-3.0
1435273535.02,29.0,57.0,-2.0
1435273535.052,29.0,57.0,-2.0
1435273535.083,29.0,58.0,-3.0
1435273535.114,29.0,57.0,-3.0
1435273535.145,29.0,57.0,-1.0
1435273535.177,28.0,57.0,-2.0
1435273535.208,29.0,56.0,-1.0
1435273535.239,29.0,56.0,-1.0
1435273535.27,29.0,56.0,-1.0
1435273535.302,30.0,56.0,0.0
1435273535.333,29.0,56.0,0.0
1435273535.364,29.0,55.0,0.0
1435273535.396,28.0,57.0,0.0
1435273535.427,29.0,57.0,0.0
1435273535.458,28.0,56.0,1.0
1435273535.489,29.0,56.0,0.0
1435273535.521,30.0,56.0,1.0
1435273535.552,31.0,56.0,2.0
1435273535.583,29.0,57.0,0.0
1435273535.614,29.0,53.0,1.0
1435273535.646,30.0,57.0,-2.0
1435273535.677,29.0,56.0,-6.0
1435273535.708,29.0,56.0,-5.0
1435273535.739,29.0,56.0,-6.0
1435273535.771,28.0,57.0,-8.0
1435273535.802,29.0,57.0,-9.0
1435273535.833,29.0,57.0,-5.0
1435273535.864,29.0,57.0,-3.0
1435273535.896,30.0,56.0,-3.0
1435273535.927,29.0,57.0,-5.0
1435273535.958,29.0,56.0,-2.0
1435273535.989,30.0,58.0,-1.0
1435273536.021,29.0,57.0,0.0
1435273536.052,28.0,55.0,2.0
1435273536.083,28.0,56.0,4.0
1435273536.114,29.0,58.0,6.0
1435273536.146,28.0,55.0,7.0
1435273536.177,28.0,54.0,8.0
1435273536.208,28.0,54.0,10.0
1435273536.239,30.0,56.0,8.0
1435273536.271,30.0,54.0,7.0
1435273536.302,29.0,58.0,5.0
1435273536.333,28.0,60.0,2.0
1435273536.364,26.0,56.0,5.0
1435273536.396,29.0,56.0,7.0
1435273536.427,30.0,55.0,7.0
1435273536.458,29.0,55.0,6.0
1435273536.489,30.0,56.0,4.0
1435273536.521,30.0,56.0,3.0
1435273536.552,30.0,57.0,3.0
1435273536.583,30.0,56.0,3.0
1435273536.614,29.0,55.0,3.0
1435273536.646,29.0,55.0,4.0
1435273536.677,30.0,56.0,-1.0
1435273536.708,31.0,58.0,-2.0
1435273536.739,30.0,57.0,-3.0
1435273536.771,28.0,55.0,1.0
1435273536.802,28.0,57.0,0.0
1435273536.833,29.0,58.0,-3.0
1435273536.864,29.0,57.0,-4.0
1435273536.896,32.0,54.0,3.0
1435273536.927,31.0,57.0,2.0
1435273536.958,30.0,55.0,2.0
1435273536.989,29.0,55.0,5.0
1435273537.021,29.0,55.0,5.0
1435273537.052,29.0,57.0,3.0
1435273537.083,29.0,56.0,2.0
1435273537.114,32.0,56.0,6.0
1435273537.146,31.0,55.0,7.0
1435273537.177,31.0,54.0,8.0
1435273537.208,31.0,54.0,10.0
1435273537.239,32.0,53.0,11.0
1435273537.271,31.0,55.0,8.0
1435273537.302,31.0,54.0,8.0
1435273537.333,32.0,55.0,8.0
1435273537.364,32.0,53.0,12.0
1435273537.396,31.0,49.0,12.0
1435273537.427,32.0,51.0,8.0
1435273537.458,31.0,56.0,3.0
1435273537.489,33.0,56.0,4.0
1435273537.521,34.0,54.0,2.0
1435273537.552,34.0,56.0,3.0
1435273537.583,32.0,53.0,7.0
1435273537.614,32.0,54.0,6.0
1435273537.646,34.0,54.0,8.0
1435273537.677,33.0,54.0,6.0
1435273537.708,32.0,55.0,6.0
1435273537.739,32.0,57.0,7.0
1435273537.771,31.0,56.0,8.0
1435273537.802,30.0,54.0,9.0
1435273537.833,30.0,55.0,10.0
1435273537.864,30.0,54.0,11.0
1435273537.896,30.0,50.0,16.0
1435273537.927,33.0,50.0,16.0
1435273537.958,31.0,54.0,11.0
1435273537.989,31.0,54.0,11.0
1435273538.021,29.0,52.0,10.0
1435273538.052,31.0,55.0,8.0
1435273538.083,31.0,56.0,8.0
1435273538.114,31.0,57.0,5.0
1435273538.146,32.0,56.0,6.0
1435273538.177,31.0,56.0,7.0
1435273538.208,30.0,53.0,10.0
1435273538.239,30.0,54.0,10.0
1435273538.271,30.0,55.0,9.0
1435273538.302,30.0,55.0,9.0
1435273538.333,29.0,57.0,7.0
1435273538.364,29.0,57.0,5.0
1435273538.396,29.0,55.0,4.0
1435273538.427,30.0,56.0,3.0
1435273538.458,30.0,57.0,2.0
1435273538.489,31.0,56.0,3.0
1435273538.521,30.0,56.0,4.0
1435273538.552,30.0,54.0,6.0
1435273538.583,29.0,57.0,4.0
1435273538.614,29.0,57.0,3.0
1435273538.646,29.0,56.0,6.0
1435273538.677,29.0,55.0,8.0
1435273538.708,28.0,54.0,10.0
1435273538.739,30.0,56.0,8.0
1435273538.771,29.0,56.0,8.0
1435273538.802,29.0,56.0,8.0
