1435272979.41,ANXIETY_INDUCTION,activity,0.0
1435272979.69,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1435272979.69,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1435272980.55,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1435272980.89,ANXIETY_INDUCTION,strides,30
1435272980.89,ANXIETY_INDUCTION,heart_rate,68
1435272980.89,ANXIETY_INDUCTION,activity,0.0
1435272981.48,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1435272981.64,ANXIETY_INDUCTION,strides,30
1435272981.64,ANXIETY_INDUCTION,strides,30
1435272981.64,ANXIETY_INDUCTION,heart_rate,68
1435272981.64,ANXIETY_INDUCTION,heart_rate,67
1435272981.64,ANXIETY_INDUCTION,activity,0.0
1435272981.64,ANXIETY_INDUCTION,activity,0.0
1435272982.41,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1435272982.75,ANXIETY_INDUCTION,strides,30
1435272982.75,ANXIETY_INDUCTION,heart_rate,67
1435272982.75,ANXIETY_INDUCTION,activity,0.0
1435272983.3,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435272983.86,ANXIETY_INDUCTION,strides,30
1435272983.86,ANXIETY_INDUCTION,heart_rate,67
1435272983.86,ANXIETY_INDUCTION,activity,0.0
1435272984.22,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1435272984.6,ANXIETY_INDUCTION,strides,30
1435272984.6,ANXIETY_INDUCTION,heart_rate,67
1435272984.6,ANXIETY_INDUCTION,activity,0.0
1435272985.11,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1435272985.7,ANXIETY_INDUCTION,strides,30
1435272985.7,ANXIETY_INDUCTION,heart_rate,67
1435272985.7,ANXIETY_INDUCTION,activity,0.0
1435272986.0,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435272986.82,ANXIETY_INDUCTION,strides,30
1435272986.82,ANXIETY_INDUCTION,heart_rate,67
1435272986.82,ANXIETY_INDUCTION,activity,0.0
1435272986.89,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435272987.56,ANXIETY_INDUCTION,strides,30
1435272987.56,ANXIETY_INDUCTION,heart_rate,67
1435272987.56,ANXIETY_INDUCTION,activity,0.0
1435272987.79,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435272988.66,ANXIETY_INDUCTION,strides,30
1435272988.66,ANXIETY_INDUCTION,heart_rate,67
1435272988.66,ANXIETY_INDUCTION,activity,0.0
1435272988.72,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1435272989.62,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435272989.79,ANXIETY_INDUCTION,strides,30
1435272989.79,ANXIETY_INDUCTION,heart_rate,67
1435272989.79,ANXIETY_INDUCTION,activity,0.0
1435272990.55,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1435272990.88,ANXIETY_INDUCTION,strides,30
1435272990.88,ANXIETY_INDUCTION,heart_rate,67
1435272990.88,ANXIETY_INDUCTION,activity,0.0
1435272991.47,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1435272991.62,ANXIETY_INDUCTION,strides,30
1435272991.62,ANXIETY_INDUCTION,heart_rate,66
1435272991.62,ANXIETY_INDUCTION,activity,0.0
1435272992.39,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1435272992.74,ANXIETY_INDUCTION,strides,30
1435272992.74,ANXIETY_INDUCTION,heart_rate,66
1435272992.74,ANXIETY_INDUCTION,activity,0.0
1435272993.29,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435272993.85,ANXIETY_INDUCTION,strides,30
1435272993.85,ANXIETY_INDUCTION,heart_rate,66
1435272993.85,ANXIETY_INDUCTION,activity,0.0
1435272994.19,ANXIETY_INDUCTION,heartbeat_interval,0.894949197769
1435272994.58,ANXIETY_INDUCTION,strides,30
1435272994.59,ANXIETY_INDUCTION,heart_rate,66
1435272994.59,ANXIETY_INDUCTION,activity,0.0
1435272995.08,ANXIETY_INDUCTION,heartbeat_interval,0.902949571609
1435272996.0,ANXIETY_INDUCTION,heartbeat_interval,0.906949520111
1435272996.05,ANXIETY_INDUCTION,strides,30
1435272996.05,ANXIETY_INDUCTION,heart_rate,67
1435272996.05,ANXIETY_INDUCTION,activity,0.0
1435272996.8,ANXIETY_INDUCTION,strides,30
1435272996.8,ANXIETY_INDUCTION,heart_rate,67
1435272996.8,ANXIETY_INDUCTION,activity,0.0
1435272996.83,ANXIETY_INDUCTION,heartbeat_interval,0.829686403275
1435272997.54,ANXIETY_INDUCTION,strides,30
1435272997.54,ANXIETY_INDUCTION,heart_rate,68
1435272997.54,ANXIETY_INDUCTION,activity,0.0
1435272997.65,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435272998.52,ANXIETY_INDUCTION,heartbeat_interval,0.873686552048
1435272998.66,ANXIETY_INDUCTION,strides,30
1435272998.66,ANXIETY_INDUCTION,heart_rate,68
1435272998.66,ANXIETY_INDUCTION,activity,0.0
1435272999.38,ANXIETY_INDUCTION,heartbeat_interval,0.862737417221
1435272999.76,ANXIETY_INDUCTION,strides,30
1435272999.76,ANXIETY_INDUCTION,heart_rate,68
1435272999.76,ANXIETY_INDUCTION,activity,0.0
1435273000.23,ANXIETY_INDUCTION,heartbeat_interval,0.846736907959
1435273000.88,ANXIETY_INDUCTION,strides,30
1435273000.88,ANXIETY_INDUCTION,heart_rate,68
1435273000.88,ANXIETY_INDUCTION,activity,0.0
1435273001.05,ANXIETY_INDUCTION,heartbeat_interval,0.826737642288
1435273001.62,ANXIETY_INDUCTION,strides,30
1435273001.62,ANXIETY_INDUCTION,heart_rate,68
1435273001.62,ANXIETY_INDUCTION,activity,0.0
1435273001.97,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1435273002.72,ANXIETY_INDUCTION,strides,30
1435273002.72,ANXIETY_INDUCTION,heart_rate,68
1435273002.72,ANXIETY_INDUCTION,activity,0.0
1435273002.92,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1435273003.84,ANXIETY_INDUCTION,strides,30
1435273003.84,ANXIETY_INDUCTION,heart_rate,68
1435273003.84,ANXIETY_INDUCTION,activity,0.0
1435273003.87,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435273004.57,ANXIETY_INDUCTION,strides,30
1435273004.57,ANXIETY_INDUCTION,heart_rate,67
1435273004.57,ANXIETY_INDUCTION,activity,0.0
1435273004.79,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1435273005.69,ANXIETY_INDUCTION,strides,30
1435273005.69,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435273005.69,ANXIETY_INDUCTION,heart_rate,67
1435273005.69,ANXIETY_INDUCTION,activity,0.0
1435273006.55,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435273006.81,ANXIETY_INDUCTION,strides,30
1435273006.81,ANXIETY_INDUCTION,heart_rate,67
1435273006.81,ANXIETY_INDUCTION,activity,0.0
1435273007.42,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435273007.54,ANXIETY_INDUCTION,strides,30
1435273007.54,ANXIETY_INDUCTION,heart_rate,67
1435273007.54,ANXIETY_INDUCTION,activity,0.0
1435273008.33,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435273008.64,ANXIETY_INDUCTION,strides,30
1435273008.64,ANXIETY_INDUCTION,heart_rate,67
1435273008.64,ANXIETY_INDUCTION,activity,0.0
1435273009.23,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273010.11,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273010.12,ANXIETY_INDUCTION,strides,30
1435273010.13,ANXIETY_INDUCTION,heart_rate,67
1435273010.13,ANXIETY_INDUCTION,activity,0.0
1435273010.86,ANXIETY_INDUCTION,strides,30
1435273010.86,ANXIETY_INDUCTION,heart_rate,67
1435273010.86,ANXIETY_INDUCTION,activity,0.0
1435273011.03,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435273011.6,ANXIETY_INDUCTION,strides,30
1435273011.6,ANXIETY_INDUCTION,heart_rate,67
1435273011.6,ANXIETY_INDUCTION,activity,0.0
1435273011.96,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1435273012.72,ANXIETY_INDUCTION,strides,30
1435273012.72,ANXIETY_INDUCTION,heart_rate,67
1435273012.72,ANXIETY_INDUCTION,activity,0.0
1435273012.84,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435273013.67,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435273013.83,ANXIETY_INDUCTION,strides,30
1435273013.83,ANXIETY_INDUCTION,heart_rate,67
1435273013.83,ANXIETY_INDUCTION,activity,0.0
1435273014.54,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435273014.56,ANXIETY_INDUCTION,strides,30
1435273014.56,ANXIETY_INDUCTION,heart_rate,68
1435273014.56,ANXIETY_INDUCTION,activity,0.0
1435273015.44,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435273015.68,ANXIETY_INDUCTION,strides,30
1435273015.68,ANXIETY_INDUCTION,heart_rate,68
1435273015.68,ANXIETY_INDUCTION,activity,0.0
1435273016.37,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1435273017.15,ANXIETY_INDUCTION,strides,30
1435273017.15,ANXIETY_INDUCTION,heart_rate,67
1435273017.15,ANXIETY_INDUCTION,activity,0.0
1435273017.33,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1435273017.53,ANXIETY_INDUCTION,strides,30
1435273017.53,ANXIETY_INDUCTION,heart_rate,67
1435273017.53,ANXIETY_INDUCTION,activity,0.0
1435273018.27,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1435273018.64,ANXIETY_INDUCTION,strides,30
1435273018.64,ANXIETY_INDUCTION,heart_rate,67
1435273018.65,ANXIETY_INDUCTION,activity,0.0
1435273019.18,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435273019.74,ANXIETY_INDUCTION,strides,30
1435273019.74,ANXIETY_INDUCTION,heart_rate,66
1435273019.74,ANXIETY_INDUCTION,activity,0.0
1435273020.14,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1435273020.86,ANXIETY_INDUCTION,strides,30
1435273020.86,ANXIETY_INDUCTION,heart_rate,66
1435273020.86,ANXIETY_INDUCTION,activity,0.0
1435273021.12,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1435273021.6,ANXIETY_INDUCTION,strides,30
1435273021.6,ANXIETY_INDUCTION,heart_rate,66
1435273021.6,ANXIETY_INDUCTION,activity,0.0
1435273022.1,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435273022.71,ANXIETY_INDUCTION,strides,30
1435273022.71,ANXIETY_INDUCTION,heart_rate,65
1435273022.71,ANXIETY_INDUCTION,activity,0.0
1435273023.03,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435273023.96,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1435273024.18,ANXIETY_INDUCTION,strides,30
1435273024.18,ANXIETY_INDUCTION,heart_rate,65
1435273024.18,ANXIETY_INDUCTION,activity,0.0
1435273024.56,ANXIETY_INDUCTION,strides,30
1435273024.56,ANXIETY_INDUCTION,heart_rate,65
1435273024.56,ANXIETY_INDUCTION,activity,0.0
1435273024.87,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1435273025.66,ANXIETY_INDUCTION,strides,30
1435273025.66,ANXIETY_INDUCTION,heart_rate,65
1435273025.66,ANXIETY_INDUCTION,activity,0.0
1435273025.74,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1435273026.58,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435273026.78,ANXIETY_INDUCTION,strides,30
1435273026.78,ANXIETY_INDUCTION,heart_rate,65
1435273026.78,ANXIETY_INDUCTION,activity,0.0
1435273027.49,ANXIETY_INDUCTION,heartbeat_interval,0.904945611954
1435273027.52,ANXIETY_INDUCTION,strides,30
1435273027.52,ANXIETY_INDUCTION,heart_rate,66
1435273027.52,ANXIETY_INDUCTION,activity,0.0
1435273028.43,ANXIETY_INDUCTION,heartbeat_interval,0.940945386887
1435273028.62,ANXIETY_INDUCTION,strides,30
1435273028.62,ANXIETY_INDUCTION,heart_rate,66
1435273028.62,ANXIETY_INDUCTION,activity,0.0
1435273029.37,ANXIETY_INDUCTION,heartbeat_interval,0.952945709229
1435273029.74,ANXIETY_INDUCTION,strides,30
1435273029.74,ANXIETY_INDUCTION,heart_rate,66
1435273029.74,ANXIETY_INDUCTION,activity,0.0
1435273030.39,ANXIETY_INDUCTION,heartbeat_interval,0.920945644379
1435273031.21,ANXIETY_INDUCTION,heartbeat_interval,0.916945695877
1435273031.59,ANXIETY_INDUCTION,strides,30
1435273031.59,ANXIETY_INDUCTION,strides,30
1435273031.59,ANXIETY_INDUCTION,heart_rate,66
1435273031.59,ANXIETY_INDUCTION,heart_rate,66
1435273031.59,ANXIETY_INDUCTION,activity,0.0
1435273031.59,ANXIETY_INDUCTION,activity,0.0
1435273032.17,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1435273032.7,ANXIETY_INDUCTION,strides,30
1435273032.7,ANXIETY_INDUCTION,heart_rate,65
1435273032.7,ANXIETY_INDUCTION,activity,0.0
1435273033.16,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1435273033.8,ANXIETY_INDUCTION,strides,30
1435273033.8,ANXIETY_INDUCTION,heart_rate,65
1435273033.8,ANXIETY_INDUCTION,activity,0.0
1435273034.11,ANXIETY_INDUCTION,heartbeat_interval,0.959999799728
1435273034.55,ANXIETY_INDUCTION,strides,30
1435273034.55,ANXIETY_INDUCTION,heart_rate,65
1435273034.55,ANXIETY_INDUCTION,activity,0.0
1435273035.05,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1435273035.66,ANXIETY_INDUCTION,strides,30
1435273035.66,ANXIETY_INDUCTION,heart_rate,65
1435273035.66,ANXIETY_INDUCTION,activity,0.0
1435273035.95,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435273036.77,ANXIETY_INDUCTION,strides,30
1435273036.77,ANXIETY_INDUCTION,heart_rate,65
1435273036.77,ANXIETY_INDUCTION,activity,0.0
1435273036.85,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435273037.51,ANXIETY_INDUCTION,strides,30
1435273037.51,ANXIETY_INDUCTION,heart_rate,65
1435273037.51,ANXIETY_INDUCTION,activity,0.0
1435273037.75,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273038.6,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1435273038.61,ANXIETY_INDUCTION,strides,30
1435273038.61,ANXIETY_INDUCTION,heart_rate,65
1435273038.61,ANXIETY_INDUCTION,activity,0.0
1435273039.45,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1435273039.73,ANXIETY_INDUCTION,strides,30
1435273039.73,ANXIETY_INDUCTION,heart_rate,66
1435273039.73,ANXIETY_INDUCTION,activity,0.0
1435273040.32,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435273040.84,ANXIETY_INDUCTION,strides,30
1435273040.84,ANXIETY_INDUCTION,heart_rate,66
1435273040.84,ANXIETY_INDUCTION,activity,0.0
1435273041.26,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1435273041.58,ANXIETY_INDUCTION,strides,30
1435273041.58,ANXIETY_INDUCTION,heart_rate,66
1435273041.58,ANXIETY_INDUCTION,activity,0.0
1435273042.2,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435273042.68,ANXIETY_INDUCTION,strides,30
1435273042.68,ANXIETY_INDUCTION,heart_rate,66
1435273042.68,ANXIETY_INDUCTION,activity,0.0
1435273043.13,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1435273043.81,ANXIETY_INDUCTION,strides,30
1435273043.81,ANXIETY_INDUCTION,heart_rate,66
1435273043.81,ANXIETY_INDUCTION,activity,0.0
1435273044.05,ANXIETY_INDUCTION,heartbeat_interval,0.914324045181
1435273044.55,ANXIETY_INDUCTION,strides,30
1435273044.55,ANXIETY_INDUCTION,heart_rate,66
1435273044.55,ANXIETY_INDUCTION,activity,0.0
1435273045.05,ANXIETY_INDUCTION,heartbeat_interval,1.00232434273
1435273045.64,ANXIETY_INDUCTION,strides,30
1435273045.64,ANXIETY_INDUCTION,heart_rate,65
1435273045.64,ANXIETY_INDUCTION,activity,0.0
1435273046.06,ANXIETY_INDUCTION,heartbeat_interval,1.01432394981
1435273046.76,ANXIETY_INDUCTION,strides,30
1435273046.76,ANXIETY_INDUCTION,heart_rate,65
1435273046.76,ANXIETY_INDUCTION,activity,0.0
1435273047.02,ANXIETY_INDUCTION,heartbeat_interval,0.954324245453
1435273047.87,ANXIETY_INDUCTION,strides,30
1435273047.87,ANXIETY_INDUCTION,heart_rate,64
1435273047.87,ANXIETY_INDUCTION,activity,0.0
1435273047.9,ANXIETY_INDUCTION,heartbeat_interval,0.88232421875
1435273048.6,ANXIETY_INDUCTION,strides,30
1435273048.6,ANXIETY_INDUCTION,heart_rate,65
1435273048.6,ANXIETY_INDUCTION,activity,0.0
1435273048.75,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1435273049.64,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1435273049.72,ANXIETY_INDUCTION,strides,30
1435273049.72,ANXIETY_INDUCTION,heart_rate,65
1435273049.72,ANXIETY_INDUCTION,activity,0.0
1435273050.53,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435273050.83,ANXIETY_INDUCTION,strides,30
1435273050.83,ANXIETY_INDUCTION,heart_rate,66
1435273050.83,ANXIETY_INDUCTION,activity,0.0
1435273051.43,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435273051.57,ANXIETY_INDUCTION,strides,30
1435273051.57,ANXIETY_INDUCTION,heart_rate,66
1435273051.57,ANXIETY_INDUCTION,activity,0.0
1435273052.31,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435273052.68,ANXIETY_INDUCTION,strides,30
1435273052.68,ANXIETY_INDUCTION,heart_rate,66
1435273052.68,ANXIETY_INDUCTION,activity,0.0
1435273053.15,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1435273053.78,ANXIETY_INDUCTION,strides,30
1435273053.78,ANXIETY_INDUCTION,heart_rate,67
1435273053.78,ANXIETY_INDUCTION,activity,0.0
1435273054.03,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435273054.9,ANXIETY_INDUCTION,strides,30
1435273054.9,ANXIETY_INDUCTION,heart_rate,67
1435273054.9,ANXIETY_INDUCTION,activity,0.0
1435273054.94,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435273055.64,ANXIETY_INDUCTION,strides,30
1435273055.64,ANXIETY_INDUCTION,heart_rate,67
1435273055.64,ANXIETY_INDUCTION,activity,0.0
1435273055.86,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1435273056.71,ANXIETY_INDUCTION,heartbeat_interval,0.853318929672
1435273056.74,ANXIETY_INDUCTION,strides,30
1435273056.74,ANXIETY_INDUCTION,heart_rate,67
1435273056.74,ANXIETY_INDUCTION,activity,0.0
1435273057.48,ANXIETY_INDUCTION,strides,30
1435273057.48,ANXIETY_INDUCTION,heart_rate,67
1435273057.48,ANXIETY_INDUCTION,activity,0.0
1435273057.63,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435273058.56,ANXIETY_INDUCTION,heartbeat_interval,0.929318904877
1435273058.6,ANXIETY_INDUCTION,strides,30
1435273058.6,ANXIETY_INDUCTION,heart_rate,67
1435273058.6,ANXIETY_INDUCTION,activity,0.0
1435273059.46,ANXIETY_INDUCTION,heartbeat_interval,0.909318685532
1435273059.71,ANXIETY_INDUCTION,strides,30
1435273059.71,ANXIETY_INDUCTION,heart_rate,66
1435273059.71,ANXIETY_INDUCTION,activity,0.0
1435273060.35,ANXIETY_INDUCTION,heartbeat_interval,0.885318994522
1435273060.82,ANXIETY_INDUCTION,strides,30
1435273060.82,ANXIETY_INDUCTION,heart_rate,66
1435273060.82,ANXIETY_INDUCTION,activity,0.0
1435273061.19,ANXIETY_INDUCTION,heartbeat_interval,0.84531879425
1435273061.92,ANXIETY_INDUCTION,strides,30
1435273061.92,ANXIETY_INDUCTION,heart_rate,66
1435273061.92,ANXIETY_INDUCTION,activity,0.0
1435273062.07,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435273062.66,ANXIETY_INDUCTION,strides,30
1435273062.66,ANXIETY_INDUCTION,heart_rate,66
1435273062.67,ANXIETY_INDUCTION,activity,0.0
1435273062.97,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435273063.78,ANXIETY_INDUCTION,strides,30
1435273063.78,ANXIETY_INDUCTION,heart_rate,66
1435273063.78,ANXIETY_INDUCTION,activity,0.0
1435273063.88,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1435273064.52,ANXIETY_INDUCTION,strides,30
1435273064.52,ANXIETY_INDUCTION,heart_rate,66
1435273064.52,ANXIETY_INDUCTION,activity,0.0
1435273064.77,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1435273065.63,ANXIETY_INDUCTION,strides,30
1435273065.63,ANXIETY_INDUCTION,heart_rate,66
1435273065.63,ANXIETY_INDUCTION,activity,0.0
1435273065.91,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
