1427150555.045,0.0
1427150555.06,0.0
1427150555.076,0.0
1427150555.092,0.0
1427150555.107,0.0
1427150555.123,0.0
1427150555.138,0.0
1427150555.154,0.0
1427150555.17,0.0
1427150555.185,0.0022315353
1427150555.201,-0.0045169927
1427150555.217,-0.011265522
1427150555.232,-0.011383951
1427150555.248,0.0011864507
1427150555.263,0.025910312
1427150555.279,0.050634187
1427150555.295,0.051362894
1427150555.31,-0.0014929791
1427150555.326,-0.1302426
1427150555.342,-0.35562757
1427150555.357,-0.6591247
1427150555.373,-1.0095103
1427150555.388,-1.3709826
1427150555.404,-1.7197359
1427150555.42,-2.0551105
1427150555.435,-2.39945
1427150555.451,-2.7866635
1427150555.467,-3.2399073
1427150555.482,-3.796012
1427150555.498,-4.418684
1427150555.513,-5.0592937
1427150555.529,-5.6644096
1427150555.545,-6.2021537
1427150555.56,-6.6808796
1427150555.576,-7.149598
1427150555.592,-7.6782336
1427150555.607,-8.310739
1427150555.623,-9.143657
1427150555.638,-10.089731
1427150555.654,-11.041313
1427150555.67,-11.8842125
1427150555.685,-12.564316
1427150555.701,-13.13563
1427150555.717,-13.760044
1427150555.732,-14.65232
1427150555.748,-15.962056
1427150555.763,-17.914442
1427150555.779,-20.317299
1427150555.795,-22.903854
1427150555.81,-25.37947
1427150555.826,-27.578028
1427150555.842,-29.57246
1427150555.857,-31.675173
1427150555.873,-34.31779
1427150555.888,-37.8136
1427150555.904,-42.54119
1427150555.92,-48.146286
1427150555.935,-54.105022
1427150555.951,-59.833954
1427150555.967,-64.973976
1427150555.982,-69.58482
1427150555.998,-74.14454
1427150556.013,-79.34364
1427150556.029,-85.70326
1427150556.045,-93.75767
1427150556.06,-102.99871
1427150556.076,-112.62988
1427150556.092,-121.75605
1427150556.107,-129.79779
1427150556.123,-136.76971
1427150556.138,-143.28134
1427150556.154,-150.65541
1427150556.17,-157.59634
1427150556.185,-166.3799
1427150556.201,-177.617
1427150556.217,-191.4213
1427150556.232,-206.58546
1427150556.248,-220.18088
1427150556.263,-227.84843
1427150556.279,-224.92372
1427150556.295,-208.02393
1427150556.31,-176.27414
1427150556.326,-132.08424
1427150556.342,-79.32008
1427150556.357,-22.329742
1427150556.373,35.660797
1427150556.388,93.13205
1427150556.404,149.87186
1427150556.42,206.03714
1427150556.435,261.35287
1427150556.451,314.9457
1427150556.467,365.28674
1427150556.482,411.38092
1427150556.498,452.485
1427150556.514,488.03174
1427150556.529,517.2239
1427150556.545,538.7804
1427150556.56,551.0346
1427150556.576,552.24207
1427150556.592,541.2377
1427150556.607,517.6415
1427150556.623,482.50153
1427150556.638,437.84833
1427150556.654,386.3655
1427150556.67,330.86185
1427150556.685,273.8221
1427150556.701,217.14117
1427150556.717,162.10663
1427150556.732,109.59189
1427150556.748,60.16635
1427150556.764,14.522644
1427150556.779,-26.61612
1427150556.795,-62.506744
1427150556.81,-92.56299
1427150556.826,-116.52835
1427150556.842,-134.6084
1427150556.857,-147.4628
1427150556.873,-156.05252
1427150556.889,-161.44951
1427150556.904,-164.46008
1427150556.92,-165.59848
1427150556.935,-165.00296
1427150556.951,-162.61841
1427150556.967,-158.35402
1427150556.982,-152.23695
1427150556.998,-144.40176
1427150557.014,-135.03284
1427150557.029,-124.444214
1427150557.045,-113.2581
1427150557.06,-102.61842
1427150557.076,-94.08641
1427150557.092,-89.19006
1427150557.107,-88.72471
1427150557.123,-92.24759
1427150557.139,-98.08124
1427150557.154,-103.915955
1427150557.17,-107.73931
1427150557.185,-108.51807
1427150557.201,-106.41865
1427150557.217,-102.34614
1427150557.232,-97.26685
1427150557.248,-91.698715
1427150557.264,-85.63909
1427150557.279,-78.886734
1427150557.295,-71.39527
1427150557.31,-63.639877
1427150557.326,-56.19439
1427150557.342,-49.621773
1427150557.357,-44.227776
1427150557.373,-39.97146
1427150557.389,-36.531025
1427150557.404,-33.452843
1427150557.42,-30.385124
1427150557.435,-27.174992
1427150557.451,-23.947002
1427150557.467,-20.939884
1427150557.482,-18.419086
1427150557.498,-16.491901
1427150557.514,-15.016834
1427150557.529,-13.661213
1427150557.545,-12.072731
1427150557.56,-10.0723
1427150557.576,-7.7449913
1427150557.592,-5.404217
1427150557.607,-3.4102173
1427150557.623,-2.018402
1427150557.639,-1.2616272
1427150557.654,-0.9388809
1427150557.67,-0.74684143
1427150557.685,-0.39907455
1427150557.701,0.23434067
1427150557.717,1.1071167
1427150557.732,2.0626297
1427150557.748,2.9300804
1427150557.764,3.597927
1427150557.779,4.027729
1427150557.795,4.27985
1427150557.81,4.4283295
1427150557.826,4.544098
1427150557.842,4.6400146
1427150557.857,4.6710167
1427150557.873,4.576866
1427150557.889,4.316147
1427150557.904,3.9197235
1427150557.92,3.486763
1427150557.935,3.166195
1427150557.951,3.0623245
1427150557.967,3.1903114
1427150557.982,3.4738693
