1427150554.875,0.38816366
1427150555.125,0.7647364
1427150555.375,0.9574056
1427150555.625,0.9537608
1427150555.875,0.95193833
1427150556.125,0.95102715
1427150556.375,0.94920474
1427150556.625,0.9482935
1427150556.875,0.94920474
1427150557.125,0.9482935
1427150557.375,0.9482935
1427150557.625,0.94738233
1427150557.875,0.9482935
1427150558.125,0.9501159
1427150558.375,0.9501159
1427150558.625,0.9501159
1427150558.875,0.95193833
1427150559.125,0.95102715
1427150559.375,0.95102715
1427150559.625,0.95102715
1427150559.875,0.95102715
1427150560.125,0.95102715
1427150560.375,0.95193833
1427150560.625,0.95193833
1427150560.875,0.95284957
1427150561.125,0.95284957
1427150561.375,0.9537608
1427150561.625,0.9537608
1427150561.875,0.954672
1427150562.125,0.9537608
1427150562.375,0.9555832
1427150562.625,0.9555832
1427150562.875,0.9555832
1427150563.125,0.9564944
1427150563.375,0.9564944
1427150563.625,0.9564944
1427150563.875,0.9564944
1427150564.125,0.9574056
1427150564.375,0.9574056
1427150564.625,0.9574056
1427150564.875,0.9574056
1427150565.125,0.9583168
1427150565.375,0.9583168
1427150565.625,0.95922804
1427150565.875,0.95922804
1427150566.125,0.9583168
1427150566.376,0.95922804
1427150566.626,0.9601393
1427150566.876,0.95922804
1427150567.126,0.9601393
1427150567.376,0.96105045
1427150567.626,0.9619617
1427150567.876,0.96287286
1427150568.126,0.9637841
1427150568.376,0.96469533
1427150568.626,0.96651775
1427150568.876,0.96651775
1427150569.126,0.96651775
1427150569.376,0.9674289
1427150569.626,0.9674289
1427150569.876,0.9674289
1427150570.126,0.9674289
1427150570.376,0.96925133
1427150570.626,0.96834016
1427150570.876,0.96925133
1427150571.126,0.9701626
1427150571.376,0.9710738
1427150571.626,0.971985
1427150571.876,0.971985
1427150572.126,0.9728962
1427150572.376,0.9728962
1427150572.626,0.971985
1427150572.876,0.9728962
1427150573.126,0.9738074
1427150573.376,0.9738074
1427150573.626,0.9738074
1427150573.876,0.9728962
1427150574.126,0.9738074
1427150574.376,0.9728962
1427150574.626,0.9738074
1427150574.876,0.9701626
1427150575.126,0.9728962
1427150575.376,0.9728962
1427150575.626,0.9728962
1427150575.876,0.9738074
1427150576.126,0.9738074
1427150576.376,0.9738074
1427150576.626,0.9738074
1427150576.876,0.97471863
1427150577.126,0.97471863
1427150577.376,0.97471863
1427150577.626,0.97562987
1427150577.876,0.97562987
1427150578.126,0.97654104
1427150578.376,0.97654104
1427150578.626,0.97654104
1427150578.876,0.9774523
1427150579.126,0.9774523
1427150579.376,0.9774523
1427150579.626,0.9774523
1427150579.876,0.9774523
1427150580.126,0.9774523
1427150580.376,0.97836345
1427150580.626,0.97836345
1427150580.876,0.97836345
1427150581.126,0.98018587
1427150581.376,0.98018587
1427150581.626,0.98200834
1427150581.876,0.98200834
1427150582.126,0.98200834
1427150582.376,0.98383075
1427150582.626,0.9847419
1427150582.876,0.98383075
1427150583.126,0.9847419
1427150583.376,0.98656434
1427150583.626,0.98656434
1427150583.876,0.9883868
1427150584.126,0.989298
1427150584.376,0.9902092
1427150584.626,0.9911204
1427150584.876,0.9911204
1427150585.126,0.9911204
1427150585.376,0.9911204
1427150585.626,0.9911204
1427150585.876,0.9911204
1427150586.126,0.99203163
1427150586.376,0.99203163
1427150586.626,0.9902092
1427150586.876,0.99294287
1427150587.126,0.9947653
1427150587.376,0.9947653
1427150587.626,0.9947653
1427150587.877,0.9947653
1427150588.127,0.99567646
1427150588.377,0.99567646
1427150588.627,0.9965877
1427150588.877,0.9947653
1427150589.127,0.99567646
1427150589.377,0.99567646
1427150589.627,0.99385405
1427150589.877,0.99385405
1427150590.127,0.99385405
1427150590.377,0.99385405
1427150590.627,0.99385405
1427150590.877,0.99385405
1427150591.127,0.99385405
1427150591.377,0.99385405
