1425413222.969,0.0
1425413222.985,0.0
1425413223,0.0
1425413223.016,0.0
1425413223.032,0.0
1425413223.047,0.0
1425413223.063,0.0
1425413223.079,0.0
1425413223.094,0.0
1425413223.11,0.0022315353
1425413223.125,-0.0045169927
1425413223.141,-0.011265522
1425413223.157,-0.011383951
1425413223.172,0.0011864507
1425413223.188,0.025910312
1425413223.204,0.050634187
1425413223.219,0.051362894
1425413223.235,-0.0014929791
1425413223.25,-0.1302426
1425413223.266,-0.35562757
1425413223.282,-0.6591247
1425413223.297,-1.0095103
1425413223.313,-1.3709826
1425413223.329,-1.7197359
1425413223.344,-2.0551105
1425413223.36,-2.39945
1425413223.376,-2.7866635
1425413223.391,-3.2399073
1425413223.407,-3.796012
1425413223.422,-4.418684
1425413223.438,-5.0592937
1425413223.454,-5.6644096
1425413223.469,-6.2021537
1425413223.485,-6.6808796
1425413223.501,-7.149598
1425413223.516,-7.6782336
1425413223.532,-8.310739
1425413223.547,-9.143657
1425413223.563,-10.089731
1425413223.579,-11.041313
1425413223.594,-11.8842125
1425413223.61,-12.564316
1425413223.626,-13.13563
1425413223.641,-13.760044
1425413223.657,-14.65232
1425413223.672,-15.962056
1425413223.688,-17.914442
1425413223.704,-20.317299
1425413223.719,-22.903854
1425413223.735,-25.37947
1425413223.751,-27.578028
1425413223.766,-29.57246
1425413223.782,-31.675173
1425413223.797,-34.3178
1425413223.813,-37.813618
1425413223.829,-42.541233
1425413223.844,-48.1463
1425413223.86,-54.104755
1425413223.876,-59.83309
1425413223.891,-64.972374
1425413223.907,-69.58293
1425413223.922,-74.14353
1425413223.938,-79.344986
1425413223.954,-85.70726
1425413223.969,-93.76193
1425413223.985,-102.99779
1425413224.001,-112.61757
1425413224.016,-121.73034
1425413224.032,-129.76602
1425413224.047,-136.75102
1425413224.063,-143.30344
1425413224.079,-150.74623
1425413224.094,-157.77356
1425413224.11,-166.64323
1425413224.126,-177.94798
1425413224.141,-191.79102
1425413224.157,-206.96808
1425413224.172,-220.56592
1425413224.188,-228.24644
1425413224.204,-225.36154
1425413224.219,-208.53198
1425413224.235,-176.87024
1425413224.251,-132.76222
1425413224.266,-80.04997
1425413224.282,-23.069275
1425413224.297,34.94339
1425413224.313,92.43695
1425413224.329,149.15695
1425413224.344,205.22772
1425413224.36,260.36963
1425413224.376,313.74133
