1425413260.55,ANXIETY_INDUCTION,heart_rate,72
1425413260.55,ANXIETY_INDUCTION,activity,0.0
1425413260.79,ANXIETY_INDUCTION,heartbeat_interval,0.843879938126
1425413261.29,ANXIETY_INDUCTION,strides,72
1425413261.29,ANXIETY_INDUCTION,heart_rate,72
1425413261.29,ANXIETY_INDUCTION,activity,0.0
1425413261.67,ANXIETY_INDUCTION,heartbeat_interval,0.875879764557
1425413262.39,ANXIETY_INDUCTION,strides,72
1425413262.39,ANXIETY_INDUCTION,heart_rate,71
1425413262.39,ANXIETY_INDUCTION,activity,0.0
1425413262.54,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425413263.45,ANXIETY_INDUCTION,heartbeat_interval,0.900142908096
1425413263.51,ANXIETY_INDUCTION,strides,72
1425413263.51,ANXIETY_INDUCTION,heart_rate,71
1425413263.51,ANXIETY_INDUCTION,activity,0.0
1425413264.25,ANXIETY_INDUCTION,strides,72
1425413264.25,ANXIETY_INDUCTION,heart_rate,70
1425413264.25,ANXIETY_INDUCTION,activity,0.0
1425413264.38,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425413265.23,ANXIETY_INDUCTION,heartbeat_interval,0.852142572403
1425413265.35,ANXIETY_INDUCTION,strides,72
1425413265.35,ANXIETY_INDUCTION,heart_rate,70
1425413265.35,ANXIETY_INDUCTION,activity,0.0
1425413266.06,ANXIETY_INDUCTION,heartbeat_interval,0.836143016815
1425413266.47,ANXIETY_INDUCTION,strides,72
1425413266.47,ANXIETY_INDUCTION,heart_rate,69
1425413266.47,ANXIETY_INDUCTION,activity,0.0
1425413266.86,ANXIETY_INDUCTION,heartbeat_interval,0.804142713547
1425413267.21,ANXIETY_INDUCTION,strides,72
1425413267.21,ANXIETY_INDUCTION,heart_rate,70
1425413267.21,ANXIETY_INDUCTION,activity,0.0
1425413267.63,ANXIETY_INDUCTION,heartbeat_interval,0.760142803192
1425413268.31,ANXIETY_INDUCTION,strides,72
1425413268.31,ANXIETY_INDUCTION,heart_rate,70
1425413268.31,ANXIETY_INDUCTION,activity,0.0
1425413268.42,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425413269.25,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425413269.43,ANXIETY_INDUCTION,strides,72
1425413269.43,ANXIETY_INDUCTION,heart_rate,71
1425413269.43,ANXIETY_INDUCTION,activity,0.0
1425413270.13,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413270.53,ANXIETY_INDUCTION,strides,72
1425413270.53,ANXIETY_INDUCTION,heart_rate,71
1425413270.53,ANXIETY_INDUCTION,activity,0.0
1425413270.98,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425413271.27,ANXIETY_INDUCTION,strides,72
1425413271.27,ANXIETY_INDUCTION,heart_rate,71
1425413271.27,ANXIETY_INDUCTION,activity,0.0
1425413271.88,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425413272.39,ANXIETY_INDUCTION,strides,72
1425413272.39,ANXIETY_INDUCTION,heart_rate,70
1425413272.39,ANXIETY_INDUCTION,activity,0.0
1425413272.78,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425413273.49,ANXIETY_INDUCTION,strides,72
1425413273.49,ANXIETY_INDUCTION,heart_rate,70
1425413273.49,ANXIETY_INDUCTION,activity,0.0
1425413273.64,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425413274.23,ANXIETY_INDUCTION,strides,72
1425413274.23,ANXIETY_INDUCTION,heart_rate,70
1425413274.24,ANXIETY_INDUCTION,activity,0.0
1425413274.51,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413275.35,ANXIETY_INDUCTION,strides,72
1425413275.35,ANXIETY_INDUCTION,heart_rate,70
1425413275.35,ANXIETY_INDUCTION,activity,0.0
1425413275.41,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425413276.29,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425413276.45,ANXIETY_INDUCTION,strides,72
1425413276.45,ANXIETY_INDUCTION,heart_rate,69
1425413276.45,ANXIETY_INDUCTION,activity,0.0
1425413277.15,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425413277.2,ANXIETY_INDUCTION,strides,72
1425413277.2,ANXIETY_INDUCTION,heart_rate,69
1425413277.2,ANXIETY_INDUCTION,activity,0.0
1425413278.03,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425413278.31,ANXIETY_INDUCTION,strides,72
1425413278.31,ANXIETY_INDUCTION,heart_rate,69
1425413278.31,ANXIETY_INDUCTION,activity,0.0
1425413278.88,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425413279.71,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425413279.78,ANXIETY_INDUCTION,strides,72
1425413279.78,ANXIETY_INDUCTION,heart_rate,69
1425413279.78,ANXIETY_INDUCTION,activity,0.0
1425413280.53,ANXIETY_INDUCTION,strides,72
1425413280.53,ANXIETY_INDUCTION,heart_rate,70
1425413280.53,ANXIETY_INDUCTION,activity,0.0
1425413280.55,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425413281.27,ANXIETY_INDUCTION,strides,72
1425413281.27,ANXIETY_INDUCTION,heart_rate,70
1425413281.27,ANXIETY_INDUCTION,activity,0.0
1425413281.41,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425413282.29,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425413282.38,ANXIETY_INDUCTION,strides,72
1425413282.38,ANXIETY_INDUCTION,heart_rate,70
1425413282.38,ANXIETY_INDUCTION,activity,0.0
1425413283.12,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425413283.48,ANXIETY_INDUCTION,strides,72
1425413283.48,ANXIETY_INDUCTION,heart_rate,70
1425413283.48,ANXIETY_INDUCTION,activity,0.0
1425413283.99,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425413284.22,ANXIETY_INDUCTION,strides,72
1425413284.23,ANXIETY_INDUCTION,heart_rate,70
1425413284.23,ANXIETY_INDUCTION,activity,0.0
1425413284.83,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425413285.33,ANXIETY_INDUCTION,strides,72
1425413285.33,ANXIETY_INDUCTION,heart_rate,70
1425413285.33,ANXIETY_INDUCTION,activity,0.0
1425413285.64,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425413286.45,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425413286.81,ANXIETY_INDUCTION,strides,72
1425413286.81,ANXIETY_INDUCTION,heart_rate,70
1425413286.81,ANXIETY_INDUCTION,activity,0.0
1425413287.19,ANXIETY_INDUCTION,strides,72
1425413287.19,ANXIETY_INDUCTION,heart_rate,71
1425413287.19,ANXIETY_INDUCTION,activity,0.0
1425413287.3,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425413288.17,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425413288.3,ANXIETY_INDUCTION,strides,72
1425413288.3,ANXIETY_INDUCTION,heart_rate,71
1425413288.3,ANXIETY_INDUCTION,activity,0.0
1425413289.04,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425413289.41,ANXIETY_INDUCTION,strides,72
1425413289.41,ANXIETY_INDUCTION,heart_rate,70
1425413289.41,ANXIETY_INDUCTION,activity,0.0
1425413289.92,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425413290.51,ANXIETY_INDUCTION,strides,72
1425413290.51,ANXIETY_INDUCTION,heart_rate,70
1425413290.51,ANXIETY_INDUCTION,activity,0.0
1425413290.84,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425413291.25,ANXIETY_INDUCTION,strides,72
1425413291.25,ANXIETY_INDUCTION,heart_rate,70
1425413291.25,ANXIETY_INDUCTION,activity,0.0
1425413291.74,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425413292.37,ANXIETY_INDUCTION,strides,72
1425413292.37,ANXIETY_INDUCTION,heart_rate,69
1425413292.37,ANXIETY_INDUCTION,activity,0.0
1425413292.67,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1425413293.63,ANXIETY_INDUCTION,heartbeat_interval,0.960519552231
1425413293.84,ANXIETY_INDUCTION,strides,72
1425413293.84,ANXIETY_INDUCTION,heart_rate,69
1425413293.84,ANXIETY_INDUCTION,activity,0.0
1425413294.21,ANXIETY_INDUCTION,strides,72
1425413294.21,ANXIETY_INDUCTION,heart_rate,68
1425413294.22,ANXIETY_INDUCTION,activity,0.0
1425413294.55,ANXIETY_INDUCTION,heartbeat_interval,0.916519880295
1425413295.33,ANXIETY_INDUCTION,strides,72
1425413295.33,ANXIETY_INDUCTION,heart_rate,68
1425413295.33,ANXIETY_INDUCTION,activity,0.0
1425413295.47,ANXIETY_INDUCTION,heartbeat_interval,0.9285197258
1425413296.37,ANXIETY_INDUCTION,heartbeat_interval,0.892783641815
1425413296.44,ANXIETY_INDUCTION,strides,72
1425413296.44,ANXIETY_INDUCTION,heart_rate,68
1425413296.44,ANXIETY_INDUCTION,activity,0.0
1425413297.18,ANXIETY_INDUCTION,strides,72
1425413297.18,ANXIETY_INDUCTION,heart_rate,68
1425413297.18,ANXIETY_INDUCTION,activity,0.0
1425413297.2,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425413298.05,ANXIETY_INDUCTION,heartbeat_interval,0.844783782959
1425413298.29,ANXIETY_INDUCTION,strides,72
1425413298.29,ANXIETY_INDUCTION,heart_rate,68
1425413298.29,ANXIETY_INDUCTION,activity,0.0
1425413298.87,ANXIETY_INDUCTION,heartbeat_interval,0.82826423645
1425413299.39,ANXIETY_INDUCTION,strides,72
1425413299.39,ANXIETY_INDUCTION,heart_rate,68
1425413299.39,ANXIETY_INDUCTION,activity,0.0
1425413299.72,ANXIETY_INDUCTION,heartbeat_interval,0.844264030457
1425413300.58,ANXIETY_INDUCTION,heartbeat_interval,0.864264011383
1425413300.87,ANXIETY_INDUCTION,strides,72
1425413300.87,ANXIETY_INDUCTION,heart_rate,69
1425413300.87,ANXIETY_INDUCTION,activity,0.0
1425413301.24,ANXIETY_INDUCTION,strides,72
1425413301.24,ANXIETY_INDUCTION,heart_rate,69
1425413301.25,ANXIETY_INDUCTION,activity,0.0
1425413301.42,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425413302.29,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413302.36,ANXIETY_INDUCTION,strides,72
1425413302.36,ANXIETY_INDUCTION,heart_rate,69
1425413302.36,ANXIETY_INDUCTION,activity,0.0
1425413303.16,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413303.46,ANXIETY_INDUCTION,strides,72
1425413303.46,ANXIETY_INDUCTION,heart_rate,69
1425413303.46,ANXIETY_INDUCTION,activity,0.0
1425413304.01,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425413304.2,ANXIETY_INDUCTION,strides,72
1425413304.2,ANXIETY_INDUCTION,heart_rate,69
1425413304.21,ANXIETY_INDUCTION,activity,0.0
1425413304.88,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425413305.32,ANXIETY_INDUCTION,strides,72
1425413305.32,ANXIETY_INDUCTION,heart_rate,69
1425413305.32,ANXIETY_INDUCTION,activity,0.0
1425413305.74,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425413306.43,ANXIETY_INDUCTION,strides,72
1425413306.43,ANXIETY_INDUCTION,heart_rate,69
1425413306.43,ANXIETY_INDUCTION,activity,0.0
1425413306.57,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425413307.17,ANXIETY_INDUCTION,strides,72
1425413307.17,ANXIETY_INDUCTION,heart_rate,69
1425413307.17,ANXIETY_INDUCTION,activity,0.0
1425413307.43,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425413308.27,ANXIETY_INDUCTION,strides,72
1425413308.27,ANXIETY_INDUCTION,heart_rate,70
1425413308.27,ANXIETY_INDUCTION,activity,0.0
1425413308.32,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425413309.2,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425413309.39,ANXIETY_INDUCTION,strides,72
1425413309.39,ANXIETY_INDUCTION,heart_rate,69
1425413309.39,ANXIETY_INDUCTION,activity,0.0
1425413310.1,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1425413310.5,ANXIETY_INDUCTION,strides,72
1425413310.5,ANXIETY_INDUCTION,heart_rate,69
1425413310.5,ANXIETY_INDUCTION,activity,0.0
1425413311.01,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425413311.23,ANXIETY_INDUCTION,strides,72
1425413311.23,ANXIETY_INDUCTION,heart_rate,69
1425413311.23,ANXIETY_INDUCTION,activity,0.0
1425413311.87,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425413312.35,ANXIETY_INDUCTION,strides,72
1425413312.35,ANXIETY_INDUCTION,heart_rate,69
1425413312.35,ANXIETY_INDUCTION,activity,0.0
1425413312.72,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425413313.45,ANXIETY_INDUCTION,strides,72
1425413313.45,ANXIETY_INDUCTION,heart_rate,69
1425413313.45,ANXIETY_INDUCTION,activity,0.0
1425413313.59,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413314.19,ANXIETY_INDUCTION,strides,72
1425413314.19,ANXIETY_INDUCTION,heart_rate,69
1425413314.2,ANXIETY_INDUCTION,activity,0.0
1425413314.45,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1425413315.31,ANXIETY_INDUCTION,strides,72
1425413315.31,ANXIETY_INDUCTION,heart_rate,69
1425413315.31,ANXIETY_INDUCTION,activity,0.0
1425413315.32,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425413316.18,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425413316.42,ANXIETY_INDUCTION,strides,72
1425413316.42,ANXIETY_INDUCTION,heart_rate,69
1425413316.42,ANXIETY_INDUCTION,activity,0.0
1425413317.07,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425413317.16,ANXIETY_INDUCTION,strides,72
1425413317.16,ANXIETY_INDUCTION,heart_rate,69
1425413317.16,ANXIETY_INDUCTION,activity,0.0
1425413317.92,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425413318.26,ANXIETY_INDUCTION,strides,72
1425413318.26,ANXIETY_INDUCTION,heart_rate,69
1425413318.26,ANXIETY_INDUCTION,activity,0.0
1425413318.83,ANXIETY_INDUCTION,heartbeat_interval,0.923999786377
1425413319.37,ANXIETY_INDUCTION,strides,72
1425413319.37,ANXIETY_INDUCTION,heart_rate,69
1425413319.37,ANXIETY_INDUCTION,activity,0.0
1425413319.78,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1425413320.49,ANXIETY_INDUCTION,strides,72
1425413320.49,ANXIETY_INDUCTION,heart_rate,68
1425413320.49,ANXIETY_INDUCTION,activity,0.0
1425413320.71,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425413321.22,ANXIETY_INDUCTION,strides,72
1425413321.22,ANXIETY_INDUCTION,heart_rate,68
1425413321.23,ANXIETY_INDUCTION,activity,0.0
1425413321.62,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425413322.34,ANXIETY_INDUCTION,strides,72
1425413322.34,ANXIETY_INDUCTION,heart_rate,68
1425413322.34,ANXIETY_INDUCTION,activity,0.0
1425413322.53,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1425413323.41,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425413323.45,ANXIETY_INDUCTION,strides,72
1425413323.45,ANXIETY_INDUCTION,heart_rate,67
1425413323.45,ANXIETY_INDUCTION,activity,0.0
1425413324.19,ANXIETY_INDUCTION,strides,72
1425413324.19,ANXIETY_INDUCTION,heart_rate,67
1425413324.19,ANXIETY_INDUCTION,activity,0.0
1425413324.28,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425413325.13,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425413325.29,ANXIETY_INDUCTION,strides,72
1425413325.29,ANXIETY_INDUCTION,heart_rate,68
1425413325.29,ANXIETY_INDUCTION,activity,0.0
1425413326.0,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425413326.41,ANXIETY_INDUCTION,strides,72
1425413326.41,ANXIETY_INDUCTION,heart_rate,68
1425413326.41,ANXIETY_INDUCTION,activity,0.0
1425413326.95,ANXIETY_INDUCTION,heartbeat_interval,0.950656890869
1425413327.15,ANXIETY_INDUCTION,strides,72
1425413327.15,ANXIETY_INDUCTION,heart_rate,68
1425413327.15,ANXIETY_INDUCTION,activity,0.0
1425413327.89,ANXIETY_INDUCTION,heartbeat_interval,0.934657096863
1425413328.25,ANXIETY_INDUCTION,strides,72
1425413328.25,ANXIETY_INDUCTION,heart_rate,68
1425413328.25,ANXIETY_INDUCTION,activity,0.0
1425413328.86,ANXIETY_INDUCTION,heartbeat_interval,0.966657161713
1425413329.36,ANXIETY_INDUCTION,strides,72
1425413329.36,ANXIETY_INDUCTION,heart_rate,67
1425413329.36,ANXIETY_INDUCTION,activity,0.0
1425413329.78,ANXIETY_INDUCTION,heartbeat_interval,0.922656774521
1425413330.48,ANXIETY_INDUCTION,strides,72
1425413330.48,ANXIETY_INDUCTION,heart_rate,67
1425413330.48,ANXIETY_INDUCTION,activity,0.0
1425413330.65,ANXIETY_INDUCTION,heartbeat_interval,0.870656967163
1425413331.21,ANXIETY_INDUCTION,strides,72
1425413331.21,ANXIETY_INDUCTION,heart_rate,67
1425413331.21,ANXIETY_INDUCTION,activity,0.0
1425413331.47,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425413332.31,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425413332.33,ANXIETY_INDUCTION,strides,72
1425413332.33,ANXIETY_INDUCTION,heart_rate,68
1425413332.33,ANXIETY_INDUCTION,activity,0.0
1425413333.13,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425413333.43,ANXIETY_INDUCTION,strides,72
1425413333.43,ANXIETY_INDUCTION,heart_rate,68
1425413333.43,ANXIETY_INDUCTION,activity,0.0
1425413333.92,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
