1425413222.757,0.38816366
1425413223.007,0.7647364
1425413223.257,0.786098
1425413223.507,0.77425224
1425413223.757,0.7669626
1425413224.007,0.7605841
1425413224.257,0.7551168
1425413224.507,0.7496496
1425413224.757,0.7450935
1425413225.007,0.74053746
1425413225.257,0.73689264
1425413225.507,0.73324776
1425413225.757,0.72869176
1425413226.007,0.7250469
1425413226.257,0.72140205
1425413226.507,0.7186684
1425413226.757,0.7150236
1425413227.007,0.7122899
1425413227.257,0.70773387
1425413227.507,0.70408905
1425413227.757,0.7013554
1425413228.007,0.69862175
1425413228.257,0.69588816
1425413228.507,0.69406575
1425413228.757,0.6913321
1425413229.007,0.6895097
1425413229.257,0.6876872
1425413229.507,0.68495363
1425413229.757,0.6831312
1425413230.007,0.68039757
1425413230.257,0.67857516
1425413230.507,0.6767527
1425413230.757,0.67310786
1425413231.007,0.6703742
1425413231.257,0.6676406
1425413231.507,0.664907
1425413231.757,0.66399574
1425413232.007,0.66399574
1425413232.257,0.66308457
1425413232.507,0.66217333
1425413232.757,0.66126215
1425413233.007,0.66308457
1425413233.257,0.6667294
1425413233.507,0.6749303
1425413233.757,0.6831312
1425413234.007,0.6913321
1425413234.257,0.69679934
1425413234.507,0.7004442
1425413234.757,0.7013554
1425413235.007,0.7013554
1425413235.257,0.699533
1425413235.507,0.69588816
1425413235.757,0.6931545
1425413236.007,0.6895097
1425413236.257,0.68495363
1425413236.507,0.6831312
1425413236.757,0.67857516
1425413237.007,0.6758415
1425413237.257,0.67310786
1425413237.507,0.67128545
1425413237.757,0.6685518
1425413238.007,0.6658182
1425413238.257,0.66399574
1425413238.507,0.6603509
1425413238.757,0.6585285
1425413239.008,0.6567061
1425413239.258,0.6548837
1425413239.508,0.65397245
1425413239.758,0.6512388
1425413240.008,0.6485052
1425413240.258,0.64577156
1425413240.508,0.64394915
1425413240.758,0.6412155
1425413241.008,0.63848186
1425413241.258,0.63665944
1425413241.508,0.6357482
1425413241.758,0.6330146
1425413242.008,0.6311922
1425413242.258,0.630281
1425413242.508,0.62936974
1425413242.758,0.6239025
1425413243.008,0.6257249
1425413243.258,0.6248137
1425413243.508,0.62299126
1425413243.758,0.62116885
1425413244.008,0.61934644
1425413244.258,0.6166128
1425413244.508,0.6157016
1425413244.758,0.61296797
1425413245.008,0.6102343
1425413245.258,0.60932314
1425413245.508,0.6075007
1425413245.758,0.60567826
1425413246.008,0.60385585
1425413246.258,0.6029447
1425413246.508,0.6011222
1425413246.758,0.600211
1425413247.008,0.5992998
1425413247.258,0.5974774
1425413247.508,0.59565496
1425413247.758,0.5947437
1425413248.008,0.59201014
1425413248.258,0.5910989
1425413248.508,0.5892765
1425413248.758,0.5874541
1425413249.008,0.58563167
1425413249.258,0.5838092
1425413249.508,0.5819868
1425413249.758,0.5801644
1425413250.008,0.5792532
1425413250.258,0.57834196
1425413250.508,0.5774307
1425413250.758,0.5756083
1425413251.008,0.5737859
1425413251.258,0.57287467
1425413251.508,0.5719635
1425413251.758,0.56922984
1425413252.008,0.56831867
1425413252.258,0.5664962
1425413252.508,0.5637626
1425413252.758,0.5619402
1425413253.008,0.5601177
1425413253.258,0.5582953
1425413253.508,0.55556166
1425413253.758,0.5546505
1425413254.008,0.5528281
1425413254.258,0.55100566
1425413254.508,0.5500944
1425413254.758,0.548272
1425413255.008,0.5464496
1425413255.258,0.5473608
1425413255.508,0.5491832
1425413255.758,0.5528281
1425413256.008,0.55556166
1425413256.258,0.55738413
1425413256.508,0.55920655
1425413256.758,0.55920655
1425413257.008,0.55920655
1425413257.258,0.5582953
1425413257.508,0.55738413
1425413257.758,0.5546505
1425413258.008,0.55100566
1425413258.258,0.548272
1425413258.508,0.5464496
1425413258.758,0.5428047
1425413259.008,0.5409823
1425413259.258,0.53824866
1425413259.508,0.53642625
1425413259.758,0.53369266
1425413260.008,0.5318702
1425413260.258,0.530959
1425413260.508,0.5291366
1425413260.759,0.5273141
1425413261.009,0.52640295
1425413261.259,0.5236693
1425413261.509,0.5218469
1425413261.759,0.5200245
1425413262.009,0.51820207
1425413262.259,0.51637965
1425413262.509,0.5154684
1425413262.759,0.513646
1425413263.009,0.5118236
1425413263.259,0.51091236
1425413263.509,0.5081787
1425413263.759,0.5081787
1425413264.009,0.50726753
1425413264.259,0.5063563
1425413264.509,0.5054451
1425413264.759,0.5054451
1425413265.009,0.50362265
1425413265.259,0.50180024
1425413265.509,0.50088906
1425413265.759,0.49997783
1425413266.009,0.49815542
1425413266.259,0.496333
1425413266.509,0.4946604
1425413266.759,0.49314266
1425413267.009,0.49162492
1425413267.259,0.49086604
1425413267.509,0.4893483
1425413267.759,0.48858944
1425413268.009,0.48707166
1425413268.259,0.4863128
1425413268.509,0.4863128
1425413268.759,0.48479506
1425413269.009,0.48403618
1425413269.259,0.48251843
1425413269.509,0.4810007
1425413269.759,0.4802418
1425413270.009,0.47948295
1425413270.259,0.47872406
1425413270.509,0.47720632
1425413270.759,0.47568858
1425413271.009,0.47492972
1425413271.259,0.47341195
1425413271.509,0.4718942
1425413271.759,0.47037646
1425413272.009,0.4696176
1425413272.259,0.4696176
1425413272.509,0.46734098
1425413272.759,0.4665821
1425413273.009,0.46582323
1425413273.259,0.46506435
1425413273.509,0.46506435
1425413273.759,0.4643055
1425413274.009,0.46582323
1425413274.259,0.46506435
1425413274.509,0.46506435
1425413274.759,0.4635466
1425413275.009,0.46278775
1425413275.259,0.46278775
1425413275.509,0.46126997
1425413275.759,0.45899338
1425413276.009,0.4582345
1425413276.259,0.45671675
1425413276.509,0.45444012
1425413276.759,0.45368126
1425413277.009,0.45368126
1425413277.259,0.45216352
1425413277.509,0.45140463
1425413277.759,0.4498869
1425413278.009,0.4498869
1425413278.259,0.44836915
1425413278.509,0.44836915
1425413278.759,0.4468514
1425413279.009,0.44457477
1425413279.259,0.44305703
1425413279.509,0.44229814
1425413279.759,0.4415393
1425413280.009,0.4407804
1425413280.259,0.44002154
1425413280.509,0.43774492
1425413280.759,0.43774492
1425413281.009,0.43622717
1425413281.259,0.4354683
1425413281.509,0.43395054
1425413281.759,0.4324328
1425413282.01,0.4324328
1425413282.26,0.43091506
1425413282.51,0.43091506
1425413282.76,0.4293973
1425413283.01,0.42787957
1425413283.26,0.4271207
1425413283.51,0.42636183
1425413283.76,0.4248441
1425413284.01,0.4233263
1425413284.26,0.42256746
1425413284.51,0.42256746
1425413284.76,0.42029083
1425413285.01,0.41953197
1425413285.26,0.41877308
1425413285.51,0.41725534
1425413285.76,0.41649646
1425413286.01,0.4157376
1425413286.26,0.4157376
1425413286.51,0.4157376
1425413286.76,0.4157376
1425413287.01,0.41725534
1425413287.26,0.4180142
1425413287.51,0.4180142
1425413287.76,0.4157376
1425413288.01,0.4157376
1425413288.26,0.41421986
1425413288.51,0.4127021
1425413288.76,0.41194323
1425413289.01,0.41042548
1425413289.26,0.40890774
1425413289.51,0.4066311
1425413289.76,0.40587226
1425413290.01,0.40587226
1425413290.26,0.40435448
1425413290.51,0.40359563
1425413290.76,0.40207788
1425413291.01,0.40056014
1425413291.26,0.39980125
1425413291.51,0.39904237
1425413291.76,0.3982835
1425413292.01,0.3982835
1425413292.26,0.39752463
1425413292.51,0.3982835
1425413292.76,0.39752463
1425413293.01,0.39600688
1425413293.26,0.39600688
1425413293.51,0.39524803
1425413293.76,0.39373028
1425413294.01,0.3922125
1425413294.26,0.3922125
1425413294.51,0.39145365
1425413294.76,0.38917702
1425413295.01,0.38841817
1425413295.26,0.38690042
1425413295.51,0.38614154
1425413295.76,0.38538265
1425413296.01,0.3838649
1425413296.26,0.38310605
1425413296.51,0.38234717
1425413296.76,0.3815883
1425413297.01,0.38007054
1425413297.26,0.37931168
1425413297.51,0.3785528
1425413297.76,0.37779394
1425413298.01,0.37703505
1425413298.26,0.3755173
1425413298.51,0.37475845
1425413298.76,0.37399957
1425413299.01,0.37324068
1425413299.26,0.37172294
1425413299.51,0.37248182
1425413299.76,0.37172294
1425413300.01,0.37096408
1425413300.26,0.37172294
1425413300.51,0.37475845
1425413300.76,0.38082942
1425413301.01,0.38765928
1425413301.26,0.3929714
1425413301.51,0.39980125
1425413301.76,0.40511337
1425413302.01,0.41042548
1425413302.26,0.41421986
1425413302.51,0.41649646
1425413302.76,0.4149787
1425413303.01,0.4157376
1425413303.26,0.4180142
1425413303.511,0.4233263
1425413303.761,0.42787957
1425413304.011,0.43015617
1425413304.261,0.4324328
1425413304.511,0.4331917
1425413304.761,0.4331917
1425413305.011,0.43167394
1425413305.261,0.43091506
1425413305.511,0.4293973
1425413305.761,0.42636183
1425413306.011,0.42256746
1425413306.261,0.42180857
1425413306.511,0.41953197
1425413306.761,0.4180142
1425413307.011,0.41725534
1425413307.261,0.4157376
1425413307.511,0.4157376
1425413307.761,0.4149787
1425413308.011,0.41421986
1425413308.261,0.41346097
1425413308.511,0.41194323
1425413308.761,0.41118434
1425413309.011,0.41118434
1425413309.261,0.41118434
1425413309.511,0.41042548
1425413309.761,0.41042548
1425413310.011,0.4096666
1425413310.261,0.40890774
1425413310.511,0.40890774
1425413310.761,0.40890774
1425413311.011,0.40814885
1425413311.261,0.40739
1425413311.511,0.40739
1425413311.761,0.4066311
1425413312.011,0.40587226
1425413312.261,0.40511337
1425413312.511,0.40435448
1425413312.761,0.40435448
1425413313.011,0.40359563
1425413313.261,0.40435448
1425413313.511,0.40511337
1425413313.761,0.40587226
1425413314.011,0.40739
1425413314.261,0.40739
1425413314.511,0.40814885
1425413314.761,0.40739
1425413315.011,0.40814885
1425413315.261,0.40739
1425413315.511,0.4066311
1425413315.761,0.40587226
1425413316.011,0.40587226
1425413316.261,0.40435448
1425413316.511,0.40359563
1425413316.761,0.40283674
1425413317.011,0.40056014
1425413317.261,0.39980125
1425413317.511,0.39980125
1425413317.761,0.39904237
1425413318.011,0.39676577
1425413318.261,0.39676577
1425413318.511,0.39600688
1425413318.761,0.39600688
1425413319.011,0.39524803
1425413319.261,0.39448914
1425413319.511,0.39448914
1425413319.761,0.39524803
1425413320.011,0.39676577
1425413320.261,0.39904237
1425413320.511,0.40207788
1425413320.761,0.40283674
1425413321.011,0.40359563
1425413321.261,0.40435448
1425413321.511,0.40359563
1425413321.761,0.40283674
1425413322.011,0.401319
1425413322.261,0.40056014
1425413322.511,0.39904237
1425413322.761,0.39752463
1425413323.011,0.39600688
1425413323.261,0.39524803
1425413323.511,0.39373028
1425413323.761,0.3929714
1425413324.011,0.3922125
1425413324.261,0.39145365
1425413324.511,0.3899359
1425413324.762,0.38917702
1425413325.012,0.38917702
1425413325.262,0.38765928
1425413325.512,0.38690042
1425413325.762,0.38690042
1425413326.012,0.38538265
1425413326.262,0.38614154
1425413326.512,0.38538265
1425413326.762,0.3846238
1425413327.012,0.38310605
1425413327.262,0.38234717
1425413327.512,0.3815883
1425413327.762,0.38082942
1425413328.012,0.38082942
1425413328.262,0.37931168
1425413328.512,0.3785528
1425413328.762,0.37779394
1425413329.012,0.37779394
1425413329.262,0.37703505
1425413329.512,0.3755173
1425413329.762,0.3755173
1425413330.012,0.37399957
1425413330.262,0.37399957
1425413330.512,0.37324068
1425413330.762,0.37248182
1425413331.012,0.37096408
1425413331.262,0.37096408
1425413331.512,0.3702052
1425413331.762,0.36944634
1425413332.012,0.36868745
1425413332.262,0.3679286
1425413332.512,0.3671697
1425413332.762,0.36641082
1425413333.012,0.36565197
1425413333.262,0.36565197
1425413333.512,0.36489308
1425413333.762,0.36489308
1425413334.012,0.36413422
1425413334.262,0.36337534
1425413334.512,0.36413422
1425413334.762,0.36261648
1425413335.012,0.36261648
1425413335.262,0.3618576
1425413335.512,0.3610987
1425413335.762,0.3610987
1425413336.012,0.36033985
1425413336.262,0.3588221
1425413336.512,0.35806322
1425413336.762,0.35730436
1425413337.012,0.35654548
1425413337.262,0.35654548
1425413337.512,0.35578662
1425413337.762,0.35578662
1425413338.012,0.35578662
1425413338.262,0.35502774
1425413338.512,0.35578662
1425413338.762,0.35426885
1425413339.012,0.35351
1425413339.262,0.35351
1425413339.512,0.3527511
1425413339.762,0.35199225
1425413340.012,0.34971562
1425413340.262,0.3504745
1425413340.512,0.3504745
1425413340.762,0.34895676
1425413341.012,0.34895676
1425413341.262,0.34819788
1425413341.512,0.347439
1425413341.762,0.34668013
1425413342.012,0.3451624
1425413342.262,0.3451624
1425413342.512,0.3444035
1425413342.762,0.34288576
1425413343.012,0.34288576
1425413343.262,0.34288576
1425413343.512,0.34288576
1425413343.762,0.34212688
1425413344.012,0.34288576
1425413344.262,0.34136802
1425413344.512,0.34136802
1425413344.762,0.34060913
1425413345.012,0.33985028
1425413345.262,0.3390914
