1425409994.823,81.69838780417572
1425409995.558,81.69838780417572
1425409996.276,83.47443971296215
1425409997.136,69.81498594175015
1425409998.011,68.5682897642189
1425409998.886,68.5682897642189
1425409999.761,68.5682897642189
1425410000.636,68.5682897642189
1425410001.464,72.44951371313695
1425410002.308,71.10785605178256
1425410003.136,72.44951371313695
1425410003.98,71.10785605178256
1425410004.855,68.5682897642189
1425410005.714,69.81498594175015
1425410006.542,72.44951371313695
1425410007.371,72.44951371313695
1425410008.214,71.10785605178256
1425410008.996,76.79648453592517
1425410009.777,76.79648453592517
1425410010.465,87.2687324271877
1425410011.136,89.29823783247113
1425410011.84,85.32942726213908
1425410012.636,75.29067111365214
1425410013.496,69.81498594175015
1425410014.293,75.29067111365214
1425410015.012,83.47443971296215
1425410022.606,66.20386597924583
1425410023.512,66.20386597924583
1425410024.403,67.36533280402931
1425410025.356,62.94793814420096
1425410026.2,71.10785605178256
1425410027.028,72.44951371313695
1425410027.731,85.32942726213908
1425410028.497,78.36375973053589
1425410029.262,78.36375973053589
1425410039.591,73.84277359223574
1425410040.294,85.32942726213908
1425410041.075,76.79648453592517
1425410041.903,72.44951371313695
1425410042.654,79.99633805825539
1425410043.372,83.47443971296215
1425410044.294,65.0817623481424
1425410045.154,69.81498594175015
1425410126.595,72.44951371313695
1425410127.376,76.79648453592517
1425410128.142,78.36375973053589
1425410128.876,81.69838780417572
1425410135.33,85.32942726213908
1425410136.158,72.44951371313695
1425410136.83,89.29823783247113
1425410137.627,75.29067111365214
1425410138.377,79.99633805825539
1425410139.064,87.2687324271877
1425410139.861,75.29067111365214
1425410140.799,63.99707044660431
1425410141.502,85.32942726213908
1425410142.189,87.2687324271877
1425410143.064,68.5682897642189
1425410143.846,76.79648453592517
1425410144.564,83.47443971296215
1425410145.236,89.29823783247113
1425410146.049,73.84277359223574
1425410146.752,85.32942726213908
1425410147.44,87.2687324271877
1425410148.111,89.29823783247113
1425410148.799,87.2687324271877
1425410149.58,76.79648453592517
1425410150.44,69.81498594175015
1425410151.237,75.29067111365214
1425410152.002,78.36375973053589
1425410152.909,66.20386597924583
1425410153.737,72.44951371313695
1425410154.659,65.0817623481424
1425410158.299,89.29823783247113
1425410159.065,78.36375973053589
1425410159.799,81.69838780417572
1425410160.659,69.81498594175015
1425410161.393,81.69838780417572
1425410162.143,79.99633805825539
1425410166.159,73.84277359223574
1425410169.769,72.44951371313695
1425410170.722,62.94793814420096
1425410175.831,78.36375973053589
1425410181.035,83.47443971296215
1425410181.754,83.47443971296215
1425410182.535,76.79648453592517
1425410183.269,81.69838780417572
1425410184.082,73.84277359223574
1425410184.941,69.81498594175015
1425410223.256,63.99707044660431
1425410261.195,72.44951371313695
1425410262.039,71.10785605178256
1425410262.757,83.47443971296215
1425410263.57,73.84277359223574
1425410299.962,132.40773195849167
1425410300.4,137.1365795284378
1425410300.868,127.99414089320862
1425410301.415,109.70926362275024
1425410304.259,159.99267611651078
1425410304.712,132.40773195849167
1425410305.259,109.70926362275024
1425410305.666,147.6855471844715
1425410313.213,78.36375973053589
1425410316.916,85.32942726213908
1425410320.088,93.65424943405509
1425410320.729,93.65424943405509
1425410321.588,69.81498594175015
1425410336.229,72.44951371313695
1425410337.136,66.20386597924583
1425410341.042,65.0817623481424
1425410341.73,87.2687324271877
1425410342.511,76.79648453592517
1425410343.355,71.10785605178256
1425410344.167,73.84277359223574
1425410344.995,72.44951371313695
1425410345.699,85.32942726213908
1425410346.464,78.36375973053589
1425410347.261,75.29067111365214
1425410348.167,66.20386597924583
1425410348.918,79.99633805825539
1425410349.621,85.32942726213908
1425410350.418,75.29067111365214
1425410351.277,69.81498594175015
1425410352.261,60.94959090152792
1425410353.277,59.074218873788595
1425410372.684,62.94793814420096
1425410373.403,83.47443971296215
1425410374.184,76.79648453592517
1425410374.809,95.99560566990647
1425410375.575,78.36375973053589
1425410376.419,71.10785605178256
1425410377.2,76.79648453592517
1425410377.919,83.47443971296215
1425410378.716,75.29067111365214
1425410379.575,69.81498594175015
1425410380.513,63.99707044660431
1425410381.232,83.47443971296215
1425410382.013,76.79648453592517
1425410382.841,72.44951371313695
1425410383.622,76.79648453592517
1425410384.404,76.79648453592517
1425410385.2,75.29067111365214
1425410385.872,89.29823783247113
1425410386.685,73.84277359223574
1425410387.435,79.99633805825539
1425410388.169,81.69838780417572
1425410389.06,67.36533280402931
1425410389.826,78.36375973053589
1425410390.498,89.29823783247113
1425410391.31,73.84277359223574
1425410392.06,79.99633805825539
1425410404.717,76.79648453592517
1425410415.014,69.81498594175015
1425410415.811,75.29067111365214
1425410432.124,63.99707044660431
1425410444.719,72.44951371313695
1425410448.594,68.5682897642189
1425410449.344,79.99633805825539
1425410450.172,72.44951371313695
1425410451,72.44951371313695
1425410455.797,72.44951371313695
1425410456.516,83.47443971296215
1425410457.297,76.79648453592517
1425410458.11,73.84277359223574
1425410458.923,73.84277359223574
1425410459.938,59.074218873788595
1425410466.907,87.2687324271877
1425410467.657,79.99633805825539
1425410468.501,71.10785605178256
1425410469.345,71.10785605178256
1425410470.22,68.5682897642189
1425410471.064,71.10785605178256
1425410471.845,76.79648453592517
1425410488.846,73.84277359223574
1425410489.627,76.79648453592517
1425410490.455,72.44951371313695
1425410491.174,83.47443971296215
1425410491.799,95.99560566990647
1425410518.707,73.84277359223574
1425410519.503,75.29067111365214
1425410520.332,72.44951371313695
1425410521.238,66.20386597924583
1425410521.941,85.32942726213908
1425410522.754,73.84277359223574
1425410523.566,73.84277359223574
1425410524.394,72.44951371313695
1425410525.285,67.36533280402931
1425410526.066,76.79648453592517
1425410526.848,76.79648453592517
1425410527.676,72.44951371313695
1425410543.958,81.69838780417572
1425410544.723,78.36375973053589
1425410545.52,75.29067111365214
1425410546.348,72.44951371313695
1425410547.083,81.69838780417572
1425410547.817,81.69838780417572
1425410548.739,65.0817623481424
1425410549.505,78.36375973053589
1425410550.333,72.44951371313695
1425410551.052,83.47443971296215
