1430350028.400,54.8546352167
1430350029.460,56.4679840647
1430350030.430,61.932670929
1430350031.320,67.3653198842
1430350032.320,59.997240127
1430350033.400,55.649644677
1430350034.400,59.997240127
1430350035.480,55.649644677
1430350036.620,52.6003417269
1430350037.740,53.3309156652
1430350038.760,59.0742474679
1430350039.730,61.932670929
1430350040.790,56.4679840647
1430350041.900,54.0820207927
1430350042.940,57.3108050926
1430350043.990,57.3108050926
1430350045.120,53.3309156652
1430350046.300,50.5240182762
1430350047.540,48.605350477
1430350053.800,51.8895133888
1430350055.020,49.228507244
1430350056.150,53.3309156652
1430350057.040,67.3653198842
1430350058.180,52.6003417269
1430350059.130,62.9479137488
1430350069.260,50.5240182762
1430350070.350,54.8546352167
1430350071.490,52.6003417269
1430350072.600,54.0820207927
1430350073.630,58.1791666222
1430350074.740,54.0820207927
1430350075.900,51.8895133888
1430350077.020,53.3309156652
1430350078.040,59.0742474679
1430350079.160,53.3309156652
1430350080.340,51.1976408127
1430350081.380,57.3108050926
1430350082.520,52.6003417269
1430350083.660,52.6003417269
1430350084.730,56.4679840647
1430350085.760,58.1791666222
1430350086.840,55.649644677
1430350088.020,50.5240182762
1430350089.060,58.1791666222
1430350090.130,55.649644677
1430350091.210,55.649644677
1430350092.420,49.867850197
1430350093.320,66.2039013959
1430350094.270,62.9479137488
1430350095.340,56.4679840647
1430350096.460,53.3309156652
1430350097.380,65.0817806809
1430350098.420,58.1791666222
1430350099.600,50.5240182762
1430350100.850,47.9978112998
1430350101.820,61.932670929
1430350103.040,49.228507244
1430350104.280,48.605350477
1430350105.430,51.8895133888
1430350106.430,59.997240127
1430350107.620,50.5240182762
1430350108.870,47.9978112998
1430350110.150,46.8271119613
1430350111.170,59.0742474679
1430350112.420,47.9978112998
1430350113.730,45.7121960139
1430350120.810,59.0742474679
1430350121.930,53.3309156652
1430350122.950,59.0742474679
1430350124.100,51.8895133888
1430350125.320,49.228507244
1430350126.340,59.0742474679
1430350127.500,51.8895133888
1430350128.700,49.867850197
1430350129.790,54.8546352167
1430350130.960,51.1976408127
1430350132.150,50.5240182762
1430350133.350,49.867850197
1430350134.420,56.4679840647
1430350135.600,50.5240182762
1430350136.780,51.1976408127
1430350137.810,58.1791666222
1430350139.000,50.5240182762
1430350140.290,46.2629555552
1430350141.370,55.649644677
1430350142.570,49.867850197
1430350143.820,47.9978112998
1430350145.000,51.1976408127
1430350146.150,51.8895133888
1430350147.400,47.9978112998
1430350148.640,48.605350477
1430350149.650,59.0742474679
1430350150.810,51.8895133888
1430350152.040,48.605350477
1430350153.180,52.6003417269
1430350154.260,55.649644677
1430350155.590,45.1743957548
1430350156.820,48.605350477
1430350157.890,56.4679840647
1430350159.070,50.5240182762
1430350160.340,47.4052349601
1430350161.510,51.1976408127
1430350162.590,55.649644677
1430350163.840,47.9978112998
1430350165.070,48.605350477
1430350166.220,52.6003417269
1430350167.280,56.4679840647
1430350168.470,50.5240182762
1430350169.720,47.9978112998
1430350170.790,55.649644677
1430350171.970,51.1976408127
1430350173.150,50.5240182762
1430350174.390,48.605350477
1430350184.120,52.6003417269
1430350185.310,50.5240182762
1430350186.400,54.8546352167
1430350187.390,60.9495946852
1430350188.440,57.3108050926
1430350189.610,51.1976408127
1430350190.610,59.997240127
1430350191.730,53.3309156652
1430350192.940,49.867850197
1430350193.900,61.932670929
1430350194.970,56.4679840647
1430350196.140,51.1976408127
1430350197.140,59.997240127
1430350198.260,53.3309156652
1430350199.510,47.9978112998
1430350200.580,56.4679840647
1430350201.750,51.1976408127
1430350202.920,51.1976408127
1430350203.950,58.1791666222
1430350205.080,53.3309156652
1430350206.330,47.9978112998
1430350207.390,56.4679840647
1430350208.400,59.0742474679
1430350209.560,51.8895133888
1430350210.810,47.9978112998
1430350211.860,57.3108050926
1430350213.000,52.6003417269
1430350214.200,49.867850197
1430350215.360,51.8895133888
1430350216.370,59.0742474679
1430350217.500,53.3309156652
1430350218.660,51.8895133888
1430350219.690,58.1791666222
1430350220.750,56.4679840647
1430350221.870,53.3309156652
1430350223.020,52.6003417269
1430350224.020,59.997240127
1430350225.030,59.0742474679
1430350226.170,52.6003417269
1430350227.300,53.3309156652
1430350228.300,59.997240127
1430350229.390,54.8546352167
1430350230.520,53.3309156652
1430350231.590,55.649644677
1430350232.520,65.0817806809
1430350233.500,60.9495946852
1430350241.470,59.997240127
1430350242.380,66.2039013959
1430350243.300,65.0817806809
1430350244.280,60.9495946852
1430350245.330,57.3108050926
1430350246.270,63.997064668
1430350253.440,58.1791666222
1430350254.380,63.997064668
1430350255.310,63.997064668
1430350256.380,56.4679840647
1430350257.410,58.1791666222
1430350258.340,63.997064668
1430350259.360,59.0742474679
1430350260.450,54.8546352167
1430350261.470,59.0742474679
1430350262.450,60.9495946852
1430350263.440,60.9495946852
1430350264.410,61.932670929
1430350265.380,61.932670929
1430350266.250,68.5682940208
1430350273.110,57.3108050926
1430350274.140,58.1791666222
1430350275.140,59.997240127
1430350276.100,62.9479137488
1430350277.130,58.1791666222
1430350278.110,60.9495946852
1430350279.190,55.649644677
1430350280.360,51.1976408127
1430350281.530,51.1976408127
1430350282.710,51.1976408127
1430350283.850,52.6003417269
1430350284.880,58.1791666222
1430350285.910,58.1791666222
1430350287.020,54.0820207927
1430350288.160,52.6003417269
1430350289.330,51.1976408127
1430350290.330,59.997240127
1430350291.440,54.0820207927
1430350292.380,63.997064668
1430350300.130,54.8546352167
1430350301.190,56.4679840647
1430350302.250,56.4679840647
1430350303.390,52.6003417269
1430350304.570,51.1976408127
1430350305.550,60.9495946852
1430350306.640,54.8546352167
1430350307.930,46.8271119613
1430350308.990,56.4679840647
1430350310.030,57.3108050926
1430350311.180,52.6003417269
1430350312.430,47.9978112998
1430350313.460,58.1791666222
1430350314.580,53.3309156652
1430350315.770,50.5240182762
1430350316.930,51.8895133888
1430350318.050,53.3309156652
1430350319.290,48.605350477
1430350320.500,49.228507244
1430350321.550,57.3108050926
1430350322.610,56.4679840647
1430350323.710,54.8546352167
1430350324.820,54.0820207927
1430350325.860,57.3108050926
1430350327.050,50.5240182762
1430350328.270,49.228507244
1430350329.330,56.4679840647
1430350330.460,53.3309156652
1430350331.640,50.5240182762
1430350332.860,49.228507244
1430350333.850,60.9495946852
1430350334.930,55.649644677
1430350336.050,53.3309156652
1430350337.180,53.3309156652
1430350338.220,57.3108050926
1430350339.380,51.8895133888
1430350340.460,55.649644677
1430350341.570,54.0820207927
1430350345.970,66.2039013959
1430350359.520,75.2907162782
1430350360.330,73.842791159
1430350361.330,59.997240127
1430350367.320,62.9479137488
1430350368.370,57.3108050926
1430350369.520,51.8895133888
1430350370.660,52.6003417269
1430350371.690,58.1791666222
1430350372.770,55.649644677
1430350374.100,45.1743957548
1430350382.630,51.8895133888
1430350383.740,54.0820207927
1430350384.830,54.8546352167
1430350385.880,57.3108050926
1430350386.930,57.3108050926
1430350388.130,49.867850197
1430350389.380,47.9978112998
1430350390.600,49.228507244
1430350391.710,54.0820207927
1430350392.910,49.867850197
1430350394.120,49.867850197
1430350395.240,53.3309156652
1430350396.260,59.0742474679
1430350397.300,57.3108050926
1430350398.430,53.3309156652
1430350399.540,54.0820207927
1430350400.650,54.0820207927
1430350401.680,58.1791666222
1430350409.350,66.2039013959
1430350410.340,60.9495946852
1430350411.290,62.9479137488
1430350412.150,69.8150134859
1430350417.680,54.8546352167
1430350418.770,54.8546352167
1430350419.790,59.0742474679
1430350420.790,59.997240127
1430350421.770,60.9495946852
1430350422.850,55.649644677
1430350423.870,59.0742474679
1430350424.820,62.9479137488
1430350425.850,58.1791666222
1430350426.820,61.932670929
1430350427.920,54.8546352167
1430350428.850,63.997064668
1430350429.840,60.9495946852
1430350430.840,59.997240127
1430350431.850,59.0742474679
1430350432.900,57.3108050926
1430350433.900,59.997240127
1430350434.960,56.4679840647
1430350435.980,59.0742474679
1430350436.990,59.0742474679
1430350438.090,54.8546352167
1430350439.130,57.3108050926
1430350440.170,58.1791666222
1430350441.150,60.9495946852
1430350442.230,55.649644677
1430350443.320,54.8546352167
1430350444.280,62.9479137488
1430350445.230,62.9479137488
1430350446.230,59.997240127
1430350447.240,59.0742474679
1430350448.240,59.997240127
1430350449.320,55.649644677
1430350450.430,54.0820207927
1430350451.420,60.9495946852
1430350452.450,58.1791666222
1430350453.530,55.649644677
1430350454.480,62.9479137488
1430350455.490,59.0742474679
1430350456.600,54.0820207927
1430350457.640,58.1791666222
1430350458.740,54.0820207927
1430350459.870,53.3309156652
1430350460.950,55.649644677
1430350461.950,59.997240127
1430350470.170,57.3108050926
1430350471.210,57.3108050926
1430350472.210,59.997240127
1430350473.170,62.9479137488
1430350474.230,56.4679840647
1430350475.290,56.4679840647
1430350476.420,53.3309156652
1430350477.480,56.4679840647
1430350478.560,55.649644677
1430350479.560,59.997240127
1430350480.600,57.3108050926
1430350481.730,53.3309156652
1430350482.870,52.6003417269
1430350483.920,57.3108050926
1430350484.870,62.9479137488
1430350485.860,60.9495946852
1430350487.140,46.8271119613
1430350488.430,46.2629555552
1430350489.540,54.0820207927
1430350490.710,51.1976408127
1430350491.950,48.605350477
1430350493.140,50.5240182762
1430350494.290,51.8895133888
1430350495.500,49.867850197
1430350496.760,47.4052349601
1430350497.920,51.8895133888
1430350498.980,56.4679840647
1430350500.290,45.7121960139
1430350501.500,49.867850197
1430350502.560,56.4679840647
1430350503.640,55.649644677
1430350504.930,46.2629555552
1430350506.200,47.4052349601
1430350507.340,52.6003417269
1430350508.530,50.5240182762
1430350509.700,51.1976408127
1430350510.900,49.867850197
1430350511.980,55.649644677
1430350513.040,56.4679840647
1430350514.250,49.867850197
1430350515.480,48.605350477
1430350516.620,52.6003417269
1430350517.700,55.649644677
1430350518.870,51.1976408127
1430350520.060,50.5240182762
1430350521.140,55.649644677
1430350522.230,54.8546352167
1430350523.440,49.867850197
1430350524.620,50.5240182762
1430350525.670,57.3108050926
1430350526.640,61.932670929
1430350527.560,65.0817806809
1430350528.590,58.1791666222
1430350534.420,49.867850197
1430350542.260,60.9495946852
1430350543.420,51.8895133888
1430350544.420,59.997240127
1430350545.510,54.8546352167
1430350546.670,51.8895133888
1430350547.760,54.8546352167
1430350548.760,59.997240127
1430350549.810,57.3108050926
1430350550.890,55.649644677
1430350551.870,60.9495946852
1430350552.910,58.1791666222
1430350553.910,59.997240127
1430350554.860,62.9479137488
1430350555.720,69.8150134859
1430350556.640,65.0817806809
1430350557.560,65.0817806809
1430350558.440,68.5682940208
1430350559.250,73.842791159
1430350560.050,75.2907162782
1430350560.910,69.8150134859
1430350561.860,62.9479137488
1430350562.860,59.997240127
1430350563.780,65.0817806809
1430350564.700,65.0817806809
1430350565.670,61.932670929
1430350566.770,54.8546352167
1430350567.780,59.0742474679
1430350568.810,58.1791666222
1430350569.920,54.0820207927
1430350571.000,55.649644677
1430350572.020,59.0742474679
1430350573.110,54.8546352167
1430350574.250,52.6003417269
1430350575.330,55.649644677
1430350576.480,51.8895133888
1430350577.700,49.228507244
1430350578.890,50.5240182762
1430350579.980,54.8546352167
1430350581.140,51.8895133888
1430350582.340,49.867850197
1430350583.480,52.6003417269
1430350584.730,47.9978112998
1430350586.220,40.4192010067
1430350591.770,55.649644677
1430350592.860,54.8546352167
1430350593.940,55.649644677
1430350594.950,59.0742474679
1430350596.130,51.1976408127
1430350597.420,46.2629555552
1430350598.470,57.3108050926
1430350599.610,52.6003417269
1430350600.800,50.5240182762
1430350601.840,57.3108050926
1430350602.940,54.8546352167
1430350604.090,51.8895133888
1430350605.360,47.4052349601
1430350606.390,58.1791666222
1430350607.500,54.0820207927
1430350608.750,47.9978112998
1430350609.890,52.6003417269
1430350610.970,55.649644677
1430350612.190,49.228507244
1430350613.490,46.2629555552
1430350620.330,44.6491027019
1430350621.530,49.867850197
1430350622.690,51.8895133888
1430350623.910,49.228507244
1430350625.100,50.5240182762
1430350626.140,57.3108050926
1430350627.280,52.6003417269
1430350628.520,48.605350477
1430350629.560,57.3108050926
1430350630.670,54.0820207927
1430350631.860,50.5240182762
1430350633.020,51.8895133888
1430350634.100,55.649644677
1430350635.250,51.8895133888
1430350636.440,50.5240182762
1430350637.460,59.0742474679
1430350638.530,55.649644677
1430350639.660,53.3309156652
1430350640.720,56.4679840647
1430350641.860,52.6003417269
1430350643.030,51.1976408127
1430350644.170,52.6003417269
1430350645.170,59.997240127
1430350646.240,56.4679840647
1430350647.410,51.1976408127
1430350648.500,54.8546352167
1430350649.580,55.649644677
1430350650.710,53.3309156652
1430350651.860,51.8895133888
1430350652.890,58.1791666222
1430350653.990,54.8546352167
1430350655.070,55.649644677
1430350656.250,50.5240182762
1430350657.210,62.9479137488
1430350658.270,56.4679840647
1430350664.930,58.1791666222
1430350666.110,50.5240182762
1430350667.110,59.997240127
1430350668.240,53.3309156652
1430350669.460,49.228507244
1430350670.580,53.3309156652
1430350671.690,54.0820207927
1430350672.910,49.228507244
1430350674.150,48.605350477
1430350675.160,59.0742474679
1430350676.540,43.6343643891
1430350677.520,60.9495946852
1430350678.610,54.8546352167
1430350679.800,50.5240182762
1430350680.990,50.5240182762
1430350682.000,59.0742474679
1430350693.070,59.0742474679
1430350694.190,53.3309156652
1430350695.330,52.6003417269
1430350696.360,58.1791666222
1430350697.430,56.4679840647
1430350698.470,57.3108050926
1430350699.460,60.9495946852
1430350700.360,66.2039013959
1430350701.370,59.997240127
1430350702.470,54.0820207927
1430350703.580,54.0820207927
1430350710.690,63.997064668
1430350711.720,58.1791666222
1430350712.820,54.8546352167
1430350713.990,51.1976408127
1430350715.100,54.0820207927
1430350716.120,59.0742474679
1430350717.180,56.4679840647
1430350718.080,66.2039013959
1430350719.050,61.932670929
1430350720.040,60.9495946852
1430350721.230,50.5240182762
1430350722.430,49.867850197
1430350723.460,58.1791666222
1430350724.550,54.8546352167
1430350725.650,54.8546352167
1430350726.620,61.932670929
1430350727.620,59.997240127
1430350728.660,57.3108050926
1430350729.600,63.997064668
1430350730.440,71.1078243495
1430350731.320,68.5682940208
1430350732.400,55.649644677
1430350733.660,47.4052349601
1430350734.870,49.867850197
1430350736.010,52.6003417269
1430350737.050,57.3108050926
1430350737.960,66.2039013959
1430350738.820,69.8150134859
1430350750.210,65.0817806809
1430350751.120,66.2039013959
1430350751.990,68.5682940208
1430350752.880,67.3653198842
1430350753.770,67.3653198842
1430350754.630,69.8150134859
1430350755.510,68.5682940208
1430350756.350,71.1078243495
1430350757.240,67.3653198842
1430350758.180,63.997064668
1430350759.150,61.932670929
1430350760.180,58.1791666222
1430350761.130,62.9479137488
1430350762.120,60.9495946852
1430350770.060,59.997240127
1430350771.180,53.3309156652
1430350772.180,59.997240127
1430350773.150,61.932670929
1430350774.100,62.9479137488
1430350775.150,57.3108050926
1430350776.130,60.9495946852
1430350777.120,60.9495946852
1430350778.180,56.4679840647
1430350779.240,56.4679840647
1430350780.270,58.1791666222
1430350781.400,53.3309156652
1430350782.540,52.6003417269
1430350783.480,63.997064668
1430350784.480,59.997240127
1430350797.930,56.4679840647
1430350799.170,48.605350477
1430350800.210,57.3108050926
1430350801.180,61.932670929
1430350802.150,61.932670929
1430350803.260,54.0820207927
1430350804.340,55.649644677
1430350805.600,47.4052349601
1430350813.350,49.867850197
1430350814.400,57.3108050926
1430350815.540,52.6003417269
1430350816.750,49.867850197
1430350817.820,55.649644677
1430350818.890,56.4679840647
1430350820.010,53.3309156652
1430350821.010,59.997240127
1430350822.090,55.649644677
1430350823.250,51.8895133888
1430350824.320,55.649644677
1430350825.460,52.6003417269
1430350826.590,53.3309156652
1430350832.950,54.0820207927
1430350833.950,59.997240127
1430350835.060,54.0820207927
1430350836.140,55.649644677
1430350837.060,65.0817806809
1430350846.280,54.0820207927
1430350847.430,51.8895133888
1430350848.390,62.9479137488
1430350849.390,59.997240127
1430350850.470,55.649644677
1430350851.650,50.5240182762
1430350873.470,53.3309156652
1430350874.510,57.3108050926
1430350875.620,54.0820207927
1430350876.810,50.5240182762
1430350877.870,56.4679840647
1430350878.890,59.0742474679
1430350879.920,58.1791666222
1430350881.120,49.867850197
1430350882.170,57.3108050926
1430350883.370,49.867850197
1430350884.510,52.6003417269
1430350885.550,58.1791666222
1430350886.590,57.3108050926
1430350887.720,53.3309156652
1430350888.720,59.997240127
1430350889.750,58.1791666222
1430350890.920,51.1976408127
1430350892.080,51.8895133888
1430350893.190,54.0820207927
1430350894.370,50.5240182762
1430350911.530,56.4679840647
1430350918.170,59.997240127
1430350919.200,58.1791666222
1430350920.230,58.1791666222
1430350930.520,57.3108050926
1430350931.530,59.0742474679
1430350932.560,58.1791666222
1430350933.520,62.9479137488
1430350934.660,52.6003417269
1430350939.300,58.1791666222
1430350940.240,63.997064668
1430350941.200,61.932670929
1430350942.300,54.8546352167
1430350943.390,54.8546352167
1430350944.360,61.932670929
1430350945.360,59.997240127
1430350946.440,55.649644677
1430350947.530,54.8546352167
1430350948.490,62.9479137488
1430350949.490,59.997240127
1430350950.610,53.3309156652
1430350951.640,58.1791666222
1430350952.670,58.1791666222
1430350953.690,59.0742474679
1430350954.670,60.9495946852
1430350955.640,61.932670929
1430350956.740,54.8546352167
1430350957.920,50.5240182762
1430350958.950,58.1791666222
1430350960.030,55.649644677
1430350961.130,54.8546352167
1430350962.170,57.3108050926
1430350963.250,55.649644677
1430350964.330,55.649644677
1430350965.380,57.3108050926
1430350966.330,62.9479137488
1430350967.330,59.997240127
1430350968.380,57.3108050926
1430350969.390,59.0742474679
1430350970.380,60.9495946852
1430350971.390,59.0742474679
1430350972.490,54.8546352167
1430350973.440,62.9479137488
1430350974.490,57.3108050926
1430350975.580,54.8546352167
1430350976.640,56.4679840647
1430350977.580,63.997064668
1430350978.580,59.997240127
1430350979.630,57.3108050926
1430350980.550,65.0817806809
1430350981.360,73.842791159
1430350982.210,71.1078243495
1430350983.140,63.997064668
1430350984.250,54.0820207927
1430350985.210,62.9479137488
1430350986.250,57.3108050926
1430350987.380,53.3309156652
1430350988.500,53.3309156652
1430350989.470,61.932670929
1430350990.520,57.3108050926
1430350991.680,51.8895133888
1430350992.830,51.8895133888
1430350993.820,60.9495946852
1430350994.930,54.0820207927
1430350996.100,51.1976408127
1430350997.160,56.4679840647
1430350998.270,54.0820207927
1430350999.440,51.1976408127
1430351000.610,51.1976408127
1430351001.660,57.3108050926
1430351002.820,51.8895133888
1430351003.990,51.1976408127
1430351005.050,56.4679840647
1430351006.160,54.0820207927
1430351007.350,50.5240182762
1430351008.390,57.3108050926
1430351009.500,54.0820207927
1430351010.640,52.6003417269
1430351011.750,54.0820207927
1430351012.820,56.4679840647
1430351022.580,59.0742474679
1430351023.750,51.1976408127
1430351025.000,47.9978112998
1430351026.050,57.3108050926
1430351027.180,53.3309156652
1430351028.400,49.228507244
1430351029.440,57.3108050926
1430351030.600,51.8895133888
1430351031.790,50.5240182762
1430351032.930,52.6003417269
1430351033.970,57.3108050926
1430351035.160,50.5240182762
1430351036.410,47.9978112998
1430351037.490,55.649644677
1430351038.630,52.6003417269
1430351039.830,49.867850197
1430351040.940,54.0820207927
1430351042.020,55.649644677
1430351043.190,51.1976408127
1430351044.410,49.228507244
1430351045.570,51.8895133888
1430351054.510,55.649644677
1430351055.680,51.1976408127
1430351056.820,52.6003417269
1430351057.790,61.932670929
1430351058.800,59.0742474679
1430351059.910,54.0820207927
1430351061.050,52.6003417269
1430351062.080,58.1791666222
1430351063.150,56.4679840647
1430351064.300,51.8895133888
1430351065.330,58.1791666222
1430351066.410,55.649644677
1430351067.540,53.3309156652
1430351068.650,54.0820207927
1430351069.690,57.3108050926
1430351080.660,75.2907162782
1430351081.590,65.0817806809
1430351089.550,63.997064668
1430351090.550,59.997240127
1430351091.630,55.649644677
1430351092.700,56.4679840647
1430351093.710,59.0742474679
1430351094.800,54.8546352167
1430351095.900,54.8546352167
1430351097.060,51.8895133888
1430351098.160,54.0820207927
1430351099.270,54.0820207927
1430351100.270,59.997240127
1430351101.290,59.0742474679
1430351102.350,56.4679840647
1430351103.590,48.605350477
1430351104.760,51.1976408127
1430351105.950,50.5240182762
1430351107.150,49.867850197
1430351108.290,52.6003417269
1430351109.310,59.0742474679
1430351110.350,57.3108050926
1430351111.510,51.8895133888
1430351112.700,50.5240182762
1430351113.760,56.4679840647
1430351114.840,55.649644677
1430351116.060,49.228507244
1430351117.210,51.8895133888
1430351118.210,59.997240127
1430351119.270,56.4679840647
1430351120.420,52.6003417269
1430351121.560,52.6003417269
1430351122.520,61.932670929
1430351123.590,56.4679840647
1430351135.260,50.5240182762
1430351136.430,51.1976408127
1430351137.480,57.3108050926
1430351138.530,57.3108050926
1430351139.680,51.8895133888
1430351140.850,51.1976408127
1430351141.890,58.1791666222
1430351142.930,57.3108050926
1430351151.150,60.9495946852
1430351152.250,54.8546352167
1430351153.420,51.1976408127
1430351154.540,53.3309156652
1430351155.600,56.4679840647
1430351156.560,62.9479137488
1430351157.460,66.2039013959
1430351158.420,62.9479137488
1430351159.530,54.0820207927
1430351160.670,52.6003417269
1430351161.840,51.1976408127
1430351162.980,52.6003417269
1430351164.180,49.867850197
1430351165.430,47.9978112998
1430351166.670,48.605350477
1430351167.820,51.8895133888
1430351168.960,52.6003417269
1430351170.170,49.867850197
1430351171.360,50.5240182762
1430351172.430,55.649644677
1430351173.530,54.8546352167
1430351174.840,45.7121960139
1430351176.070,48.605350477
1430351177.120,57.3108050926
1430351178.120,59.997240127
1430351179.260,52.6003417269
1430351180.510,47.9978112998
1430351181.750,48.605350477
1430351182.870,53.3309156652
1430351183.890,59.0742474679
1430351184.870,60.9495946852
1430351186.120,47.9978112998
1430351187.400,46.8271119613
1430351188.670,47.4052349601
1430351189.870,49.867850197
1430351190.920,57.3108050926
1430351191.920,59.997240127
1430351193.030,54.0820207927
1430351194.310,46.8271119613
1430351195.560,47.9978112998
1430351196.640,55.649644677
1430351197.580,63.997064668
1430351198.530,62.9479137488
1430351199.540,59.0742474679
1430351205.950,56.4679840647
1430351207.080,53.3309156652
1430351222.200,51.8895133888
1430351223.230,58.1791666222
1430351224.360,53.3309156652
1430351225.530,51.1976408127
1430351226.560,58.1791666222
1430351227.620,56.4679840647
1430351228.830,49.867850197
1430351229.970,52.6003417269
1430351231.000,58.1791666222
1430351232.080,55.649644677
1430351233.160,55.649644677
1430351234.200,57.3108050926
1430351235.200,59.997240127
1430351236.330,53.3309156652
1430351237.510,50.5240182762
1430351238.590,55.649644677
1430351239.760,51.1976408127
1430351240.910,52.6003417269
1430351241.970,56.4679840647
1430351243.010,57.3108050926
1430351244.160,52.6003417269
1430351245.310,51.8895133888
1430351246.310,59.997240127
1430351247.410,54.8546352167
1430351248.590,50.5240182762
1430351249.780,50.5240182762
1430351250.810,58.1791666222
1430351251.890,55.649644677
1430351253.030,52.6003417269
1430351254.120,54.8546352167
1430351255.110,60.9495946852
1430351256.220,54.0820207927
1430351257.470,47.9978112998
1430351258.590,53.3309156652
1430351259.720,53.3309156652
1430351260.860,52.6003417269
1430351261.940,55.649644677
1430351263.020,55.649644677
1430351264.110,54.8546352167
1430351265.230,53.3309156652
1430351266.220,60.9495946852
1430351267.310,54.8546352167
1430351268.500,50.5240182762
1430351269.550,57.3108050926
1430351270.720,51.1976408127
1430351271.880,51.8895133888
1430351272.890,59.0742474679
1430351273.970,55.649644677
1430351275.080,54.0820207927
1430351276.110,58.1791666222
1430351277.090,60.9495946852
1430351278.200,54.0820207927
1430351279.310,54.0820207927
1430351280.300,60.9495946852
1430351281.310,59.0742474679
1430351282.420,54.0820207927
1430351283.490,56.4679840647
1430351284.420,63.997064668
1430351285.310,67.3653198842
1430351286.090,76.7964612191
1430351286.970,68.5682940208
1430351288.030,56.4679840647
1430351293.780,53.3309156652
1430351294.860,55.649644677
1430351295.830,61.932670929
1430351296.860,58.1791666222
1430351298.020,51.8895133888
1430351299.160,52.6003417269
1430351300.200,57.3108050926
1430351301.270,56.4679840647
1430351302.380,54.0820207927
1430351303.550,51.1976408127
1430351304.660,54.0820207927
1430351305.770,54.0820207927
1430351306.910,52.6003417269
1430351308.030,53.3309156652
1430351309.210,51.1976408127
1430351310.380,51.1976408127
1430351311.490,54.0820207927
1430351312.550,56.4679840647
1430351313.670,53.3309156652
1430351314.810,52.6003417269
1430351315.860,57.3108050926
1430351316.970,54.0820207927
1430351318.080,54.0820207927
1430351326.350,59.997240127
1430351327.350,59.997240127
1430351328.410,56.4679840647
1430351329.500,54.8546352167
1430351330.490,60.9495946852
1430351331.490,59.997240127
1430351332.550,56.4679840647
1430351333.680,53.3309156652
1430351334.750,55.649644677
1430351335.880,53.3309156652
1430351337.030,51.8895133888
1430351338.080,57.3108050926
1430351339.100,59.0742474679
1430351340.160,56.4679840647
1430351341.180,59.0742474679
1430351342.130,62.9479137488
1430351343.100,61.932670929
1430351344.130,58.1791666222
1430351345.080,62.9479137488
1430351346.130,57.3108050926
1430351347.300,51.1976408127
1430351348.380,55.649644677
1430351349.330,62.9479137488
1430351350.300,61.932670929
1430351351.380,55.649644677
1430351352.490,54.0820207927
1430351353.490,59.997240127
1430351354.520,58.1791666222
1430351355.610,54.8546352167
