1430349887.626,1.0625486
1430349888.689,1.0625486
1430349889.689,1.0000458
1430349890.611,0.92191726
1430349891.626,1.0156715
1430349892.72,1.0938001
1430349893.673,0.95316863
1430349894.736,1.0625486
1430349895.876,1.1406772
1430349896.876,1.0000458
1430349897.814,0.9375429
1430349898.861,1.0469229
1430349899.892,1.0312972
1430349900.83,0.9375429
1430349901.705,0.87504005
1430349902.611,0.9062915
1430349903.674,1.0625486
1430349904.736,1.0625486
1430349905.689,0.95316863
1430349906.752,1.0625486
1430349907.83,1.0781744
1430349908.893,1.0625486
1430349909.768,0.87504005
1430349915.987,1.1875544
1430349916.987,1.0000458
1430349918.127,1.1406772
1430349919.237,1.1094258
1430349920.253,1.0156715
1430349921.159,0.9062915
1430349922.112,0.95316863
1430349923.175,1.0625486
1430349924.378,1.2031801
1430349925.378,1.0000458
1430349926.362,0.98442006
1430349927.503,1.1406772
1430349928.503,1.0000458
1430349929.425,0.92191726
1430349930.425,1.0000458
1430349931.456,1.0312972
1430349932.534,1.0781744
1430349933.378,0.8437886
1430349934.441,1.0625486
1430349935.472,1.0312972
1430349936.425,0.95316863
1430349937.581,1.1563029
1430349938.613,1.0312972
1430349939.503,0.8906658
1430349946.629,0.9375429
1430349947.629,1.0000458
1430349948.863,1.2344315
1430349949.895,1.0312972
1430349950.754,0.85941434
1430349951.738,0.98442006
1430349952.973,1.2344315
1430349953.988,1.0156715
1430349954.957,0.96879435
1430349964.38,1.1719286
1430349965.348,0.96879435
1430349966.27,0.92191726
1430349967.27,1.0000458
1430349968.333,1.0625486
1430349969.255,0.92191726
1430349970.27,1.0156715
1430349971.411,1.1406772
1430349972.474,1.0625486
1430349973.458,0.98442006
1430349974.489,1.0312972
1430349975.521,1.0312972
1430349976.505,0.98442006
1430349977.396,0.8906658
1430349978.443,1.0469229
1430349979.552,1.1094258
1430349980.662,1.1094258
1430349981.646,0.98442006
1430349982.74,1.0938001
1430349983.896,1.1563029
1430349985.006,1.1094258
1430349985.927,0.92191726
1430349986.974,1.0469229
1430349987.928,0.95316863
1430349988.959,1.0312972
1430349989.912,0.95316863
1430349997.287,1.0312972
1430349998.303,1.0156715
1430349999.491,1.1875544
1430350000.647,1.1563029
1430350001.584,0.9375429
1430350002.741,1.1563029
1430350003.819,1.0781744
1430350004.881,1.0625486
1430350005.866,0.98442006
1430350006.991,1.1250515
1430350008.132,1.1406772
1430350009.132,1.0000458
1430350010.21,1.0781744
1430350011.335,1.1250515
1430350012.397,1.0625486
1430350013.366,0.96879435
1430350014.398,1.0312972
1430350015.491,1.0938001
1430350016.585,1.0938001
1430350017.57,0.98442006
1430350018.616,1.0469229
1430350019.757,1.1406772
1430350020.929,1.1719286
1430350021.929,1.0000458
1430350023.039,1.1094258
1430350024.148,1.1094258
1430350025.21,1.0625486
1430350026.195,0.98442006
1430350027.07,0.87504005
1430350028.054,0.98442006
1430350029.117,1.0625486
1430350030.148,1.0312972
1430350031.211,1.0625486
1430350032.351,1.1406772
1430350033.445,1.0938001
1430350034.508,1.0625486
1430350035.492,0.98442006
1430350036.508,1.0156715
1430350037.633,1.1250515
1430350038.664,1.0312972
1430350039.727,1.0625486
1430350040.852,1.1250515
1430350042.039,1.1875544
1430350043.211,1.1719286
1430350044.227,1.0156715
1430350045.243,1.0156715
1430350046.274,1.0312972
1430350047.383,1.1094258
1430350048.305,0.92191726
1430350064.978,1.1563029
1430350066.103,1.1250515
1430350067.212,1.1094258
1430350068.369,1.1563029
1430350069.369,1.0000458
1430350070.478,1.1094258
1430350071.634,1.1563029
1430350072.76,1.1250515
1430350073.775,1.0156715
1430350074.9,1.1250515
1430350076.072,1.1719286
1430350077.119,1.0469229
1430350078.244,1.1250515
1430350079.4,1.1563029
1430350080.447,1.0469229
1430350081.479,1.0312972
1430350082.557,1.0781744
1430350083.744,1.1875544
1430350084.776,1.0312972
1430350085.854,1.0781744
1430350086.916,1.0625486
1430350088.104,1.1875544
1430350089.073,0.96879435
1430350089.995,0.92191726
1430350091.089,1.0938001
1430350092.198,1.1094258
1430350093.12,0.92191726
1430350094.136,1.0156715
1430350095.354,1.2188058
1430350096.604,1.2500572
1430350097.573,0.96879435
1430350098.776,1.2031801
1430350100.011,1.2344315
1430350101.167,1.1563029
1430350102.167,1.0000458
1430350103.355,1.1875544
1430350104.605,1.2500572
1430350105.886,1.2813087
1430350106.902,1.0156715
1430350108.136,1.2344315
1430350109.449,1.3125601
1430350119.824,1.1406772
1430350121.043,1.2188058
1430350122.074,1.0312972
1430350123.215,1.1406772
1430350124.434,1.2188058
1430350125.512,1.0781744
1430350126.684,1.1719286
1430350127.887,1.2031801
1430350129.09,1.2031801
1430350130.137,1.0469229
1430350131.34,1.2031801
1430350132.512,1.1719286
1430350133.544,1.0312972
1430350134.716,1.1719286
1430350136.028,1.3125601
1430350137.091,1.0625486
1430350138.278,1.1875544
1430350139.544,1.2656829
1430350140.731,1.1875544
1430350141.888,1.1563029
1430350143.122,1.2344315
1430350144.357,1.2344315
1430350145.372,1.0156715
1430350146.529,1.1563029
1430350147.779,1.2500572
1430350148.919,1.1406772
1430350149.982,1.0625486
1430350151.326,1.3438115
1430350152.56,1.2344315
1430350153.623,1.0625486
1430350154.826,1.2031801
1430350156.076,1.2500572
1430350157.248,1.1719286
1430350158.326,1.0781744
1430350159.592,1.2656829
1430350160.795,1.2031801
1430350161.951,1.1563029
1430350162.998,1.0469229
1430350164.201,1.2031801
1430350165.467,1.2656829
1430350166.529,1.0625486
1430350167.701,1.1719286
1430350168.889,1.1875544
1430350170.108,1.2188058
1430350177.702,1.0469229
1430350178.749,1.0469229
1430350179.843,1.0938001
1430350181.077,1.2344315
1430350182.124,1.0469229
1430350183.124,1.0000458
1430350184.187,1.0625486
1430350185.327,1.1406772
1430350186.343,1.0156715
1430350187.468,1.1250515
1430350188.671,1.2031801
1430350189.64,0.96879435
1430350190.702,1.0625486
1430350191.859,1.1563029
1430350192.859,1.0000458
1430350193.984,1.1250515
1430350195.234,1.2500572
1430350196.312,1.0781744
1430350197.468,1.1563029
1430350198.656,1.1875544
1430350199.672,1.0156715
1430350200.812,1.1406772
1430350202.062,1.2500572
1430350203.125,1.0625486
1430350204.125,1.0000458
1430350205.281,1.1563029
1430350206.531,1.2500572
1430350207.594,1.0625486
1430350208.719,1.1250515
1430350209.922,1.2031801
1430350211.078,1.1563029
1430350212.094,1.0156715
1430350213.219,1.1250515
1430350214.375,1.1563029
1430350215.407,1.0312972
1430350216.485,1.0781744
1430350217.61,1.1250515
1430350218.751,1.1406772
1430350219.751,1.0000458
1430350220.751,1.0000458
1430350221.891,1.1406772
1430350223.016,1.1250515
1430350224.016,1.0000458
1430350225.11,1.0938001
1430350226.235,1.1250515
1430350227.329,1.0938001
1430350228.251,0.92191726
1430350229.251,1.0000458
1430350230.361,1.1094258
1430350231.314,0.95316863
1430350232.282,0.96879435
1430350233.329,1.0469229
1430350240.017,0.98442006
1430350241.064,1.0469229
1430350242.002,0.9375429
1430350243.002,1.0000458
1430350249.174,1.0312972
1430350250.111,0.9375429
1430350251.065,0.95316863
1430350252.096,1.0312972
1430350253.143,1.0469229
1430350254.08,0.9375429
1430350255.08,1.0000458
1430350256.174,1.0938001
1430350257.206,1.0312972
1430350258.206,1.0000458
1430350259.174,0.96879435
1430350260.143,0.96879435
1430350261.112,0.96879435
1430350262.018,0.9062915
1430350271.847,0.95316863
1430350272.878,1.0312972
1430350273.847,0.96879435
1430350274.925,1.0781744
1430350276.113,1.1875544
1430350277.285,1.1719286
1430350278.441,1.1563029
1430350279.597,1.1563029
1430350280.613,1.0156715
1430350281.644,1.0312972
1430350282.754,1.1094258
1430350283.879,1.1250515
1430350285.066,1.1875544
1430350286.066,1.0000458
1430350296.926,1.0312972
1430350297.989,1.0625486
1430350299.129,1.1406772
1430350300.286,1.1563029
1430350301.301,1.0156715
1430350302.364,1.0625486
1430350303.598,1.2344315
1430350304.723,1.1250515
1430350305.77,1.0469229
1430350306.927,1.1563029
1430350308.161,1.2344315
1430350309.208,1.0469229
1430350310.317,1.1094258
1430350311.52,1.2031801
1430350312.677,1.1563029
1430350313.786,1.1094258
1430350315.021,1.2344315
1430350316.239,1.2188058
1430350317.286,1.0469229
1430350318.349,1.0625486
1430350319.443,1.0938001
1430350320.568,1.1250515
1430350321.599,1.0312972
1430350322.802,1.2031801
1430350324.005,1.2031801
1430350325.068,1.0625486
1430350326.193,1.1250515
1430350327.381,1.1875544
