1430349870.013,0.38816366
1430349870.263,0.49432415
1430349870.513,0.4905298
1430349870.763,0.48825318
1430349871.013,0.48673543
1430349871.263,0.4874943
1430349871.513,0.48673543
1430349871.763,0.48597655
1430349872.013,0.48597655
1430349872.263,0.48597655
1430349872.513,0.48597655
1430349872.763,0.4852177
1430349873.013,0.4852177
1430349873.263,0.4852177
1430349873.513,0.4852177
1430349873.763,0.4852177
1430349874.013,0.4844588
1430349874.263,0.4852177
1430349874.513,0.4852177
1430349874.763,0.4852177
1430349875.014,0.4852177
1430349875.264,0.48369995
1430349875.514,0.4844588
1430349875.764,0.4844588
1430349876.014,0.4844588
1430349876.264,0.4852177
1430349876.514,0.48597655
1430349876.764,0.48597655
1430349877.014,0.48597655
1430349877.264,0.48597655
1430349877.514,0.48673543
1430349877.764,0.4874943
1430349878.014,0.4874943
1430349878.264,0.4874943
1430349878.514,0.48673543
1430349878.764,0.48673543
1430349879.014,0.48673543
1430349879.264,0.48673543
1430349879.514,0.48673543
1430349879.764,0.4874943
1430349880.014,0.48673543
1430349880.264,0.4874943
1430349880.514,0.48673543
1430349880.764,0.4874943
1430349881.014,0.4874943
1430349881.264,0.4874943
1430349881.514,0.48825318
1430349881.764,0.48825318
1430349882.014,0.48673543
1430349882.264,0.48597655
1430349882.514,0.4852177
1430349882.764,0.48597655
1430349883.014,0.48673543
1430349883.264,0.48673543
1430349883.514,0.48673543
1430349883.764,0.48673543
1430349884.014,0.48673543
1430349884.264,0.4874943
1430349884.514,0.4874943
1430349884.764,0.4874943
1430349885.014,0.4874943
1430349885.264,0.48673543
1430349885.514,0.4874943
1430349885.764,0.4874943
1430349886.014,0.4874943
1430349886.264,0.48673543
1430349886.514,0.4874943
1430349886.764,0.4874943
1430349887.014,0.4874943
1430349887.264,0.48825318
1430349887.514,0.48901206
1430349887.764,0.48901206
1430349888.014,0.48977092
1430349888.264,0.48977092
1430349888.514,0.48977092
1430349888.764,0.48977092
1430349889.014,0.48977092
1430349889.264,0.48901206
1430349889.514,0.4905298
1430349889.764,0.4905298
1430349890.014,0.4874943
1430349890.264,0.48977092
1430349890.514,0.4905298
1430349890.764,0.4905298
1430349891.014,0.4905298
1430349891.264,0.49128866
1430349891.514,0.49204755
1430349891.764,0.4928064
1430349892.014,0.4935653
1430349892.264,0.49432415
1430349892.514,0.49684045
1430349892.764,0.4986629
1430349893.014,0.4986629
1430349893.264,0.50139654
1430349893.514,0.50321895
1430349893.764,0.5041301
1430349894.014,0.50504136
1430349894.264,0.50595254
1430349894.514,0.50595254
1430349894.764,0.5068638
1430349895.014,0.5068638
1430349895.264,0.5086862
1430349895.514,0.507775
1430349895.764,0.5086862
1430349896.014,0.507775
1430349896.264,0.5086862
1430349896.515,0.5086862
1430349896.765,0.5086862
1430349897.015,0.5086862
1430349897.265,0.5095974
1430349897.515,0.5105086
1430349897.765,0.5105086
1430349898.015,0.5095974
1430349898.265,0.5095974
1430349898.515,0.5095974
1430349898.765,0.5095974
1430349899.015,0.5095974
1430349899.265,0.5095974
1430349899.515,0.5095974
1430349899.765,0.5095974
1430349900.015,0.5095974
1430349900.265,0.5105086
1430349900.515,0.5105086
1430349900.765,0.5095974
1430349901.015,0.5105086
1430349901.265,0.5105086
1430349901.515,0.51141983
1430349901.765,0.5105086
1430349902.015,0.5105086
1430349902.265,0.5105086
1430349902.515,0.51141983
1430349902.765,0.51141983
1430349903.015,0.51141983
1430349903.265,0.51141983
1430349903.515,0.51141983
1430349903.765,0.51141983
1430349904.015,0.512331
1430349904.265,0.51324224
1430349904.515,0.51324224
1430349904.765,0.5141535
1430349905.015,0.51688707
1430349905.265,0.51870954
1430349905.515,0.5214431
1430349905.765,0.52235436
1430349906.015,0.52235436
1430349906.265,0.52235436
1430349906.515,0.525088
1430349906.765,0.5259992
1430349907.015,0.5278216
1430349907.265,0.5351113
1430349907.515,0.53602254
1430349907.765,0.53602254
1430349908.015,0.5369337
1430349908.265,0.5369337
1430349908.515,0.53784496
1430349908.765,0.53875613
1430349909.015,0.53875613
1430349909.265,0.53966737
1430349909.515,0.53966737
1430349909.765,0.54057854
1430349910.015,0.54057854
1430349910.265,0.54057854
1430349910.515,0.54057854
1430349910.765,0.5414898
1430349911.015,0.542401
1430349911.265,0.5433122
1430349911.515,0.5433122
1430349911.765,0.5433122
1430349912.015,0.5442234
1430349912.265,0.5442234
1430349912.515,0.54604584
1430349912.765,0.5433122
1430349913.015,0.5433122
1430349913.265,0.5442234
1430349913.515,0.5451346
1430349913.765,0.5451346
1430349914.015,0.5451346
1430349914.265,0.54604584
1430349914.515,0.546957
1430349914.765,0.546957
1430349915.015,0.546957
1430349915.265,0.546957
1430349915.515,0.54786825
1430349915.765,0.54786825
1430349916.015,0.54786825
1430349916.265,0.5487795
1430349916.515,0.5487795
1430349916.765,0.54786825
1430349917.015,0.5487795
1430349917.265,0.5487795
1430349917.515,0.5487795
1430349917.766,0.54969066
1430349918.016,0.54786825
1430349918.266,0.54969066
1430349918.516,0.5487795
1430349918.766,0.5487795
1430349919.016,0.54786825
1430349919.266,0.5487795
1430349919.516,0.5487795
1430349919.766,0.54786825
1430349920.016,0.5487795
1430349920.266,0.5506019
1430349920.516,0.5506019
1430349920.766,0.5506019
1430349921.016,0.5515131
1430349921.266,0.5515131
1430349921.516,0.5524243
1430349921.766,0.5524243
1430349922.016,0.5524243
1430349922.266,0.5524243
1430349922.516,0.5524243
1430349922.766,0.5524243
1430349923.016,0.5515131
1430349923.266,0.5524243
1430349923.516,0.5515131
1430349923.766,0.5524243
1430349924.016,0.5515131
1430349924.266,0.5515131
1430349924.516,0.55333555
1430349924.766,0.5524243
1430349925.016,0.5524243
1430349925.266,0.55333555
1430349925.516,0.55333555
1430349925.766,0.55333555
1430349926.016,0.55333555
1430349926.266,0.55333555
1430349926.516,0.55333555
1430349926.766,0.55333555
1430349927.016,0.55333555
1430349927.266,0.55333555
1430349927.516,0.5542467
1430349927.766,0.55333555
1430349928.016,0.55333555
1430349928.266,0.55333555
1430349928.516,0.5524243
1430349928.766,0.5524243
1430349929.016,0.5542467
1430349929.266,0.5542467
1430349929.516,0.55606914
1430349929.766,0.5569804
1430349930.016,0.5569804
1430349930.266,0.55789155
1430349930.516,0.5588028
1430349930.766,0.55789155
1430349931.016,0.55789155
1430349931.266,0.5569804
1430349931.516,0.55515796
1430349931.766,0.5569804
1430349932.016,0.5569804
1430349932.266,0.5569804
1430349932.516,0.5569804
1430349932.766,0.5569804
1430349933.016,0.55606914
1430349933.266,0.55606914
1430349933.516,0.5569804
1430349933.766,0.55606914
1430349934.016,0.5569804
1430349934.266,0.55789155
1430349934.516,0.5569804
1430349934.766,0.55789155
1430349935.016,0.55789155
1430349935.266,0.55789155
1430349935.516,0.5542467
1430349935.766,0.5542467
1430349936.016,0.5542467
1430349936.266,0.55515796
1430349936.516,0.55606914
1430349936.766,0.55515796
1430349937.016,0.55606914
1430349937.266,0.55789155
1430349937.516,0.55789155
1430349937.766,0.55789155
1430349938.016,0.5588028
1430349938.266,0.5588028
1430349938.516,0.55789155
1430349938.766,0.55789155
1430349939.016,0.55789155
1430349939.267,0.55606914
1430349939.517,0.55789155
1430349939.767,0.5588028
1430349940.017,0.559714
1430349940.267,0.559714
1430349940.517,0.559714
1430349940.767,0.559714
1430349941.017,0.559714
1430349941.267,0.559714
1430349941.517,0.56153643
1430349941.767,0.56153643
1430349942.017,0.5588028
1430349942.267,0.559714
1430349942.517,0.559714
1430349942.767,0.55789155
1430349943.017,0.5588028
1430349943.267,0.559714
1430349943.517,0.55789155
1430349943.767,0.55789155
1430349944.017,0.5588028
1430349944.267,0.5606252
1430349944.517,0.5606252
1430349944.767,0.56153643
1430349945.017,0.56153643
1430349945.267,0.5624476
1430349945.517,0.56153643
1430349945.767,0.5624476
1430349946.017,0.56153643
1430349946.267,0.5624476
1430349946.517,0.56335884
1430349946.767,0.5624476
1430349947.017,0.5624476
1430349947.267,0.5624476
1430349947.517,0.5624476
1430349947.767,0.56335884
1430349948.017,0.5624476
1430349948.267,0.56335884
1430349948.517,0.56335884
1430349948.767,0.56335884
1430349949.017,0.56335884
1430349949.267,0.56335884
1430349949.517,0.56335884
1430349949.767,0.56335884
1430349950.017,0.56335884
1430349950.267,0.5624476
1430349950.517,0.5624476
1430349950.767,0.5624476
1430349951.017,0.5624476
1430349951.267,0.5624476
1430349951.517,0.5624476
1430349951.767,0.56335884
1430349952.017,0.56335884
1430349952.267,0.56335884
1430349952.517,0.56335884
1430349952.767,0.56335884
1430349953.017,0.56335884
1430349953.267,0.56335884
1430349953.517,0.56335884
1430349953.767,0.56427
1430349954.017,0.56427
1430349954.267,0.56518126
1430349954.517,0.56518126
1430349954.767,0.56518126
1430349955.017,0.56518126
1430349955.267,0.56518126
1430349955.517,0.56518126
1430349955.767,0.56518126
1430349956.017,0.56518126
1430349956.267,0.56518126
1430349956.517,0.56518126
1430349956.767,0.56518126
1430349957.017,0.5660925
1430349957.267,0.56518126
1430349957.517,0.56518126
1430349957.767,0.5660925
1430349958.017,0.56427
1430349958.267,0.56153643
1430349958.517,0.56335884
1430349958.767,0.56427
1430349959.017,0.56518126
1430349959.267,0.5660925
1430349959.517,0.56335884
1430349959.767,0.5624476
1430349960.017,0.56153643
1430349960.267,0.56335884
1430349960.518,0.56335884
1430349960.768,0.56518126
1430349961.018,0.5660925
1430349961.268,0.5660925
1430349961.518,0.5660925
1430349961.768,0.56335884
1430349962.018,0.56335884
1430349962.268,0.56518126
1430349962.518,0.5660925
1430349962.768,0.5660925
1430349963.018,0.56700367
1430349963.268,0.56700367
1430349963.518,0.5679149
1430349963.768,0.5679149
1430349964.018,0.5679149
1430349964.268,0.56700367
1430349964.518,0.5679149
1430349964.768,0.5679149
1430349965.018,0.5679149
1430349965.268,0.5679149
1430349965.518,0.5679149
1430349965.768,0.56700367
1430349966.018,0.56700367
1430349966.268,0.5679149
1430349966.518,0.5679149
1430349966.768,0.5679149
1430349967.018,0.5679149
1430349967.268,0.5679149
1430349967.518,0.5679149
1430349967.768,0.5679149
1430349968.018,0.5679149
1430349968.268,0.5679149
1430349968.518,0.5688261
1430349968.768,0.5688261
1430349969.018,0.5688261
1430349969.268,0.5679149
1430349969.518,0.5697373
1430349969.768,0.5688261
1430349970.018,0.5688261
1430349970.268,0.5697373
1430349970.518,0.5697373
1430349970.768,0.5697373
1430349971.018,0.5697373
