1430349870.184,0.0
1430349870.199,0.0
1430349870.215,0.0
1430349870.23,0.0
1430349870.246,0.0
1430349870.262,0.0
1430349870.277,0.0
1430349870.293,0.0
1430349870.309,0.0
1430349870.324,0.0021780876
1430349870.34,-0.004661602
1430349870.355,-0.011502458
1430349870.371,-0.011620887
1430349870.387,0.0011610583
1430349870.402,0.026324267
1430349870.418,0.051491134
1430349870.434,0.052219864
1430349870.449,-0.0014779435
1430349870.465,-0.1318923
1430349870.48,-0.3589118
1430349870.496,-0.6625011
1430349870.512,-1.0098393
1430349870.527,-1.3642963
1430349870.543,-1.702695
1430349870.559,-2.0265186
1430349870.574,-2.3610015
1430349870.59,-2.7423947
1430349870.605,-3.1945965
1430349870.621,-3.7528934
1430349870.637,-4.3779573
1430349870.652,-5.0179787
1430349870.668,-5.6177244
1430349870.684,-6.1458917
1430349870.699,-6.6137466
1430349870.715,-7.074317
1430349870.73,-7.600671
1430349870.746,-8.237574
1430349870.762,-9.078561
1430349870.777,-10.030878
1430349870.793,-10.980984
1430349870.809,-11.811237
1430349870.824,-12.468927
1430349870.84,-13.014612
1430349870.856,-13.619579
1430349870.871,-14.506197
1430349870.887,-15.825907
1430349870.902,-17.796211
1430349870.918,-20.21073
1430349870.934,-22.787607
1430349870.949,-25.22375
1430349870.965,-27.357063
1430349870.981,-29.277542
1430349870.996,-31.321344
1430349871.012,-33.939247
1430349871.027,-37.44918
1430349871.043,-42.21287
1430349871.059,-47.84453
1430349871.074,-53.787167
1430349871.09,-59.439266
1430349871.106,-64.45017
1430349871.121,-68.91448
1430349871.137,-73.35769
1430349871.152,-78.50761
1430349871.168,-84.89342
1430349871.184,-93.017426
1430349871.199,-102.31346
1430349871.215,-111.92722
1430349871.231,-120.936386
1430349871.246,-128.7834
1430349871.262,-135.5494
1430349871.277,-141.92719
1430349871.293,-149.29012
1430349871.309,-156.3509
1430349871.324,-165.3305
1430349871.34,-176.75392
1430349871.356,-190.65575
1430349871.371,-205.78189
1430349871.387,-219.1914
1430349871.402,-226.54195
1430349871.418,-223.22176
1430349871.434,-205.9557
1430349871.449,-174.03911
1430349871.465,-130.0773
1430349871.481,-78.080536
1430349871.496,-22.39949
1430349871.512,33.914764
1430349871.527,89.64923
1430349871.543,144.90826
1430349871.559,200.04755
1430349871.574,254.80914
1430349871.59,308.19434
1430349871.606,358.51907
1430349871.621,404.70102
1430349871.637,446.01163
1430349871.652,481.93506
1430349871.668,511.67264
1430349871.684,533.8361
1430349871.699,546.5801
1430349871.715,548.0111
1430349871.731,536.95166
1430349871.746,513.1813
1430349871.762,478.00656
1430349871.777,433.68616
1430349871.793,382.97382
1430349871.809,328.5157
1430349871.824,272.4596
1430349871.84,216.33029
1430349871.856,161.18604
1430349871.871,107.93509
1430349871.887,57.466034
1430349871.902,10.938995
1430349871.918,-30.507431
1430349871.934,-65.99054
1430349871.949,-95.13794
1430349871.965,-118.19849
1430349871.981,-135.93953
1430349871.996,-149.38144
1430349872.012,-159.44958
1430349872.027,-166.76007
1430349872.043,-171.47412
1430349872.059,-173.49277
1430349872.074,-172.70245
1430349872.09,-169.2186
1430349872.106,-163.50966
1430349872.121,-156.34486
1430349872.137,-148.54784
1430349872.152,-140.76416
1430349872.168,-133.27727
1430349872.184,-126.0011
1430349872.199,-118.64221
1430349872.215,-110.890335
1430349872.231,-102.502304
1430349872.246,-93.33126
1430349872.262,-83.35963
1430349872.277,-72.87831
1430349872.293,-62.656395
1430349872.309,-53.983765
1430349872.324,-48.356647
1430349872.34,-46.899864
1430349872.356,-49.762096
1430349872.371,-55.79907
1430349872.387,-62.894943
1430349872.402,-68.729614
1430349872.418,-71.670525
1430349872.434,-71.239296
1430349872.449,-68.13287
1430349872.465,-63.4316
1430349872.481,-58.04889
1430349872.496,-52.50085
1430349872.512,-46.95175
1430349872.527,-41.54699
1430349872.543,-36.607246
1430349872.559,-32.60646
1430349872.574,-29.880226
1430349872.59,-28.359377
1430349872.606,-27.505772
1430349872.621,-26.525194
1430349872.637,-24.732027
1430349872.652,-21.81028
1430349872.668,-17.993946
1430349872.684,-13.879452
1430349872.699,-10.150906
1430349872.715,-7.292782
1430349872.731,-5.409012
1430349872.746,-4.2288437
1430349872.762,-3.2702408
1430349872.777,-2.0851517
1430349872.793,-0.39940643
1430349872.809,1.752079
1430349872.824,4.0622444
1430349872.84,6.0435753
1430349872.856,7.1446266
1430349872.871,6.9652786
1430349872.887,5.373905
1430349872.902,2.6076317
1430349872.918,-0.78738785
1430349872.934,-4.0959625
1430349872.949,-6.676628
1430349872.965,-8.1483
1430349872.981,-8.431168
1430349872.996,-7.7437096
1430349873.012,-6.440632
1430349873.027,-4.888008
1430349873.043,-3.3356857
1430349873.059,-1.9106064
1430349873.074,-0.6334381
1430349873.09,0.5010185
1430349873.106,1.4774323
1430349873.121,2.2681046
1430349873.137,2.8115044
1430349873.152,3.0803185
1430349873.168,3.0351372
1430349873.184,2.6649742
1430349873.199,1.9261932
1430349873.215,0.78982544
1430349873.231,-0.737278
1430349873.246,-2.5699348
1430349873.262,-4.485054
1430349873.277,-6.196003
1430349873.293,-7.4195747
1430349873.309,-7.9815598
1430349873.324,-7.8748894
1430349873.34,-7.288643
1430349873.356,-6.4845657
1430349873.371,-5.68124
1430349873.387,-4.972086
1430349873.402,-4.282631
1430349873.418,-3.399767
1430349873.434,-2.1235218
1430349873.449,-0.36143494
1430349873.465,1.7875423
1430349873.481,4.046177
1430349873.496,6.0653934
1430349873.512,7.5764503
1430349873.528,8.49012
1430349873.543,8.900576
1430349873.559,9.001249
1430349873.574,8.992895
1430349873.59,8.964277
1430349873.606,8.908575
1430349873.621,8.740135
1430349873.637,8.36923
1430349873.652,7.769966
1430349873.668,6.9884777
1430349873.684,6.1803036
1430349873.699,5.5552044
1430349873.715,5.24893
1430349873.731,5.253355
1430349873.746,5.3025856
1430349873.762,5.008295
1430349873.778,4.0043125
1430349873.793,2.1859016
1430349873.809,-0.1647358
1430349873.824,-2.4513245
1430349873.84,-4.0798397
1430349873.856,-4.7476673
1430349873.871,-4.5990505
1430349873.887,-4.126381
1430349873.903,-3.867426
1430349873.918,-4.0737476
1430349873.934,-4.619299
1430349873.949,-5.077265
1430349873.965,-5.040203
1430349873.981,-4.3191223
1430349873.996,-3.0843525
1430349874.012,-1.6562786
1430349874.028,-0.40263176
1430349874.043,0.53435135
1430349874.059,1.1454659
1430349874.074,1.5561123
1430349874.09,1.8574333
1430349874.106,2.063034
1430349874.121,2.0944195
1430349874.137,1.8950024
1430349874.153,1.4885426
1430349874.168,0.9885082
1430349874.184,0.5544987
1430349874.199,0.40901756
1430349874.215,0.6628647
1430349874.231,1.3703136
1430349874.246,2.4279232
1430349874.262,3.634718
1430349874.278,4.682747
1430349874.293,5.3300476
1430349874.309,5.428337
1430349874.324,5.059105
1430349874.34,4.471266
1430349874.356,3.968521
1430349874.371,3.741335
1430349874.387,3.8119411
1430349874.403,4.0173187
1430349874.418,4.1516247
1430349874.434,4.0681114
1430349874.449,3.800352
1430349874.465,3.4865646
1430349874.481,3.3446484
1430349874.496,3.4624023
1430349874.512,3.8506184
1430349874.528,4.361351
1430349874.543,4.795845
1430349874.559,4.971182
1430349874.574,4.7702866
1430349874.59,4.1872864
1430349874.606,3.2853603
1430349874.621,2.205408
1430349874.637,1.1507874
1430349874.653,0.32409286
1430349874.668,-0.17139244
1430349874.684,-0.42238617
1430349874.699,-0.7258568
1430349874.715,-1.5248241
1430349874.731,-3.1615639
1430349874.746,-5.7368565
1430349874.762,-8.949686
1430349874.778,-12.240625
1430349874.793,-15.015377
1430349874.809,-16.90513
1430349874.824,-17.86037
1430349874.84,-18.108206
1430349874.856,-17.999605
1430349874.871,-17.78671
1430349874.887,-17.582525
1430349874.903,-17.361694
1430349874.918,-17.059145
1430349874.934,-16.659584
1430349874.949,-16.152916
1430349874.965,-15.510241
1430349874.981,-14.635321
1430349874.996,-13.445749
1430349875.012,-11.902863
1430349875.028,-10.055561
1430349875.043,-8.092972
1430349875.059,-6.084049
1430349875.074,-4.1305113
1430349875.09,-2.241496
1430349875.106,-0.4013462
1430349875.121,1.4206018
1430349875.137,3.2060595
1430349875.153,4.9201508
1430349875.168,6.4974804
1430349875.184,7.9088554
1430349875.199,9.114881
1430349875.215,10.080087
1430349875.231,10.745731
1430349875.246,11.054192
1430349875.262,10.980148
1430349875.278,10.577311
1430349875.293,9.985936
1430349875.309,9.377282
1430349875.324,8.91395
1430349875.34,8.63649
1430349875.356,8.491119
1430349875.371,8.34222
1430349875.387,8.03686
1430349875.403,7.472971
1430349875.418,6.6715546
1430349875.434,5.7382174
1430349875.449,4.824831
1430349875.465,4.0788584
1430349875.481,3.5681183
1430349875.496,3.3181896
1430349875.512,3.2609975
1430349875.528,3.278019
1430349875.543,3.2503414
1430349875.559,3.1165366
1430349875.574,2.8626084
1430349875.59,2.533186
1430349875.606,2.2082345
1430349875.621,1.9541438
1430349875.637,1.9011412
1430349875.653,2.13826
1430349875.668,2.6916618
1430349875.684,3.521881
1430349875.699,4.473105
1430349875.715,5.2496786
1430349875.731,5.4179273
1430349875.746,4.577863
1430349875.762,2.4534383
1430349875.778,-0.7127361
1430349875.793,-4.3599777
1430349875.809,-7.7166085
1430349875.824,-10.015461
1430349875.84,-10.794697
1430349875.856,-9.928408
1430349875.871,-7.656192
1430349875.887,-4.3232856
1430349875.903,-0.30574918
1430349875.918,4.329916
1430349875.934,9.464268
1430349875.949,14.868127
1430349875.965,20.172277
1430349875.981,24.973038
1430349875.996,28.983604
1430349876.012,32.263
1430349876.028,35.331978
1430349876.043,37.659157
1430349876.059,39.423492
1430349876.074,40.7552
1430349876.09,41.54852
1430349876.106,41.48517
1430349876.121,40.13286
1430349876.137,37.170998
1430349876.153,32.482918
1430349876.168,26.230341
1430349876.184,18.702091
1430349876.2,10.452348
1430349876.215,1.8612356
1430349876.231,-6.8694983
1430349876.246,-15.630353
1430349876.262,-24.340008
1430349876.278,-32.85706
1430349876.293,-40.923744
1430349876.309,-48.200638
1430349876.324,-54.32057
1430349876.34,-58.816788
1430349876.356,-61.42029
1430349876.371,-62.12278
1430349876.387,-61.107056
1430349876.403,-58.72975
1430349876.418,-55.35134
1430349876.434,-51.266838
1430349876.45,-46.6484
1430349876.465,-41.559723
1430349876.481,-35.821262
1430349876.496,-29.211628
1430349876.512,-21.477217
1430349876.528,-12.481259
1430349876.543,-2.4321775
1430349876.559,7.904602
1430349876.575,17.209528
1430349876.59,23.860893
1430349876.606,26.503773
1430349876.621,24.671503
1430349876.637,19.115028
1430349876.653,11.6566725
1430349876.668,4.643445
1430349876.684,0.10754204
1430349876.7,-0.88893414
1430349876.715,1.475317
1430349876.731,6.0553045
1430349876.746,11.265122
1430349876.762,15.732559
1430349876.778,18.610949
1430349876.793,19.632893
1430349876.809,18.905222
1430349876.825,16.63963
1430349876.84,12.972639
1430349876.856,7.9852624
1430349876.871,1.8107955
1430349876.887,-5.1907554
1430349876.903,-12.443124
1430349876.918,-19.273746
1430349876.934,-25.158796
1430349876.95,-29.937004
1430349876.965,-33.834587
1430349876.981,-37.35067
1430349876.996,-40.997536
1430349877.012,-45.099724
1430349877.028,-49.676693
1430349877.043,-54.52236
1430349877.059,-59.35719
1430349877.075,-63.971462
1430349877.09,-68.3134
1430349877.106,-72.42885
1430349877.121,-76.374176
1430349877.137,-80.109344
1430349877.153,-83.40747
1430349877.168,-85.8565
1430349877.184,-86.941986
1430349877.2,-86.13495
1430349877.215,-83.05092
1430349877.231,-77.56223
1430349877.246,-69.84405
1430349877.262,-60.311256
1430349877.278,-49.445175
1430349877.293,-37.700127
1430349877.309,-25.361069
1430349877.325,-12.63945
1430349877.34,0.2715149
1430349877.356,13.069962
1430349877.371,25.33979
1430349877.387,36.62336
1430349877.403,46.555916
1430349877.418,54.934128
1430349877.434,61.76053
1430349877.45,67.133194
1430349877.465,71.22664
1430349877.481,74.16612
