1430349890.610,65.0817623265
1430349893.670,62.9479381838
1430349897.810,63.997071494
1430349901.700,68.5682901028
1430349905.690,62.9479381838
1430349909.770,68.5682901028
1430349916.990,59.9972521259
1430349921.160,66.2038648713
1430349926.360,60.9495909703
1430349929.420,65.0817623265
1430349933.380,71.1078580583
1430349936.420,62.9479381838
1430349939.500,67.3653350112
1430349950.750,69.8149858658
1430349954.960,61.9326485544
1430349966.270,65.0817623265
1430349969.260,65.0817623265
1430349973.460,60.9495909703
1430349977.400,67.3653350112
1430349981.650,60.9495909703
1430349985.930,65.0817623265
1430349987.930,62.9479381838
1430349989.910,62.9479381838
1430349998.300,59.0742183866
1430350001.580,63.997071494
1430350005.870,60.9495909703
1430350009.130,59.9972521259
1430350013.370,61.9326485544
1430350017.570,60.9495909703
1430350021.930,59.9972521259
1430350027.070,68.5682901028
1430350030.150,58.1791553395
1430350035.490,60.9495909703
1430350038.660,58.1791553395
1430350048.310,65.0817623265
1430350067.210,54.0820305423
1430350069.370,59.9972521259
1430350073.780,59.0742183866
1430350077.120,57.3108105669
1430350081.480,58.1791553395
1430350084.780,58.1791553395
1430350086.920,56.4680053223
1430350089.990,65.0817623265
1430350093.120,65.0817623265
1430350097.570,61.9326485544
1430350102.170,59.9972521259
1430350106.900,59.0742183866
1430350119.820,52.6003325042
1430350122.070,58.1791553395
1430350125.510,55.6496240311
1430350130.140,57.3108105669
1430350133.540,58.1791553395
1430350137.090,56.4680053223
1430350141.890,51.8895178763
1430350145.370,59.0742183866
1430350149.980,56.4680053223
1430350153.620,56.4680053223
1430350158.330,55.6496240311
1430350163.000,57.3108105669
1430350166.530,56.4680053223
1430350183.120,59.9972521259
1430350186.340,59.0742183866
1430350189.640,61.9326485544
1430350192.860,59.9972521259
1430350196.310,55.6496240311
1430350199.670,59.0742183866
1430350204.120,59.9972521259
1430350207.590,56.4680053223
1430350212.090,59.0742183866
1430350215.410,58.1791553395
1430350224.020,59.9972521259
1430350228.250,65.0817623265
1430350231.310,62.9479381838
1430350240.020,60.9495909703
1430350242.000,63.997071494
1430350250.110,63.997071494
1430350254.080,63.997071494
1430350262.020,66.2038648713
1430350273.850,61.9326485544
1430350280.610,59.0742183866
1430350286.070,59.9972521259
1430350301.300,59.0742183866
1430350305.770,57.3108105669
1430350309.210,57.3108105669
1430350313.790,54.0820305423
1430350317.290,57.3108105669
1430350321.600,58.1791553395
1430350325.070,56.4680053223
1430350329.580,60.9495909703
1430350333.940,59.0742183866
1430350356.090,73.8427729832
1430350359.050,66.2038648713
1430350363.070,61.9326485544
1430350387.460,54.0820305423
1430350391.990,59.0742183866
1430350397.430,58.1791553395
1430350429.620,60.9495909703
1430350431.700,59.0742183866
1430350436.870,60.9495909703
1430350440.950,63.997071494
1430350450.210,62.9479381838
1430350453.370,57.3108105669
1430350475.310,61.9326485544
1430350479.670,56.4680053223
1430350490.030,52.6003325042
1430350494.720,56.4680053223
1430350498.280,56.4680053223
1430350503.080,52.6003325042
1430350508.780,56.4680053223
1430350513.440,55.6496240311
1430350523.300,63.997071494
1430350537.980,61.9326485544
1430350540.160,59.9972521259
1430350544.480,59.9972521259
1430350547.610,60.9495909703
1430350551.440,71.1078580583
1430350555.770,76.7964848099
1430350563.520,59.0742183866
1430350567.750,58.1791553395
1430350571.060,55.6496240311
1430350575.720,54.0820305423
1430350597.600,56.4680053223
1430350602.130,57.3108105669
1430350606.690,56.4680053223
1430350621.880,56.4680053223
1430350625.290,58.1791553395
1430350629.830,54.8546302016
1430350633.180,59.0742183866
1430350636.440,56.4680053223
1430350640.910,59.9972521259
1430350648.630,57.3108105669
1430350652.960,59.9972521259
1430350662.830,61.9326485544
1430350667.410,54.0820305423
1430350670.900,57.3108105669
1430350692.090,59.0742183866
1430350696.100,66.2038648713
1430350706.430,62.9479381838
1430350711.840,59.0742183866
1430350713.840,65.0817623265
1430350719.180,58.1791553395
1430350722.340,62.9479381838
1430350726.180,71.1078580583
1430350734.540,71.1078580583
1430350750.370,69.8149858658
1430350752.090,71.1078580583
1430350772.850,60.9495909703
1430350776.010,59.0742183866
1430350779.210,63.997071494
1430350796.900,62.9479381838
1430350800.060,56.4680053223
1430350816.750,59.9972521259
1430350820.040,56.4680053223
1430350829.700,59.0742183866
1430350844.120,61.9326485544
1430350884.440,60.9495909703
1430350935.950,65.0817623265
1430350940.100,60.9495909703
1430350944.210,62.9479381838
1430350948.390,59.9972521259
1430350951.360,62.9479381838
1430350954.690,57.3108105669
1430350957.910,57.3108105669
1430350962.050,63.997071494
1430350966.100,61.9326485544
1430350969.180,61.9326485544
1430350973.320,63.997071494
1430350977.080,75.2906690392
1430350980.930,62.9479381838
1430350985.190,61.9326485544
1430350989.540,59.9972521259
1430350992.880,56.4680053223
1430350997.400,57.3108105669
1430351000.770,57.3108105669
1430351004.130,57.3108105669
1430351008.540,57.3108105669
1430351018.320,59.0742183866
1430351021.790,56.4680053223
1430351025.180,56.4680053223
1430351029.710,57.3108105669
1430351033.210,55.6496240311
1430351037.740,56.4680053223
1430351050.230,56.4680053223
1430351053.520,61.9326485544
1430351057.820,58.1791553395
1430351061.070,57.3108105669
1430351076.400,73.8427729832
1430351089.430,59.0742183866
1430351091.620,55.6496240311
1430351097.010,59.9972521259
1430351100.480,51.1976582874
1430351105.030,59.0742183866
1430351109.480,56.4680053223
1430351113.930,60.9495909703
1430351118.260,60.9495909703
1430351146.870,60.9495909703
1430351153.200,65.0817623265
1430351158.700,52.6003325042
1430351168.150,55.6496240311
1430351173.860,59.9972521259
1430351180.590,60.9495909703
1430351187.640,59.9972521259
1430351192.360,55.6496240311
1430351201.690,56.4680053223
1430351222.280,58.1791553395
1430351226.730,58.1791553395
1430351230.940,59.0742183866
1430351234.330,54.8546302016
1430351242.050,59.9972521259
1430351246.530,59.0742183866
1430351250.850,59.9972521259
1430351258.740,56.4680053223
1430351261.940,60.9495909703
1430351265.270,57.3108105669
1430351268.630,59.0742183866
1430351272.850,59.9972521259
1430351276.030,60.9495909703
1430351281.820,76.7964848099
1430351287.300,57.3108105669
1430351291.570,61.9326485544
1430351295.940,57.3108105669
1430351300.380,54.8546302016
1430351303.770,53.3308919636
1430351308.290,55.6496240311
1430351311.580,57.3108105669
1430351315.790,61.9326485544
1430351326.210,60.9495909703
1430351330.490,55.6496240311
1430351337.850,62.9479381838
1430351340.820,61.9326485544
1430351345.050,63.997071494
1430351349.210,59.9972521259
1430351352.320,60.9495909703
1430351356.720,58.1791553395
1430351360.910,62.9479381838
1430351365.880,69.8149858658
1430351371.470,72.4495144615
1430351381.190,62.9479381838
1430351385.340,61.9326485544
1430351389.650,58.1791553395
1430351393.090,54.8546302016
1430351402.690,53.3308919636
1430351404.820,62.9479381838
1430351408.870,60.9495909703
1430351418.460,58.1791553395
1430351421.770,59.9972521259
1430351426.180,60.9495909703
1430351430.600,58.1791553395
1430351433.880,59.9972521259
1430351449.450,59.0742183866
1430351454.960,59.9972521259
1430351459.390,59.0742183866
1430351471.210,58.1791553395
1430351482.890,60.9495909703
1430351487.210,59.0742183866
1430351492.620,60.9495909703
1430351510.790,59.0742183866
1430351515.250,60.9495909703
1430351525.830,61.9326485544
1430351530.420,61.9326485544
1430351534.870,56.4680053223
1430351548.000,59.0742183866
1430351552.450,63.997071494
1430351561.500,61.9326485544
1430351565.440,63.997071494
1430351570.550,62.9479381838
1430351576.050,58.1791553395
1430351579.470,58.1791553395
1430351583.970,60.9495909703
1430351605.830,65.0817623265
1430351620.880,56.4680053223
1430351624.240,54.8546302016
1430351630.860,66.2038648713
1430351632.770,63.997071494
1430351637.270,58.1791553395
1430351640.670,56.4680053223
1430351645.360,53.3308919636
1430351649.020,53.3308919636
1430351652.740,51.8895178763
1430351656.440,54.8546302016
1430351660.050,57.3108105669
1430351663.690,52.6003325042
1430351667.290,54.0820305423
1430351670.760,54.8546302016
1430351674.240,55.6496240311
1430351677.580,59.0742183866
1430351696.180,56.4680053223
1430351699.440,55.6496240311
1430351701.540,60.9495909703
1430351708.040,56.4680053223
1430351712.650,51.8895178763
1430351716.120,57.3108105669
1430351719.400,59.0742183866
1430351722.840,54.8546302016
1430351732.440,59.9972521259
1430351735.710,59.0742183866
1430351740.020,57.3108105669
1430351742.190,56.4680053223
1430351746.820,56.4680053223
1430351750.150,58.1791553395
1430351753.510,57.3108105669
1430351774.620,57.3108105669
1430351776.850,56.4680053223
1430351781.170,59.9972521259
1430351784.420,58.1791553395
1430351787.620,59.9972521259
