1425495487.122,0.38816366
1425495487.372,0.5068638
1425495487.622,0.5023077
1425495487.872,0.5004853
1425495488.122,0.4995741
1425495488.372,0.49775165
1425495488.622,0.49775165
1425495488.872,0.49684045
1425495489.122,0.49592924
1425495489.372,0.49508303
1425495489.622,0.49508303
1425495489.872,0.49432415
1425495490.122,0.4935653
1425495490.372,0.4935653
1425495490.622,0.49432415
1425495490.872,0.49508303
1425495491.122,0.49684045
1425495491.372,0.4986629
1425495491.622,0.4995741
1425495491.872,0.5023077
1425495492.122,0.50321895
1425495492.372,0.50595254
1425495492.622,0.507775
1425495492.872,0.5086862
1425495493.122,0.5095974
1425495493.372,0.5105086
1425495493.622,0.51141983
1425495493.872,0.512331
1425495494.122,0.51141983
1425495494.372,0.51141983
1425495494.622,0.5105086
1425495494.872,0.5105086
1425495495.122,0.5095974
1425495495.372,0.5086862
1425495495.622,0.507775
1425495495.872,0.5068638
1425495496.122,0.5068638
1425495496.372,0.50595254
1425495496.622,0.5068638
1425495496.872,0.5068638
1425495497.122,0.5068638
1425495497.372,0.5068638
1425495497.622,0.5068638
1425495497.872,0.5068638
1425495498.122,0.507775
1425495498.372,0.5068638
1425495498.622,0.507775
1425495498.872,0.507775
1425495499.122,0.5068638
1425495499.372,0.5068638
1425495499.622,0.50595254
1425495499.872,0.50595254
1425495500.122,0.50504136
1425495500.372,0.5041301
1425495500.622,0.5041301
1425495500.872,0.5041301
1425495501.122,0.50321895
1425495501.372,0.50321895
1425495501.622,0.50321895
1425495501.872,0.50321895
1425495502.122,0.50321895
1425495502.372,0.50321895
1425495502.622,0.50321895
1425495502.872,0.50321895
1425495503.122,0.5023077
1425495503.372,0.50321895
1425495503.622,0.5041301
1425495503.872,0.5041301
1425495504.122,0.5041301
1425495504.372,0.5041301
1425495504.622,0.5041301
1425495504.872,0.5041301
1425495505.122,0.50504136
1425495505.372,0.50504136
1425495505.622,0.50504136
1425495505.872,0.50504136
1425495506.122,0.50504136
1425495506.373,0.50595254
1425495506.623,0.50504136
1425495506.873,0.5041301
1425495507.123,0.50321895
1425495507.373,0.50504136
1425495507.623,0.50504136
1425495507.873,0.50504136
1425495508.123,0.5041301
1425495508.373,0.5041301
1425495508.623,0.50504136
1425495508.873,0.50504136
1425495509.123,0.5041301
1425495509.373,0.5041301
1425495509.623,0.50321895
1425495509.873,0.50321895
1425495510.123,0.50321895
1425495510.373,0.50321895
1425495510.623,0.50321895
1425495510.873,0.50321895
1425495511.123,0.5023077
1425495511.373,0.50321895
1425495511.623,0.5023077
1425495511.873,0.5023077
1425495512.123,0.5023077
1425495512.373,0.5023077
1425495512.623,0.5023077
1425495512.873,0.5023077
1425495513.123,0.50321895
1425495513.373,0.50321895
1425495513.623,0.5041301
1425495513.873,0.5041301
1425495514.123,0.50321895
1425495514.373,0.50504136
1425495514.623,0.50504136
1425495514.873,0.50504136
1425495515.123,0.50504136
1425495515.373,0.50504136
1425495515.623,0.5041301
1425495515.873,0.50504136
1425495516.123,0.50504136
1425495516.373,0.5041301
1425495516.623,0.50504136
1425495516.873,0.50504136
1425495517.123,0.50595254
1425495517.373,0.5068638
1425495517.623,0.5068638
1425495517.873,0.507775
1425495518.123,0.5086862
1425495518.373,0.507775
1425495518.623,0.5086862
1425495518.873,0.507775
1425495519.123,0.507775
1425495519.373,0.5086862
1425495519.623,0.5086862
1425495519.873,0.5095974
1425495520.123,0.5105086
1425495520.373,0.5105086
1425495520.623,0.51141983
1425495520.873,0.512331
1425495521.123,0.51324224
1425495521.373,0.51324224
1425495521.623,0.512331
1425495521.873,0.51324224
1425495522.123,0.512331
1425495522.373,0.51324224
1425495522.623,0.512331
1425495522.873,0.51324224
1425495523.123,0.512331
1425495523.373,0.512331
1425495523.623,0.51141983
1425495523.873,0.51141983
1425495524.123,0.5105086
1425495524.373,0.5105086
1425495524.623,0.5105086
1425495524.873,0.5105086
1425495525.123,0.51141983
1425495525.373,0.51141983
1425495525.623,0.51141983
1425495525.873,0.512331
1425495526.123,0.512331
1425495526.373,0.51141983
1425495526.623,0.51324224
1425495526.873,0.51324224
1425495527.123,0.51324224
1425495527.373,0.51324224
1425495527.624,0.51324224
1425495527.874,0.51324224
1425495528.124,0.51324224
1425495528.374,0.51324224
1425495528.624,0.51324224
1425495528.874,0.512331
1425495529.124,0.51324224
1425495529.374,0.51324224
1425495529.624,0.51324224
1425495529.874,0.5141535
1425495530.124,0.5141535
1425495530.374,0.5141535
1425495530.624,0.5141535
1425495530.874,0.5141535
1425495531.124,0.5141535
1425495531.374,0.51506466
1425495531.624,0.5141535
1425495531.874,0.5141535
1425495532.124,0.51324224
1425495532.374,0.51324224
1425495532.624,0.51324224
1425495532.874,0.51324224
1425495533.124,0.512331
1425495533.374,0.512331
1425495533.624,0.512331
1425495533.874,0.512331
1425495534.124,0.512331
1425495534.374,0.512331
1425495534.624,0.51141983
1425495534.874,0.51324224
1425495535.124,0.512331
1425495535.374,0.512331
1425495535.624,0.512331
1425495535.874,0.51324224
1425495536.124,0.512331
1425495536.374,0.51324224
1425495536.624,0.512331
1425495536.874,0.512331
1425495537.124,0.512331
1425495537.374,0.512331
1425495537.624,0.512331
1425495537.874,0.512331
1425495538.124,0.512331
1425495538.374,0.512331
1425495538.624,0.512331
1425495538.874,0.51141983
1425495539.124,0.51141983
1425495539.374,0.51141983
1425495539.624,0.51141983
1425495539.874,0.5105086
1425495540.124,0.51141983
1425495540.374,0.5105086
1425495540.624,0.51141983
1425495540.874,0.5105086
1425495541.124,0.5095974
1425495541.374,0.5105086
1425495541.624,0.5105086
1425495541.874,0.5105086
1425495542.124,0.5105086
1425495542.374,0.51141983
1425495542.624,0.512331
1425495542.874,0.512331
1425495543.124,0.51141983
1425495543.374,0.512331
1425495543.624,0.512331
1425495543.874,0.51324224
1425495544.124,0.512331
1425495544.374,0.512331
1425495544.624,0.512331
1425495544.874,0.512331
1425495545.124,0.512331
1425495545.374,0.51141983
1425495545.624,0.512331
1425495545.874,0.51141983
1425495546.124,0.512331
1425495546.374,0.51141983
1425495546.624,0.512331
1425495546.874,0.512331
1425495547.124,0.512331
1425495547.374,0.51324224
1425495547.624,0.51324224
1425495547.874,0.5141535
1425495548.124,0.51324224
1425495548.374,0.51324224
1425495548.624,0.5141535
1425495548.874,0.51324224
1425495549.125,0.51324224
1425495549.375,0.51324224
1425495549.625,0.51324224
