1425495487.335,0.0
1425495487.35,0.0
1425495487.366,0.0
1425495487.382,0.0
1425495487.397,0.0
1425495487.413,0.0
1425495487.429,0.0
1425495487.444,0.0
1425495487.46,0.0
1425495487.476,0.0022315353
1425495487.491,-0.0045169927
1425495487.507,-0.011265522
1425495487.522,-0.011383951
1425495487.538,0.0011864507
1425495487.554,0.025910312
1425495487.569,0.050634187
1425495487.585,0.051362894
1425495487.601,-0.0014929791
1425495487.616,-0.1302426
1425495487.632,-0.35562757
1425495487.647,-0.6591247
1425495487.663,-1.0095103
1425495487.679,-1.3709826
1425495487.694,-1.7197359
1425495487.71,-2.0551105
1425495487.726,-2.39945
1425495487.741,-2.7866635
1425495487.757,-3.2399073
1425495487.772,-3.796012
1425495487.788,-4.418684
1425495487.804,-5.0592937
1425495487.819,-5.6644096
1425495487.835,-6.2021537
1425495487.851,-6.6808796
1425495487.866,-7.149598
1425495487.882,-7.6782336
1425495487.897,-8.310739
1425495487.913,-9.143657
1425495487.929,-10.089731
1425495487.944,-11.041313
1425495487.96,-11.8842125
1425495487.976,-12.564316
1425495487.991,-13.13563
1425495488.007,-13.760044
1425495488.022,-14.65232
1425495488.038,-15.962056
1425495488.054,-17.914442
1425495488.069,-20.317299
1425495488.085,-22.903854
1425495488.101,-25.37947
1425495488.116,-27.578028
1425495488.132,-29.57246
1425495488.147,-31.675173
1425495488.163,-34.3178
1425495488.179,-37.813618
1425495488.194,-42.541233
1425495488.21,-48.1463
1425495488.226,-54.104755
1425495488.241,-59.83309
1425495488.257,-64.972374
1425495488.272,-69.58293
1425495488.288,-74.14353
1425495488.304,-79.344986
1425495488.319,-85.70726
1425495488.335,-93.76193
1425495488.351,-102.99779
1425495488.366,-112.61757
1425495488.382,-121.73034
1425495488.397,-129.76602
1425495488.413,-136.75102
1425495488.429,-143.30344
1425495488.444,-150.74623
1425495488.46,-157.77356
1425495488.476,-166.64323
1425495488.491,-177.94798
1425495488.507,-191.79102
1425495488.522,-206.96808
1425495488.538,-220.56592
1425495488.554,-228.24644
1425495488.569,-225.36154
1425495488.585,-208.53198
1425495488.601,-176.87024
1425495488.616,-132.76222
1425495488.632,-80.04997
1425495488.647,-23.069275
1425495488.663,34.94339
1425495488.679,92.43695
1425495488.694,149.15695
1425495488.71,205.22772
1425495488.726,260.36963
1425495488.741,313.74133
1425495488.757,363.87396
1425495488.772,409.83353
1425495488.788,450.90775
1425495488.804,486.50244
1425495488.819,515.73865
1425495488.835,537.2274
1425495488.851,549.22
1425495488.866,549.9613
1425495488.882,538.367
1425495488.897,514.2055
1425495488.913,478.674
1425495488.929,433.87952
1425495488.944,382.45126
1425495488.96,327.02106
1425495488.976,269.84186
1425495488.991,212.63379
1425495489.007,156.6594
1425495489.022,102.95233
1425495489.038,52.373596
1425495489.054,5.9046936
1425495489.069,-35.580414
1425495489.085,-71.42584
1425495489.101,-101.35184
1425495489.116,-125.50113
1425495489.132,-144.3797
1425495489.147,-158.69403
1425495489.163,-169.15071
1425495489.179,-176.3711
1425495489.194,-180.75139
1425495489.21,-182.57419
1425495489.226,-182.06863
1425495489.241,-179.5066
1425495489.257,-175.23325
1425495489.272,-169.65286
1425495489.288,-163.17691
1425495489.304,-156.14568
1425495489.319,-148.80681
1425495489.335,-141.29686
1425495489.351,-133.68983
1425495489.366,-126.01962
1425495489.382,-118.33268
1425495489.397,-110.68864
1425495489.413,-103.15572
1425495489.429,-95.80455
1425495489.444,-88.684166
1425495489.46,-81.82744
1425495489.476,-75.24594
1425495489.491,-68.9526
1425495489.507,-62.949085
1425495489.522,-57.247494
1425495489.538,-51.857185
1425495489.554,-46.78282
1425495489.569,-42.02776
1425495489.585,-37.58521
1425495489.601,-33.451748
1425495489.616,-29.613855
1425495489.632,-26.070963
1425495489.647,-22.808779
1425495489.663,-19.824995
1425495489.679,-17.113392
1425495489.694,-14.666497
1425495489.71,-12.47932
1425495489.726,-10.538469
1425495489.741,-8.833674
1425495489.757,-7.3478527
1425495489.772,-6.067689
1425495489.788,-4.9734235
1425495489.804,-4.046258
1425495489.819,-3.2673752
1425495489.835,-2.6211367
1425495489.851,-2.088365
1425495489.866,-1.6507506
1425495489.882,-1.2976913
1425495489.897,-1.0147024
1425495489.913,-0.79105926
1425495489.929,-0.6133206
1425495489.944,-0.47516227
1425495489.96,-0.3684653
1425495489.976,-0.28461677
1425495489.991,-0.22397345
1425495490.007,-0.17647654
1425495490.022,-0.14055526
1425495490.038,-0.11251485
1425495490.054,-0.0926249
1425495490.069,-0.07977182
1425495490.085,-0.06783539
1425495490.101,-0.05929327
1425495490.116,-0.052183747
1425495490.132,-0.046860814
1425495490.148,-0.044131815
1425495490.163,-0.040358156
1425495490.179,-0.039164305
1425495490.194,-0.034330726
1425495490.21,-0.03515649
1425495490.226,-0.03181714
1425495490.241,-0.030750751
1425495490.257,-0.02810505
1425495490.272,-0.029290557
1425495490.288,-0.027453512
1425495490.304,-0.026081413
1425495490.319,-0.023851603
1425495490.335,-0.022989094
1425495490.351,-0.022172749
1425495490.366,-0.022157341
1425495490.382,-0.020828396
1425495490.398,-0.020277172
1425495490.413,-0.01940465
1425495490.429,-0.018795371
1425495490.444,-0.019169807
1425495490.46,-0.017195046
1425495490.476,-0.016264498
1425495490.491,-0.01676847
1425495490.507,-0.016039208
1425495490.523,-0.016356274
1425495490.538,-0.012255222
1425495490.554,-0.014531761
1425495490.569,-0.013970271
1425495490.585,-0.0151048
1425495490.601,-0.011057541
1425495490.616,-0.0131264925
1425495490.632,-0.011830375
1425495490.648,-0.011561602
1425495490.663,-0.011305705
1425495490.679,-0.011727303
1425495490.694,-0.011188552
1425495490.71,-0.00897336
1425495490.726,-0.0100701
1425495490.741,-0.010106817
1425495490.757,-0.008151814
1425495490.773,-0.011944279
1425495490.788,-0.0083634555
1425495490.804,-0.00788638
1425495490.819,-0.0054148287
1425495490.835,-0.0054584146
1425495490.851,-0.003457129
1425495490.866,-0.009829134
1425495490.882,-0.008515939
1425495490.898,-0.015702546
1425495490.913,-0.027964517
1425495490.929,-0.044356197
1425495490.944,-0.06766838
1425495490.96,-0.09860468
1425495490.976,-0.14204735
1425495490.991,-0.18367803
1425495491.007,-0.24369502
1425495491.023,-0.30346078
1425495491.038,-0.37767226
1425495491.054,-0.45566118
1425495491.069,-0.53318274
1425495491.085,-0.61717594
1425495491.101,-0.7056793
1425495491.116,-0.7895899
1425495491.132,-0.8802624
1425495491.148,-0.97261834
1425495491.163,-1.0677912
1425495491.179,-1.1636977
1425495491.194,-1.2721399
1425495491.21,-1.3863207
1425495491.226,-1.5087035
1425495491.241,-1.6442184
1425495491.257,-1.7934978
1425495491.273,-1.9542441
1425495491.288,-2.13432
1425495491.304,-2.3341832
1425495491.319,-2.5594866
1425495491.335,-2.8173738
1425495491.351,-3.1004357
1425495491.366,-3.4189312
1425495491.382,-3.770605
1425495491.398,-4.147608
1425495491.413,-4.574108
1425495491.429,-5.054906
1425495491.444,-5.597021
1425495491.46,-6.209877
1425495491.476,-6.8874607
1425495491.491,-7.6040673
1425495491.507,-8.328424
1425495491.523,-9.042862
1425495491.538,-9.750532
1425495491.554,-10.495631
1425495491.569,-11.336479
1425495491.585,-12.311599
1425495491.601,-13.4543915
1425495491.616,-14.748416
1425495491.632,-16.137388
1425495491.648,-17.587599
1425495491.663,-19.00355
1425495491.679,-20.401913
1425495491.694,-21.82744
1425495491.71,-23.34816
1425495491.726,-25.058084
1425495491.741,-27.01682
1425495491.757,-29.216352
1425495491.773,-31.587957
1425495491.788,-34.013588
