1425495492.149,-61.0,-5.0,19.0
1425495492.181,-56.0,2.0,29.0
1425495492.212,-56.0,0.0,31.0
1425495492.243,-57.0,-4.0,33.0
1425495492.274,-55.0,-1.0,40.0
1425495492.306,-55.0,-5.0,39.0
1425495492.337,-55.0,-7.0,38.0
1425495492.368,-54.0,-5.0,41.0
1425495492.399,-54.0,-6.0,38.0
1425495492.431,-56.0,-4.0,33.0
1425495492.462,-55.0,4.0,35.0
1425495492.493,-56.0,4.0,32.0
1425495492.524,-57.0,-8.0,33.0
1425495492.556,-57.0,-8.0,34.0
1425495492.587,-57.0,-4.0,29.0
1425495492.618,-58.0,-2.0,29.0
1425495492.649,-57.0,-5.0,31.0
1425495492.681,-57.0,-10.0,30.0
1425495492.712,-57.0,-7.0,31.0
1425495492.743,-57.0,-7.0,32.0
1425495492.774,-57.0,-7.0,32.0
1425495492.806,-57.0,-5.0,30.0
1425495492.837,-58.0,-8.0,29.0
1425495492.868,-59.0,-8.0,27.0
1425495492.899,-59.0,-7.0,27.0
1425495492.931,-58.0,-9.0,27.0
1425495492.962,-58.0,-6.0,29.0
1425495492.993,-57.0,-4.0,32.0
1425495493.024,-57.0,-5.0,32.0
1425495493.056,-57.0,-5.0,31.0
1425495493.087,-58.0,-5.0,29.0
1425495493.118,-58.0,-4.0,30.0
1425495493.149,-58.0,-4.0,30.0
1425495493.181,-58.0,-6.0,30.0
1425495493.212,-58.0,-6.0,30.0
1425495493.243,-58.0,-6.0,29.0
1425495493.274,-58.0,-5.0,30.0
1425495493.306,-58.0,-5.0,30.0
1425495493.337,-58.0,-6.0,30.0
1425495493.368,-58.0,-5.0,30.0
1425495493.399,-58.0,-5.0,30.0
1425495493.431,-57.0,-5.0,31.0
1425495493.462,-57.0,-6.0,32.0
1425495493.493,-57.0,-5.0,31.0
1425495493.524,-57.0,0.0,30.0
1425495493.556,-58.0,-2.0,30.0
1425495493.587,-58.0,-3.0,30.0
1425495493.618,-58.0,-3.0,29.0
1425495493.649,-58.0,-3.0,29.0
1425495493.681,-58.0,-3.0,28.0
1425495493.712,-58.0,-4.0,29.0
1425495493.743,-58.0,-5.0,29.0
1425495493.774,-59.0,-5.0,28.0
1425495493.806,-58.0,-4.0,28.0
1425495493.837,-59.0,-2.0,28.0
1425495493.868,-58.0,-4.0,29.0
1425495493.899,-59.0,-5.0,29.0
1425495493.931,-59.0,-5.0,27.0
1425495493.962,-59.0,-4.0,27.0
1425495493.993,-59.0,-5.0,28.0
1425495494.024,-59.0,-5.0,26.0
1425495494.056,-59.0,-5.0,28.0
1425495494.087,-59.0,-4.0,28.0
1425495494.118,-59.0,-2.0,25.0
1425495494.149,-59.0,-3.0,25.0
1425495494.181,-59.0,-7.0,26.0
1425495494.212,-59.0,-11.0,29.0
1425495494.243,-59.0,-10.0,29.0
1425495494.274,-59.0,-2.0,26.0
1425495494.306,-60.0,-2.0,25.0
1425495494.337,-59.0,-5.0,26.0
1425495494.368,-59.0,-4.0,26.0
1425495494.399,-59.0,-6.0,27.0
1425495494.431,-59.0,-7.0,27.0
1425495494.462,-59.0,-5.0,27.0
1425495494.493,-59.0,-5.0,25.0
1425495494.524,-60.0,-6.0,25.0
1425495494.556,-59.0,-6.0,26.0
1425495494.587,-59.0,-6.0,26.0
1425495494.618,-59.0,-6.0,27.0
1425495494.649,-59.0,-8.0,28.0
1425495494.681,-59.0,-8.0,27.0
1425495494.712,-59.0,-5.0,26.0
1425495494.743,-59.0,-5.0,27.0
1425495494.774,-59.0,-6.0,26.0
1425495494.806,-59.0,-7.0,26.0
1425495494.837,-59.0,-7.0,27.0
1425495494.868,-59.0,-7.0,26.0
1425495494.899,-59.0,-7.0,26.0
1425495494.931,-59.0,-7.0,26.0
1425495494.962,-59.0,-7.0,25.0
1425495494.993,-59.0,-7.0,26.0
1425495495.024,-59.0,-7.0,26.0
1425495495.056,-59.0,-6.0,26.0
1425495495.087,-59.0,-7.0,26.0
1425495495.118,-59.0,-7.0,26.0
1425495495.149,-59.0,-6.0,27.0
1425495495.181,-59.0,-6.0,27.0
1425495495.212,-59.0,-6.0,27.0
1425495495.243,-59.0,-7.0,26.0
1425495495.274,-59.0,-7.0,25.0
1425495495.306,-60.0,-8.0,26.0
1425495495.337,-59.0,-6.0,26.0
1425495495.368,-59.0,-7.0,26.0
1425495495.399,-59.0,-7.0,26.0
1425495495.431,-59.0,-6.0,27.0
1425495495.462,-59.0,-6.0,26.0
1425495495.493,-60.0,-6.0,26.0
1425495495.524,-60.0,-7.0,25.0
1425495495.556,-60.0,-7.0,25.0
1425495495.587,-59.0,-8.0,25.0
1425495495.618,-60.0,-8.0,25.0
1425495495.649,-60.0,-8.0,25.0
1425495495.681,-60.0,-7.0,25.0
1425495495.712,-60.0,-7.0,24.0
1425495495.743,-59.0,-8.0,26.0
1425495495.774,-59.0,-8.0,26.0
1425495495.806,-60.0,-7.0,25.0
1425495495.837,-60.0,-8.0,25.0
1425495495.868,-59.0,-8.0,25.0
1425495495.899,-60.0,-7.0,23.0
1425495495.931,-60.0,-8.0,24.0
1425495495.962,-60.0,-8.0,24.0
1425495495.993,-60.0,-8.0,24.0
1425495496.024,-60.0,-8.0,25.0
1425495496.056,-60.0,-7.0,26.0
1425495496.087,-60.0,-8.0,26.0
1425495496.118,-60.0,-7.0,25.0
1425495496.149,-60.0,-6.0,25.0
1425495496.181,-60.0,-7.0,25.0
1425495496.212,-60.0,-7.0,25.0
1425495496.243,-60.0,-7.0,25.0
1425495496.274,-60.0,-7.0,25.0
1425495496.306,-60.0,-7.0,25.0
1425495496.337,-60.0,-7.0,25.0
1425495496.368,-60.0,-7.0,25.0
1425495496.399,-60.0,-7.0,25.0
1425495496.431,-60.0,-8.0,25.0
1425495496.462,-60.0,-7.0,25.0
1425495496.493,-60.0,-7.0,25.0
1425495496.524,-60.0,-7.0,25.0
1425495496.556,-60.0,-7.0,25.0
1425495496.587,-60.0,-7.0,25.0
1425495496.618,-60.0,-7.0,25.0
1425495496.65,-60.0,-7.0,25.0
1425495496.681,-60.0,-8.0,25.0
1425495496.712,-60.0,-8.0,25.0
1425495496.743,-60.0,-7.0,25.0
1425495496.775,-60.0,-7.0,26.0
1425495496.806,-60.0,-7.0,25.0
1425495496.837,-60.0,-7.0,25.0
1425495496.868,-60.0,-7.0,25.0
1425495496.9,-60.0,-7.0,25.0
1425495496.931,-60.0,-7.0,25.0
1425495496.962,-60.0,-7.0,26.0
1425495496.993,-60.0,-7.0,25.0
1425495497.025,-60.0,-7.0,25.0
1425495497.056,-60.0,-7.0,25.0
1425495497.087,-60.0,-7.0,25.0
1425495497.118,-60.0,-7.0,25.0
1425495497.15,-60.0,-7.0,25.0
1425495497.181,-60.0,-7.0,25.0
1425495497.212,-60.0,-7.0,25.0
1425495497.243,-60.0,-7.0,25.0
1425495497.275,-60.0,-7.0,25.0
1425495497.306,-60.0,-7.0,25.0
1425495497.337,-60.0,-7.0,25.0
1425495497.368,-60.0,-7.0,25.0
1425495497.4,-60.0,-7.0,25.0
1425495497.431,-60.0,-7.0,25.0
1425495497.462,-60.0,-7.0,25.0
1425495497.493,-60.0,-7.0,25.0
1425495497.525,-60.0,-7.0,25.0
1425495497.556,-60.0,-7.0,25.0
1425495497.587,-60.0,-7.0,25.0
1425495497.618,-60.0,-7.0,25.0
1425495497.65,-60.0,-7.0,25.0
1425495497.681,-60.0,-7.0,26.0
1425495497.712,-59.0,-7.0,25.0
1425495497.743,-60.0,-7.0,25.0
1425495497.775,-60.0,-7.0,25.0
1425495497.806,-60.0,-7.0,25.0
1425495497.837,-60.0,-7.0,25.0
1425495497.868,-60.0,-7.0,25.0
1425495497.9,-60.0,-7.0,25.0
1425495497.931,-60.0,-7.0,25.0
1425495497.962,-60.0,-7.0,25.0
1425495497.993,-60.0,-7.0,25.0
1425495498.025,-60.0,-7.0,26.0
1425495498.056,-60.0,-7.0,25.0
1425495498.087,-60.0,-7.0,25.0
1425495498.118,-60.0,-7.0,25.0
1425495498.15,-60.0,-7.0,25.0
1425495498.181,-60.0,-7.0,25.0
1425495498.212,-60.0,-7.0,25.0
1425495498.243,-60.0,-7.0,25.0
1425495498.275,-60.0,-7.0,25.0
1425495498.306,-60.0,-7.0,25.0
1425495498.337,-60.0,-7.0,25.0
1425495498.368,-60.0,-7.0,25.0
1425495498.4,-60.0,-7.0,25.0
1425495498.431,-60.0,-7.0,25.0
1425495498.462,-60.0,-8.0,25.0
1425495498.493,-60.0,-7.0,25.0
1425495498.525,-60.0,-7.0,25.0
1425495498.556,-60.0,-7.0,25.0
1425495498.587,-60.0,-8.0,25.0
1425495498.618,-60.0,-7.0,25.0
1425495498.65,-60.0,-7.0,25.0
1425495498.681,-60.0,-6.0,25.0
1425495498.712,-60.0,-7.0,25.0
1425495498.743,-60.0,-7.0,25.0
1425495498.775,-60.0,-7.0,25.0
1425495498.806,-60.0,-7.0,25.0
1425495498.837,-60.0,-7.0,25.0
1425495498.868,-60.0,-7.0,25.0
1425495498.9,-60.0,-7.0,25.0
1425495498.931,-60.0,-7.0,25.0
1425495498.962,-60.0,-7.0,25.0
1425495498.993,-60.0,-7.0,25.0
1425495499.025,-60.0,-7.0,25.0
1425495499.056,-60.0,-7.0,25.0
1425495499.087,-60.0,-7.0,25.0
1425495499.118,-60.0,-7.0,25.0
1425495499.15,-60.0,-7.0,25.0
1425495499.181,-60.0,-7.0,25.0
1425495499.212,-60.0,-7.0,25.0
1425495499.243,-60.0,-7.0,25.0
1425495499.275,-60.0,-7.0,25.0
1425495499.306,-60.0,-7.0,25.0
1425495499.337,-60.0,-7.0,25.0
1425495499.368,-60.0,-7.0,25.0
1425495499.4,-60.0,-7.0,25.0
1425495499.431,-60.0,-7.0,25.0
1425495499.462,-60.0,-7.0,25.0
1425495499.493,-60.0,-7.0,25.0
1425495499.525,-60.0,-7.0,25.0
1425495499.556,-60.0,-7.0,25.0
1425495499.587,-60.0,-7.0,25.0
1425495499.618,-60.0,-7.0,25.0
1425495499.65,-60.0,-6.0,25.0
1425495499.681,-60.0,-7.0,25.0
1425495499.712,-60.0,-7.0,25.0
1425495499.743,-59.0,-7.0,25.0
1425495499.775,-60.0,-7.0,25.0
1425495499.806,-60.0,-7.0,25.0
1425495499.837,-60.0,-7.0,25.0
1425495499.868,-60.0,-7.0,25.0
1425495499.9,-60.0,-7.0,25.0
1425495499.931,-60.0,-7.0,26.0
1425495499.962,-60.0,-7.0,25.0
1425495499.993,-60.0,-7.0,25.0
1425495500.025,-60.0,-7.0,25.0
1425495500.056,-60.0,-7.0,25.0
1425495500.087,-60.0,-7.0,25.0
1425495500.118,-60.0,-7.0,25.0
1425495500.15,-60.0,-7.0,25.0
1425495500.181,-60.0,-7.0,25.0
1425495500.212,-60.0,-7.0,26.0
1425495500.243,-60.0,-7.0,25.0
1425495500.275,-60.0,-7.0,25.0
1425495500.306,-60.0,-7.0,25.0
1425495500.337,-60.0,-7.0,25.0
1425495500.368,-60.0,-7.0,25.0
1425495500.4,-60.0,-7.0,25.0
1425495500.431,-60.0,-7.0,25.0
1425495500.462,-60.0,-7.0,25.0
1425495500.493,-60.0,-7.0,25.0
1425495500.525,-60.0,-7.0,25.0
1425495500.556,-60.0,-7.0,25.0
1425495500.587,-60.0,-7.0,25.0
1425495500.618,-60.0,-7.0,25.0
1425495500.65,-60.0,-7.0,25.0
1425495500.681,-60.0,-7.0,25.0
1425495500.712,-60.0,-7.0,25.0
1425495500.743,-60.0,-7.0,25.0
1425495500.775,-60.0,-7.0,24.0
1425495500.806,-60.0,-7.0,25.0
1425495500.837,-60.0,-7.0,25.0
1425495500.868,-60.0,-7.0,25.0
1425495500.9,-60.0,-7.0,25.0
1425495500.931,-60.0,-7.0,25.0
1425495500.962,-60.0,-7.0,25.0
1425495500.993,-60.0,-7.0,25.0
1425495501.025,-60.0,-7.0,25.0
1425495501.056,-60.0,-7.0,25.0
1425495501.087,-60.0,-7.0,25.0
1425495501.118,-60.0,-7.0,26.0
1425495501.15,-60.0,-7.0,25.0
1425495501.181,-60.0,-7.0,25.0
1425495501.212,-60.0,-7.0,25.0
1425495501.243,-60.0,-7.0,25.0
1425495501.275,-60.0,-7.0,25.0
1425495501.306,-60.0,-7.0,25.0
1425495501.337,-60.0,-7.0,25.0
1425495501.368,-60.0,-7.0,25.0
1425495501.4,-60.0,-7.0,25.0
1425495501.431,-60.0,-7.0,25.0
1425495501.462,-60.0,-7.0,25.0
1425495501.493,-60.0,-7.0,25.0
1425495501.525,-60.0,-7.0,25.0
1425495501.556,-60.0,-7.0,25.0
1425495501.587,-60.0,-7.0,25.0
1425495501.618,-60.0,-7.0,25.0
1425495501.65,-60.0,-7.0,25.0
1425495501.681,-60.0,-7.0,25.0
1425495501.712,-60.0,-7.0,25.0
1425495501.743,-60.0,-7.0,25.0
1425495501.775,-60.0,-7.0,25.0
1425495501.806,-60.0,-7.0,25.0
1425495501.837,-60.0,-7.0,25.0
1425495501.868,-60.0,-7.0,25.0
1425495501.9,-60.0,-7.0,25.0
1425495501.931,-60.0,-7.0,25.0
1425495501.962,-60.0,-7.0,25.0
1425495501.994,-60.0,-7.0,25.0
1425495502.025,-60.0,-7.0,25.0
1425495502.056,-60.0,-7.0,25.0
1425495502.087,-60.0,-7.0,25.0
1425495502.119,-60.0,-7.0,25.0
1425495502.15,-60.0,-7.0,25.0
1425495502.181,-60.0,-7.0,25.0
1425495502.212,-60.0,-7.0,25.0
1425495502.244,-60.0,-7.0,25.0
1425495502.275,-60.0,-7.0,25.0
1425495502.306,-60.0,-7.0,25.0
1425495502.337,-59.0,-7.0,25.0
1425495502.369,-60.0,-7.0,25.0
1425495502.4,-60.0,-7.0,25.0
1425495502.431,-60.0,-7.0,25.0
1425495502.462,-60.0,-7.0,25.0
1425495502.494,-60.0,-7.0,25.0
1425495502.525,-60.0,-7.0,25.0
1425495502.556,-60.0,-7.0,25.0
1425495502.587,-60.0,-7.0,25.0
1425495502.619,-60.0,-7.0,25.0
1425495502.65,-60.0,-7.0,25.0
1425495502.681,-60.0,-7.0,25.0
1425495502.712,-60.0,-7.0,25.0
1425495502.744,-60.0,-7.0,25.0
1425495502.775,-60.0,-8.0,25.0
1425495502.806,-60.0,-7.0,25.0
1425495502.837,-60.0,-7.0,25.0
1425495502.869,-60.0,-7.0,25.0
1425495502.9,-60.0,-7.0,25.0
1425495502.931,-60.0,-7.0,25.0
1425495502.962,-60.0,-7.0,25.0
1425495502.994,-60.0,-7.0,25.0
1425495503.025,-60.0,-7.0,25.0
1425495503.056,-59.0,-7.0,25.0
1425495503.087,-60.0,-7.0,25.0
1425495503.119,-60.0,-7.0,25.0
1425495503.15,-60.0,-7.0,25.0
1425495503.181,-60.0,-7.0,25.0
1425495503.212,-60.0,-7.0,25.0
1425495503.244,-60.0,-7.0,25.0
1425495503.275,-60.0,-7.0,25.0
1425495503.306,-60.0,-7.0,25.0
1425495503.337,-60.0,-7.0,25.0
1425495503.369,-60.0,-7.0,25.0
1425495503.4,-60.0,-7.0,25.0
1425495503.431,-60.0,-7.0,25.0
1425495503.462,-60.0,-7.0,25.0
1425495503.494,-60.0,-7.0,25.0
1425495503.525,-60.0,-7.0,25.0
1425495503.556,-60.0,-7.0,25.0
1425495503.587,-60.0,-7.0,25.0
1425495503.619,-60.0,-7.0,25.0
1425495503.65,-60.0,-7.0,25.0
1425495503.681,-60.0,-8.0,25.0
1425495503.712,-60.0,-7.0,25.0
1425495503.744,-60.0,-7.0,25.0
1425495503.775,-60.0,-7.0,25.0
1425495503.806,-60.0,-7.0,25.0
1425495503.837,-60.0,-7.0,25.0
1425495503.869,-60.0,-7.0,25.0
1425495503.9,-60.0,-7.0,25.0
1425495503.931,-60.0,-7.0,25.0
1425495503.962,-60.0,-7.0,25.0
1425495503.994,-60.0,-7.0,25.0
1425495504.025,-60.0,-7.0,25.0
1425495504.056,-60.0,-7.0,25.0
1425495504.087,-60.0,-7.0,25.0
1425495504.119,-60.0,-7.0,25.0
1425495504.15,-60.0,-7.0,25.0
1425495504.181,-60.0,-7.0,25.0
1425495504.212,-60.0,-7.0,25.0
1425495504.244,-60.0,-7.0,25.0
1425495504.275,-60.0,-7.0,25.0
1425495504.306,-60.0,-7.0,25.0
1425495504.337,-60.0,-8.0,25.0
1425495504.369,-60.0,-7.0,25.0
1425495504.4,-60.0,-7.0,25.0
1425495504.431,-60.0,-7.0,25.0
1425495504.462,-60.0,-7.0,25.0
1425495504.494,-60.0,-7.0,25.0
1425495504.525,-60.0,-7.0,25.0
1425495504.556,-60.0,-7.0,25.0
1425495504.587,-60.0,-7.0,25.0
1425495504.619,-60.0,-7.0,25.0
1425495504.65,-60.0,-7.0,25.0
1425495504.681,-60.0,-7.0,24.0
1425495504.712,-60.0,-7.0,25.0
1425495504.744,-60.0,-7.0,25.0
1425495504.775,-60.0,-7.0,25.0
1425495504.806,-60.0,-7.0,25.0
1425495504.837,-60.0,-7.0,25.0
1425495504.869,-60.0,-7.0,25.0
1425495504.9,-60.0,-7.0,25.0
1425495504.931,-60.0,-8.0,25.0
1425495504.962,-60.0,-7.0,25.0
1425495504.994,-60.0,-7.0,25.0
1425495505.025,-60.0,-7.0,25.0
1425495505.056,-60.0,-7.0,25.0
1425495505.087,-60.0,-7.0,25.0
1425495505.119,-60.0,-7.0,25.0
1425495505.15,-60.0,-8.0,25.0
1425495505.181,-60.0,-8.0,25.0
1425495505.212,-60.0,-7.0,25.0
1425495505.244,-59.0,-8.0,26.0
1425495505.275,-59.0,-9.0,27.0
1425495505.306,-60.0,-4.0,24.0
1425495505.337,-60.0,-3.0,23.0
1425495505.369,-61.0,-8.0,23.0
1425495505.4,-59.0,-6.0,25.0
1425495505.431,-60.0,-7.0,26.0
1425495505.462,-60.0,-7.0,25.0
1425495505.494,-60.0,-7.0,25.0
1425495505.525,-60.0,-5.0,25.0
1425495505.556,-60.0,-6.0,24.0
1425495505.587,-60.0,-7.0,24.0
1425495505.619,-60.0,-7.0,25.0
1425495505.65,-59.0,-7.0,25.0
1425495505.681,-59.0,-6.0,26.0
1425495505.712,-59.0,-6.0,26.0
1425495505.744,-60.0,-7.0,25.0
1425495505.775,-60.0,-6.0,25.0
1425495505.806,-60.0,-6.0,26.0
1425495505.837,-60.0,-7.0,25.0
1425495505.869,-60.0,-7.0,25.0
1425495505.9,-60.0,-7.0,25.0
1425495505.931,-60.0,-7.0,25.0
1425495505.962,-60.0,-6.0,25.0
1425495505.994,-60.0,-6.0,25.0
1425495506.025,-60.0,-7.0,25.0
1425495506.056,-60.0,-7.0,25.0
1425495506.087,-60.0,-7.0,25.0
1425495506.119,-59.0,-6.0,26.0
1425495506.15,-59.0,-6.0,26.0
1425495506.181,-60.0,-7.0,26.0
1425495506.212,-60.0,-6.0,26.0
1425495506.244,-59.0,-6.0,26.0
1425495506.275,-60.0,-7.0,26.0
1425495506.306,-60.0,-8.0,25.0
1425495506.337,-60.0,-6.0,26.0
1425495506.369,-60.0,-6.0,26.0
1425495506.4,-59.0,-6.0,25.0
1425495506.431,-60.0,-6.0,26.0
1425495506.462,-59.0,-6.0,26.0
1425495506.494,-59.0,-6.0,26.0
1425495506.525,-59.0,-6.0,26.0
1425495506.556,-59.0,-6.0,26.0
1425495506.587,-60.0,-7.0,25.0
1425495506.619,-59.0,-7.0,25.0
1425495506.65,-60.0,-6.0,25.0
1425495506.681,-60.0,-7.0,26.0
1425495506.712,-59.0,-7.0,26.0
1425495506.744,-59.0,-6.0,26.0
1425495506.775,-59.0,-6.0,26.0
1425495506.806,-59.0,-6.0,26.0
1425495506.837,-60.0,-6.0,25.0
1425495506.869,-60.0,-7.0,26.0
1425495506.9,-60.0,-6.0,26.0
1425495506.931,-60.0,-6.0,25.0
1425495506.962,-59.0,-6.0,26.0
1425495506.994,-60.0,-6.0,26.0
1425495507.025,-59.0,-5.0,26.0
1425495507.056,-60.0,-6.0,26.0
1425495507.087,-60.0,-7.0,26.0
1425495507.119,-59.0,-6.0,25.0
1425495507.15,-60.0,-6.0,25.0
1425495507.181,-60.0,-6.0,26.0
1425495507.212,-59.0,-5.0,26.0
1425495507.244,-59.0,-6.0,26.0
1425495507.275,-60.0,-6.0,25.0
1425495507.306,-60.0,-6.0,25.0
1425495507.337,-60.0,-7.0,26.0
1425495507.369,-60.0,-6.0,26.0
1425495507.4,-59.0,-6.0,26.0
1425495507.431,-60.0,-6.0,25.0
1425495507.462,-60.0,-6.0,26.0
1425495507.494,-59.0,-7.0,26.0
1425495507.525,-60.0,-6.0,26.0
1425495507.556,-60.0,-6.0,25.0
1425495507.588,-60.0,-5.0,25.0
1425495507.619,-60.0,-6.0,26.0
1425495507.65,-60.0,-6.0,26.0
1425495507.681,-60.0,-6.0,26.0
1425495507.713,-60.0,-6.0,25.0
1425495507.744,-59.0,-6.0,26.0
1425495507.775,-59.0,-7.0,26.0
1425495507.806,-60.0,-7.0,26.0
1425495507.838,-59.0,-6.0,25.0
1425495507.869,-60.0,-6.0,25.0
1425495507.9,-60.0,-6.0,25.0
1425495507.931,-60.0,-6.0,26.0
1425495507.963,-59.0,-6.0,26.0
1425495507.994,-60.0,-6.0,26.0
1425495508.025,-60.0,-6.0,25.0
1425495508.056,-60.0,-6.0,25.0
1425495508.088,-60.0,-6.0,25.0
1425495508.119,-60.0,-6.0,26.0
1425495508.15,-60.0,-6.0,26.0
1425495508.181,-59.0,-6.0,26.0
1425495508.213,-60.0,-7.0,25.0
1425495508.244,-60.0,-6.0,25.0
1425495508.275,-60.0,-7.0,26.0
1425495508.306,-60.0,-6.0,26.0
1425495508.338,-60.0,-7.0,26.0
1425495508.369,-60.0,-6.0,25.0
1425495508.4,-60.0,-6.0,26.0
