1427148716.923,0.38816366
1427148717.173,0.48901206
1427148717.423,0.4844588
1427148717.673,0.4821822
1427148717.923,0.48066443
1427148718.173,0.48066443
1427148718.423,0.4791467
1427148718.673,0.47838783
1427148718.923,0.47762895
1427148719.173,0.4768701
1427148719.423,0.47762895
1427148719.673,0.4761112
1427148719.923,0.47535232
1427148720.173,0.47535232
1427148720.423,0.47459346
1427148720.673,0.47459346
1427148720.923,0.47535232
1427148721.173,0.47459346
1427148721.423,0.47459346
1427148721.673,0.47383457
1427148721.923,0.47383457
1427148722.173,0.47459346
1427148722.423,0.47383457
1427148722.673,0.47383457
1427148722.923,0.47307572
1427148723.173,0.47307572
1427148723.423,0.47307572
1427148723.673,0.47307572
1427148723.923,0.47231683
1427148724.173,0.47231683
1427148724.423,0.47231683
1427148724.673,0.47231683
1427148724.923,0.47231683
1427148725.173,0.47231683
1427148725.423,0.47231683
1427148725.673,0.47231683
1427148725.923,0.47231683
1427148726.173,0.47231683
1427148726.423,0.47231683
1427148726.673,0.47155797
1427148726.923,0.47155797
1427148727.173,0.47155797
1427148727.423,0.47155797
1427148727.673,0.4707991
1427148727.923,0.4707991
1427148728.173,0.4707991
1427148728.423,0.47004023
1427148728.673,0.47004023
1427148728.923,0.46928135
1427148729.173,0.46928135
1427148729.423,0.46928135
1427148729.673,0.46928135
1427148729.923,0.46928135
1427148730.173,0.46928135
1427148730.423,0.46928135
1427148730.673,0.46928135
1427148730.923,0.46852246
1427148731.173,0.46928135
1427148731.423,0.46928135
1427148731.673,0.47004023
1427148731.923,0.4707991
1427148732.173,0.4707991
1427148732.423,0.47155797
1427148732.673,0.4707991
1427148732.923,0.4707991
1427148733.173,0.4707991
1427148733.423,0.4707991
1427148733.673,0.47004023
1427148733.923,0.47004023
1427148734.174,0.47004023
1427148734.424,0.46928135
1427148734.674,0.46852246
1427148734.924,0.46852246
1427148735.174,0.46852246
1427148735.424,0.46852246
1427148735.674,0.46852246
1427148735.924,0.4677636
1427148736.174,0.46852246
1427148736.424,0.46852246
1427148736.674,0.46700472
1427148736.924,0.46472812
1427148737.174,0.46700472
1427148737.424,0.46700472
1427148737.674,0.46700472
1427148737.924,0.4677636
1427148738.174,0.4677636
1427148738.424,0.46852246
1427148738.674,0.46852246
1427148738.924,0.46852246
1427148739.174,0.46852246
1427148739.424,0.46852246
1427148739.674,0.46852246
1427148739.924,0.4677636
1427148740.174,0.4677636
1427148740.424,0.46852246
1427148740.674,0.46852246
1427148740.924,0.4677636
1427148741.174,0.4677636
1427148741.424,0.4677636
1427148741.674,0.4677636
1427148741.924,0.4677636
1427148742.174,0.46700472
1427148742.424,0.46700472
1427148742.674,0.46624586
1427148742.924,0.46700472
1427148743.174,0.46700472
1427148743.424,0.46700472
1427148743.674,0.46700472
1427148743.924,0.46700472
1427148744.174,0.46624586
1427148744.424,0.46700472
1427148744.674,0.4677636
1427148744.924,0.4677636
1427148745.174,0.4677636
1427148745.424,0.46852246
1427148745.674,0.46852246
1427148745.924,0.4677636
1427148746.174,0.46852246
1427148746.424,0.4677636
1427148746.674,0.46852246
1427148746.924,0.4677636
1427148747.174,0.4677636
1427148747.424,0.4677636
1427148747.674,0.46700472
1427148747.924,0.4677636
1427148748.174,0.46700472
1427148748.424,0.4677636
1427148748.674,0.4677636
1427148748.924,0.46700472
1427148749.174,0.46700472
1427148749.424,0.46624586
1427148749.674,0.46700472
1427148749.924,0.46700472
1427148750.174,0.46700472
1427148750.424,0.46700472
1427148750.674,0.46700472
1427148750.924,0.46700472
1427148751.174,0.46700472
1427148751.424,0.46700472
1427148751.674,0.46700472
1427148751.924,0.46624586
1427148752.174,0.46624586
1427148752.424,0.46700472
1427148752.674,0.46624586
1427148752.924,0.46624586
1427148753.174,0.46548697
1427148753.424,0.46624586
1427148753.674,0.46548697
1427148753.924,0.46548697
1427148754.174,0.46548697
1427148754.424,0.46548697
1427148754.674,0.46472812
1427148754.924,0.46548697
1427148755.174,0.46472812
1427148755.424,0.46472812
1427148755.674,0.46472812
1427148755.925,0.46472812
1427148756.175,0.46472812
1427148756.425,0.46472812
