1427148716.811,31.63
1427148717.061,31.63
1427148717.311,31.63
1427148717.561,31.63
1427148717.811,31.63
1427148718.061,31.63
1427148718.311,31.63
1427148718.561,31.63
1427148718.811,31.63
1427148719.061,31.63
1427148719.311,31.63
1427148719.561,31.63
1427148719.811,31.63
1427148720.061,31.63
1427148720.311,31.63
1427148720.561,31.63
1427148720.811,31.63
1427148721.062,31.63
1427148721.312,31.63
1427148721.562,31.63
1427148721.812,31.63
1427148722.062,31.63
1427148722.312,31.63
1427148722.562,31.63
1427148722.812,31.63
1427148723.062,31.63
1427148723.312,31.63
1427148723.562,31.63
1427148723.812,31.63
1427148724.062,31.63
1427148724.312,31.63
1427148724.562,31.63
1427148724.812,31.99
1427148725.062,31.99
1427148725.312,31.99
1427148725.562,31.99
1427148725.812,31.99
1427148726.062,31.99
1427148726.312,31.99
1427148726.562,31.99
1427148726.812,31.99
1427148727.062,31.99
1427148727.312,31.99
1427148727.562,31.99
1427148727.812,31.99
1427148728.062,31.99
1427148728.312,31.99
1427148728.562,31.99
1427148728.812,31.93
1427148729.062,31.93
1427148729.312,31.93
1427148729.562,31.93
1427148729.812,31.93
1427148730.062,31.93
1427148730.312,31.93
1427148730.562,31.93
1427148730.812,31.93
1427148731.062,31.93
1427148731.312,31.93
1427148731.562,31.93
1427148731.812,31.93
1427148732.062,31.93
1427148732.312,31.93
1427148732.562,31.93
1427148732.812,31.99
1427148733.062,31.99
1427148733.312,31.99
1427148733.562,31.99
1427148733.812,31.99
1427148734.062,31.99
1427148734.312,31.99
1427148734.562,31.99
1427148734.812,31.99
1427148735.062,31.99
1427148735.312,31.99
1427148735.562,31.99
1427148735.812,31.99
1427148736.062,31.99
1427148736.312,31.99
1427148736.562,31.99
1427148736.812,31.99
1427148737.062,31.99
1427148737.312,31.99
1427148737.562,31.99
1427148737.812,31.99
1427148738.062,31.99
1427148738.312,31.99
1427148738.562,31.99
1427148738.812,31.99
1427148739.062,31.99
1427148739.312,31.99
1427148739.562,31.99
1427148739.812,31.99
1427148740.062,31.99
1427148740.312,31.99
1427148740.562,31.99
1427148740.812,31.99
1427148741.062,31.99
1427148741.312,31.99
1427148741.562,31.99
1427148741.812,31.99
1427148742.062,31.99
1427148742.312,31.99
1427148742.563,31.99
1427148742.813,31.99
1427148743.063,31.99
1427148743.313,31.99
1427148743.563,31.99
1427148743.813,31.99
1427148744.063,31.99
1427148744.313,31.99
1427148744.563,31.99
1427148744.813,31.99
1427148745.063,31.99
1427148745.313,31.99
1427148745.563,31.99
1427148745.813,31.99
1427148746.063,31.99
1427148746.313,31.99
1427148746.563,31.99
1427148746.813,31.99
1427148747.063,31.99
1427148747.313,31.99
1427148747.563,31.99
1427148747.813,31.99
1427148748.063,31.99
1427148748.313,31.99
1427148748.563,31.99
1427148748.813,31.93
1427148749.063,31.93
1427148749.313,31.93
1427148749.563,31.93
1427148749.813,31.93
1427148750.063,31.93
1427148750.313,31.93
1427148750.563,31.93
1427148750.813,31.93
1427148751.063,31.93
1427148751.313,31.93
1427148751.563,31.93
1427148751.813,31.93
1427148752.063,31.93
1427148752.313,31.93
1427148752.563,31.93
1427148752.813,31.93
1427148753.063,31.93
1427148753.313,31.93
1427148753.563,31.93
1427148753.813,31.93
1427148754.063,31.93
1427148754.313,31.93
1427148754.563,31.93
1427148754.813,31.93
1427148755.063,31.93
1427148755.313,31.93
1427148755.563,31.93
1427148755.813,31.93
1427148756.063,31.93
