1427148721.627,1.0,11.0,63.0
1427148721.659,1.0,11.0,63.0
1427148721.69,1.0,11.0,62.0
1427148721.721,1.0,10.0,63.0
1427148721.752,1.0,11.0,63.0
1427148721.784,1.0,11.0,63.0
1427148721.815,1.0,10.0,63.0
1427148721.846,1.0,11.0,63.0
1427148721.878,1.0,10.0,63.0
1427148721.909,1.0,10.0,63.0
1427148721.94,1.0,10.0,63.0
1427148721.971,0.0,10.0,63.0
1427148722.003,1.0,10.0,63.0
1427148722.034,0.0,10.0,63.0
1427148722.065,1.0,10.0,63.0
1427148722.096,1.0,11.0,63.0
1427148722.128,1.0,11.0,63.0
1427148722.159,1.0,10.0,63.0
1427148722.19,1.0,10.0,63.0
1427148722.221,1.0,11.0,63.0
1427148722.253,1.0,11.0,63.0
1427148722.284,1.0,10.0,63.0
1427148722.315,1.0,10.0,63.0
1427148722.346,1.0,11.0,63.0
1427148722.378,0.0,11.0,63.0
1427148722.409,1.0,11.0,63.0
1427148722.44,1.0,10.0,63.0
1427148722.471,0.0,10.0,63.0
1427148722.503,1.0,11.0,62.0
1427148722.534,1.0,10.0,63.0
1427148722.565,1.0,10.0,63.0
1427148722.596,1.0,10.0,62.0
1427148722.628,1.0,11.0,63.0
1427148722.659,1.0,10.0,63.0
1427148722.69,1.0,10.0,63.0
1427148722.721,1.0,11.0,63.0
1427148722.753,1.0,11.0,63.0
1427148722.784,1.0,10.0,63.0
1427148722.815,1.0,11.0,63.0
1427148722.846,1.0,11.0,63.0
1427148722.878,1.0,11.0,63.0
1427148722.909,1.0,11.0,63.0
1427148722.94,1.0,10.0,63.0
1427148722.971,1.0,11.0,63.0
1427148723.003,1.0,10.0,63.0
1427148723.034,1.0,11.0,63.0
1427148723.065,1.0,10.0,62.0
1427148723.096,1.0,10.0,63.0
1427148723.128,1.0,11.0,63.0
1427148723.159,1.0,11.0,63.0
1427148723.19,1.0,10.0,63.0
1427148723.221,1.0,10.0,63.0
1427148723.253,1.0,11.0,63.0
1427148723.284,1.0,10.0,63.0
1427148723.315,1.0,10.0,63.0
1427148723.346,1.0,11.0,63.0
1427148723.378,1.0,10.0,63.0
1427148723.409,0.0,10.0,63.0
1427148723.44,1.0,10.0,63.0
1427148723.471,1.0,10.0,63.0
1427148723.503,1.0,11.0,62.0
1427148723.534,1.0,11.0,63.0
1427148723.565,1.0,11.0,63.0
1427148723.596,1.0,10.0,63.0
1427148723.628,1.0,10.0,62.0
1427148723.659,1.0,11.0,63.0
1427148723.69,1.0,11.0,63.0
1427148723.721,0.0,10.0,63.0
1427148723.753,1.0,10.0,63.0
1427148723.784,1.0,11.0,63.0
1427148723.815,1.0,11.0,63.0
1427148723.846,1.0,11.0,63.0
1427148723.878,1.0,11.0,63.0
1427148723.909,1.0,11.0,63.0
1427148723.94,1.0,10.0,63.0
1427148723.971,1.0,10.0,63.0
1427148724.003,1.0,10.0,63.0
1427148724.034,0.0,11.0,63.0
1427148724.065,1.0,10.0,63.0
1427148724.096,1.0,10.0,63.0
1427148724.128,1.0,11.0,63.0
1427148724.159,1.0,10.0,62.0
1427148724.19,1.0,11.0,63.0
1427148724.221,1.0,11.0,63.0
1427148724.253,1.0,11.0,63.0
1427148724.284,1.0,10.0,63.0
1427148724.315,1.0,10.0,63.0
1427148724.346,1.0,10.0,63.0
1427148724.378,1.0,10.0,63.0
1427148724.409,1.0,10.0,63.0
1427148724.44,1.0,10.0,63.0
1427148724.471,1.0,10.0,63.0
1427148724.503,1.0,11.0,63.0
1427148724.534,1.0,11.0,63.0
1427148724.565,1.0,10.0,63.0
1427148724.596,1.0,11.0,63.0
1427148724.628,1.0,11.0,63.0
1427148724.659,1.0,10.0,63.0
1427148724.69,1.0,11.0,63.0
1427148724.721,1.0,10.0,63.0
1427148724.753,1.0,10.0,63.0
1427148724.784,1.0,10.0,63.0
1427148724.815,1.0,10.0,63.0
1427148724.846,1.0,11.0,63.0
1427148724.878,1.0,10.0,63.0
1427148724.909,1.0,11.0,63.0
1427148724.94,1.0,10.0,63.0
1427148724.971,1.0,10.0,63.0
1427148725.003,1.0,11.0,63.0
1427148725.034,1.0,10.0,62.0
1427148725.065,1.0,10.0,63.0
1427148725.096,1.0,10.0,63.0
1427148725.128,1.0,10.0,63.0
1427148725.159,1.0,11.0,63.0
1427148725.19,1.0,11.0,62.0
1427148725.221,1.0,10.0,63.0
1427148725.253,1.0,11.0,63.0
1427148725.284,1.0,10.0,63.0
1427148725.315,0.0,10.0,63.0
1427148725.346,1.0,11.0,63.0
1427148725.378,1.0,10.0,63.0
1427148725.409,1.0,11.0,63.0
1427148725.44,1.0,10.0,63.0
1427148725.471,1.0,10.0,63.0
1427148725.503,0.0,10.0,63.0
1427148725.534,1.0,10.0,63.0
1427148725.565,0.0,10.0,63.0
1427148725.596,1.0,10.0,63.0
1427148725.628,1.0,10.0,63.0
1427148725.659,1.0,11.0,63.0
1427148725.69,1.0,11.0,63.0
1427148725.721,1.0,10.0,63.0
1427148725.753,1.0,10.0,63.0
1427148725.784,1.0,10.0,63.0
1427148725.815,1.0,10.0,63.0
1427148725.846,1.0,10.0,63.0
1427148725.878,1.0,10.0,63.0
1427148725.909,1.0,10.0,63.0
1427148725.94,1.0,10.0,63.0
1427148725.971,1.0,10.0,62.0
1427148726.003,1.0,10.0,63.0
1427148726.034,1.0,11.0,63.0
1427148726.065,1.0,11.0,62.0
1427148726.096,1.0,11.0,63.0
1427148726.128,1.0,11.0,63.0
1427148726.159,1.0,10.0,63.0
1427148726.19,1.0,10.0,63.0
1427148726.221,0.0,10.0,62.0
1427148726.253,1.0,10.0,63.0
1427148726.284,1.0,10.0,63.0
1427148726.315,1.0,10.0,63.0
1427148726.346,1.0,10.0,63.0
1427148726.378,1.0,10.0,63.0
1427148726.409,0.0,11.0,63.0
1427148726.44,0.0,11.0,62.0
1427148726.471,1.0,10.0,62.0
1427148726.503,1.0,10.0,62.0
1427148726.534,1.0,11.0,63.0
1427148726.565,1.0,11.0,63.0
1427148726.596,1.0,10.0,63.0
1427148726.628,1.0,10.0,63.0
1427148726.659,1.0,10.0,63.0
1427148726.69,1.0,10.0,63.0
1427148726.721,1.0,11.0,63.0
1427148726.753,1.0,11.0,63.0
1427148726.784,1.0,11.0,63.0
1427148726.815,1.0,10.0,63.0
1427148726.846,1.0,11.0,63.0
1427148726.878,1.0,11.0,63.0
1427148726.909,1.0,11.0,63.0
1427148726.94,1.0,10.0,62.0
1427148726.971,1.0,10.0,63.0
1427148727.003,1.0,11.0,63.0
1427148727.034,1.0,11.0,63.0
1427148727.065,1.0,10.0,62.0
1427148727.096,1.0,10.0,63.0
1427148727.128,1.0,10.0,63.0
1427148727.159,1.0,11.0,62.0
1427148727.19,1.0,11.0,63.0
1427148727.222,1.0,10.0,63.0
1427148727.253,1.0,10.0,63.0
1427148727.284,1.0,11.0,63.0
1427148727.315,1.0,11.0,63.0
1427148727.346,1.0,11.0,63.0
1427148727.378,1.0,11.0,63.0
1427148727.409,1.0,11.0,63.0
1427148727.44,1.0,10.0,63.0
1427148727.472,1.0,10.0,63.0
1427148727.503,1.0,11.0,63.0
1427148727.534,1.0,10.0,62.0
1427148727.565,1.0,11.0,63.0
1427148727.597,1.0,10.0,62.0
1427148727.628,1.0,11.0,63.0
1427148727.659,1.0,11.0,63.0
1427148727.69,1.0,10.0,63.0
1427148727.722,1.0,11.0,63.0
1427148727.753,1.0,10.0,63.0
1427148727.784,1.0,11.0,63.0
1427148727.815,1.0,11.0,63.0
1427148727.847,1.0,11.0,63.0
1427148727.878,1.0,11.0,62.0
1427148727.909,1.0,11.0,62.0
1427148727.94,1.0,10.0,63.0
1427148727.972,1.0,10.0,63.0
1427148728.003,1.0,11.0,63.0
1427148728.034,1.0,10.0,63.0
1427148728.065,1.0,11.0,63.0
1427148728.097,1.0,11.0,63.0
1427148728.128,1.0,10.0,63.0
1427148728.159,1.0,10.0,62.0
1427148728.19,1.0,11.0,63.0
1427148728.222,1.0,11.0,63.0
1427148728.253,1.0,10.0,62.0
1427148728.284,1.0,11.0,63.0
1427148728.315,1.0,11.0,62.0
1427148728.347,0.0,11.0,63.0
1427148728.378,1.0,11.0,63.0
1427148728.409,1.0,11.0,63.0
1427148728.44,1.0,11.0,62.0
1427148728.472,1.0,11.0,63.0
1427148728.503,1.0,11.0,62.0
1427148728.534,1.0,11.0,62.0
1427148728.565,1.0,11.0,63.0
1427148728.597,1.0,11.0,63.0
1427148728.628,1.0,10.0,63.0
1427148728.659,1.0,11.0,63.0
1427148728.69,1.0,11.0,62.0
1427148728.722,1.0,11.0,62.0
1427148728.753,1.0,11.0,62.0
1427148728.784,1.0,11.0,62.0
1427148728.815,1.0,11.0,63.0
1427148728.847,1.0,11.0,63.0
1427148728.878,1.0,11.0,63.0
1427148728.909,1.0,11.0,62.0
1427148728.94,0.0,11.0,63.0
1427148728.972,0.0,11.0,63.0
1427148729.003,1.0,11.0,63.0
1427148729.034,1.0,11.0,63.0
1427148729.065,1.0,11.0,63.0
1427148729.097,0.0,11.0,63.0
1427148729.128,0.0,10.0,63.0
1427148729.159,1.0,11.0,63.0
1427148729.19,1.0,11.0,63.0
1427148729.222,1.0,11.0,63.0
1427148729.253,1.0,11.0,63.0
1427148729.284,1.0,11.0,63.0
1427148729.315,1.0,11.0,63.0
1427148729.347,1.0,11.0,63.0
1427148729.378,1.0,11.0,63.0
1427148729.409,1.0,11.0,63.0
1427148729.44,1.0,11.0,63.0
1427148729.472,1.0,11.0,63.0
1427148729.503,1.0,11.0,62.0
1427148729.534,1.0,11.0,63.0
1427148729.565,1.0,11.0,63.0
1427148729.597,1.0,11.0,62.0
1427148729.628,1.0,10.0,63.0
1427148729.659,1.0,11.0,63.0
1427148729.69,1.0,11.0,62.0
1427148729.722,1.0,11.0,63.0
1427148729.753,1.0,11.0,63.0
1427148729.784,1.0,11.0,63.0
1427148729.815,1.0,11.0,63.0
1427148729.847,1.0,11.0,62.0
1427148729.878,1.0,11.0,63.0
1427148729.909,1.0,11.0,63.0
1427148729.94,1.0,11.0,63.0
1427148729.972,1.0,11.0,63.0
1427148730.003,1.0,11.0,62.0
1427148730.034,1.0,11.0,62.0
1427148730.065,1.0,11.0,63.0
1427148730.097,0.0,11.0,63.0
1427148730.128,1.0,11.0,63.0
1427148730.159,1.0,11.0,63.0
1427148730.19,1.0,11.0,63.0
1427148730.222,1.0,11.0,63.0
1427148730.253,1.0,11.0,63.0
1427148730.284,1.0,11.0,63.0
1427148730.315,1.0,11.0,63.0
1427148730.347,1.0,11.0,63.0
1427148730.378,1.0,11.0,63.0
1427148730.409,1.0,11.0,63.0
1427148730.44,1.0,11.0,62.0
1427148730.472,1.0,11.0,63.0
1427148730.503,1.0,10.0,63.0
1427148730.534,1.0,11.0,62.0
1427148730.565,0.0,10.0,63.0
1427148730.597,1.0,11.0,63.0
1427148730.628,1.0,11.0,63.0
1427148730.659,1.0,10.0,63.0
1427148730.69,0.0,11.0,63.0
1427148730.722,1.0,11.0,63.0
1427148730.753,1.0,11.0,62.0
1427148730.784,1.0,11.0,63.0
1427148730.815,1.0,11.0,63.0
1427148730.847,1.0,10.0,62.0
1427148730.878,1.0,11.0,63.0
1427148730.909,1.0,11.0,63.0
1427148730.94,0.0,11.0,63.0
1427148730.972,1.0,11.0,63.0
1427148731.003,1.0,11.0,62.0
1427148731.034,1.0,11.0,63.0
1427148731.065,1.0,11.0,63.0
1427148731.097,1.0,11.0,62.0
1427148731.128,1.0,11.0,63.0
1427148731.159,0.0,11.0,63.0
1427148731.19,1.0,11.0,63.0
1427148731.222,1.0,11.0,63.0
1427148731.253,0.0,11.0,62.0
1427148731.284,0.0,10.0,63.0
1427148731.315,0.0,10.0,63.0
1427148731.347,1.0,11.0,63.0
1427148731.378,1.0,11.0,63.0
1427148731.409,1.0,11.0,63.0
1427148731.44,1.0,11.0,62.0
1427148731.472,1.0,11.0,62.0
1427148731.503,1.0,11.0,63.0
1427148731.534,1.0,11.0,63.0
1427148731.565,1.0,11.0,63.0
1427148731.597,1.0,11.0,62.0
1427148731.628,1.0,11.0,63.0
1427148731.659,1.0,11.0,63.0
1427148731.69,1.0,11.0,63.0
1427148731.722,1.0,11.0,63.0
1427148731.753,1.0,11.0,63.0
1427148731.784,0.0,10.0,62.0
1427148731.815,1.0,11.0,63.0
1427148731.847,1.0,10.0,63.0
1427148731.878,1.0,11.0,62.0
1427148731.909,1.0,11.0,63.0
1427148731.94,1.0,10.0,63.0
1427148731.972,1.0,11.0,62.0
1427148732.003,1.0,11.0,62.0
1427148732.034,1.0,11.0,62.0
1427148732.065,0.0,11.0,63.0
1427148732.097,0.0,10.0,62.0
1427148732.128,1.0,11.0,63.0
1427148732.159,1.0,11.0,62.0
1427148732.19,0.0,10.0,63.0
1427148732.222,1.0,11.0,63.0
1427148732.253,1.0,11.0,63.0
1427148732.284,1.0,11.0,62.0
1427148732.315,1.0,11.0,63.0
1427148732.347,1.0,10.0,63.0
1427148732.378,1.0,11.0,63.0
1427148732.409,1.0,11.0,63.0
1427148732.44,1.0,11.0,63.0
1427148732.472,1.0,11.0,63.0
1427148732.503,1.0,10.0,63.0
1427148732.534,1.0,11.0,63.0
1427148732.565,1.0,11.0,62.0
1427148732.597,1.0,11.0,63.0
1427148732.628,0.0,11.0,62.0
1427148732.659,1.0,11.0,63.0
1427148732.69,1.0,11.0,63.0
1427148732.722,1.0,11.0,63.0
1427148732.753,1.0,10.0,63.0
1427148732.784,1.0,11.0,63.0
1427148732.816,0.0,11.0,63.0
1427148732.847,1.0,11.0,63.0
1427148732.878,1.0,10.0,63.0
1427148732.909,0.0,11.0,63.0
1427148732.941,0.0,10.0,63.0
1427148732.972,1.0,11.0,63.0
1427148733.003,1.0,11.0,63.0
1427148733.034,1.0,11.0,63.0
1427148733.066,1.0,11.0,63.0
1427148733.097,1.0,11.0,63.0
1427148733.128,1.0,10.0,63.0
1427148733.159,1.0,11.0,63.0
1427148733.191,0.0,10.0,63.0
1427148733.222,1.0,11.0,63.0
1427148733.253,1.0,11.0,63.0
1427148733.284,1.0,11.0,63.0
1427148733.316,1.0,11.0,62.0
1427148733.347,0.0,11.0,63.0
1427148733.378,1.0,11.0,63.0
1427148733.409,1.0,10.0,63.0
1427148733.441,1.0,10.0,63.0
1427148733.472,1.0,11.0,63.0
1427148733.503,0.0,11.0,63.0
1427148733.534,1.0,10.0,63.0
1427148733.566,1.0,11.0,63.0
1427148733.597,1.0,11.0,63.0
1427148733.628,1.0,11.0,63.0
1427148733.659,1.0,10.0,63.0
1427148733.691,1.0,11.0,63.0
1427148733.722,1.0,11.0,63.0
1427148733.753,0.0,11.0,63.0
1427148733.784,1.0,10.0,63.0
1427148733.816,1.0,10.0,63.0
1427148733.847,1.0,11.0,63.0
1427148733.878,0.0,11.0,63.0
1427148733.909,0.0,11.0,63.0
1427148733.941,1.0,11.0,63.0
1427148733.972,1.0,11.0,63.0
1427148734.003,0.0,11.0,63.0
1427148734.034,1.0,11.0,63.0
1427148734.066,1.0,11.0,63.0
1427148734.097,1.0,11.0,62.0
1427148734.128,1.0,11.0,63.0
1427148734.159,1.0,11.0,63.0
1427148734.191,0.0,11.0,63.0
1427148734.222,1.0,11.0,63.0
1427148734.253,0.0,11.0,63.0
1427148734.284,0.0,10.0,63.0
1427148734.316,0.0,11.0,63.0
1427148734.347,1.0,11.0,63.0
1427148734.378,1.0,11.0,63.0
1427148734.409,1.0,11.0,63.0
1427148734.441,0.0,11.0,63.0
1427148734.472,1.0,11.0,63.0
1427148734.503,1.0,11.0,63.0
1427148734.534,1.0,11.0,63.0
1427148734.566,0.0,10.0,63.0
1427148734.597,0.0,11.0,62.0
1427148734.628,1.0,11.0,63.0
1427148734.659,1.0,11.0,63.0
1427148734.691,1.0,11.0,63.0
1427148734.722,1.0,11.0,63.0
1427148734.753,1.0,11.0,62.0
1427148734.784,0.0,11.0,63.0
1427148734.816,0.0,11.0,63.0
1427148734.847,0.0,11.0,63.0
1427148734.878,0.0,11.0,63.0
1427148734.909,1.0,11.0,62.0
1427148734.941,0.0,10.0,63.0
1427148734.972,1.0,10.0,63.0
1427148735.003,1.0,10.0,63.0
1427148735.034,0.0,12.0,63.0
1427148735.066,0.0,12.0,62.0
1427148735.097,0.0,13.0,63.0
1427148735.128,0.0,10.0,63.0
1427148735.159,1.0,11.0,62.0
1427148735.191,1.0,11.0,63.0
1427148735.222,1.0,11.0,63.0
1427148735.253,1.0,11.0,63.0
1427148735.284,0.0,11.0,63.0
1427148735.316,1.0,11.0,63.0
1427148735.347,1.0,11.0,62.0
1427148735.378,1.0,11.0,63.0
1427148735.409,0.0,11.0,63.0
1427148735.441,1.0,11.0,62.0
1427148735.472,1.0,11.0,63.0
1427148735.503,1.0,11.0,63.0
1427148735.534,1.0,11.0,63.0
1427148735.566,1.0,11.0,63.0
1427148735.597,0.0,11.0,62.0
1427148735.628,1.0,11.0,63.0
1427148735.659,1.0,11.0,63.0
1427148735.691,0.0,11.0,63.0
1427148735.722,1.0,11.0,63.0
1427148735.753,0.0,11.0,63.0
1427148735.784,0.0,11.0,63.0
1427148735.816,1.0,11.0,62.0
1427148735.847,1.0,11.0,62.0
1427148735.878,0.0,11.0,63.0
1427148735.909,0.0,11.0,62.0
1427148735.941,1.0,11.0,63.0
1427148735.972,0.0,11.0,63.0
1427148736.003,1.0,11.0,63.0
1427148736.034,1.0,11.0,63.0
1427148736.066,1.0,11.0,63.0
1427148736.097,0.0,11.0,62.0
1427148736.128,0.0,11.0,63.0
1427148736.159,0.0,11.0,63.0
1427148736.191,1.0,11.0,62.0
1427148736.222,0.0,11.0,63.0
1427148736.253,1.0,11.0,63.0
1427148736.284,1.0,11.0,63.0
1427148736.316,1.0,11.0,63.0
1427148736.347,1.0,11.0,63.0
1427148736.378,0.0,11.0,63.0
1427148736.409,1.0,11.0,63.0
1427148736.441,0.0,11.0,62.0
1427148736.472,1.0,11.0,63.0
1427148736.503,0.0,11.0,63.0
1427148736.534,1.0,11.0,63.0
1427148736.566,0.0,11.0,63.0
1427148736.597,0.0,11.0,63.0
1427148736.628,0.0,11.0,63.0
1427148736.659,0.0,11.0,63.0
1427148736.691,0.0,11.0,63.0
1427148736.722,1.0,11.0,63.0
1427148736.753,1.0,11.0,63.0
1427148736.784,0.0,11.0,62.0
1427148736.816,0.0,11.0,63.0
1427148736.847,0.0,11.0,63.0
1427148736.878,0.0,11.0,63.0
1427148736.909,1.0,11.0,63.0
1427148736.941,1.0,11.0,62.0
1427148736.972,0.0,11.0,63.0
1427148737.003,1.0,11.0,63.0
1427148737.034,0.0,11.0,63.0
1427148737.066,1.0,11.0,63.0
1427148737.097,1.0,11.0,63.0
1427148737.128,1.0,11.0,63.0
1427148737.159,0.0,11.0,63.0
1427148737.191,1.0,11.0,63.0
1427148737.222,1.0,11.0,63.0
1427148737.253,0.0,11.0,63.0
1427148737.284,1.0,11.0,63.0
1427148737.316,0.0,11.0,63.0
1427148737.347,0.0,11.0,63.0
1427148737.378,1.0,11.0,63.0
1427148737.409,0.0,11.0,62.0
1427148737.441,0.0,11.0,63.0
1427148737.472,1.0,11.0,62.0
1427148737.503,1.0,10.0,63.0
1427148737.534,0.0,11.0,63.0
1427148737.566,0.0,11.0,62.0
1427148737.597,1.0,11.0,63.0
1427148737.628,0.0,11.0,63.0
1427148737.659,1.0,11.0,63.0
1427148737.691,0.0,11.0,62.0
1427148737.722,0.0,11.0,63.0
1427148737.753,1.0,11.0,62.0
1427148737.784,0.0,11.0,62.0
1427148737.816,0.0,11.0,63.0
1427148737.847,1.0,11.0,62.0
1427148737.878,0.0,11.0,63.0
1427148737.909,0.0,11.0,63.0
1427148737.941,1.0,11.0,63.0
1427148737.972,0.0,11.0,63.0
1427148738.003,0.0,11.0,63.0
1427148738.034,0.0,11.0,62.0
1427148738.066,0.0,11.0,62.0
1427148738.097,1.0,11.0,63.0
1427148738.128,1.0,11.0,63.0
1427148738.16,1.0,11.0,63.0
1427148738.191,1.0,11.0,63.0
1427148738.222,1.0,11.0,63.0
1427148738.253,1.0,11.0,62.0
1427148738.284,0.0,11.0,63.0
1427148738.316,0.0,11.0,63.0
1427148738.347,0.0,11.0,63.0
1427148738.378,0.0,11.0,63.0
1427148738.41,1.0,11.0,62.0
1427148738.441,1.0,11.0,62.0
1427148738.472,1.0,11.0,63.0
1427148738.503,0.0,11.0,63.0
1427148738.535,0.0,11.0,63.0
1427148738.566,1.0,11.0,62.0
1427148738.597,1.0,11.0,62.0
1427148738.628,1.0,11.0,63.0
1427148738.66,1.0,11.0,63.0
1427148738.691,0.0,11.0,63.0
1427148738.722,0.0,11.0,63.0
1427148738.753,1.0,11.0,63.0
1427148738.785,1.0,11.0,62.0
1427148738.816,1.0,11.0,63.0
1427148738.847,0.0,11.0,63.0
1427148738.878,0.0,11.0,63.0
1427148738.91,0.0,11.0,63.0
1427148738.941,0.0,11.0,63.0
1427148738.972,1.0,11.0,62.0
1427148739.003,0.0,11.0,63.0
1427148739.035,0.0,11.0,63.0
1427148739.066,1.0,11.0,63.0
1427148739.097,0.0,11.0,62.0
1427148739.128,0.0,10.0,63.0
1427148739.16,0.0,11.0,62.0
1427148739.191,0.0,11.0,63.0
1427148739.222,0.0,11.0,62.0
1427148739.253,1.0,11.0,63.0
1427148739.285,1.0,11.0,63.0
1427148739.316,1.0,11.0,63.0
1427148739.347,1.0,11.0,63.0
1427148739.378,0.0,11.0,63.0
1427148739.41,1.0,11.0,62.0
1427148739.441,1.0,11.0,63.0
1427148739.472,0.0,11.0,63.0
1427148739.503,0.0,11.0,63.0
1427148739.535,1.0,11.0,63.0
1427148739.566,1.0,11.0,63.0
1427148739.597,1.0,11.0,63.0
1427148739.628,0.0,11.0,63.0
1427148739.66,1.0,11.0,63.0
1427148739.691,0.0,11.0,63.0
1427148739.722,1.0,11.0,63.0
1427148739.753,0.0,11.0,62.0
1427148739.785,1.0,11.0,63.0
1427148739.816,1.0,11.0,62.0
1427148739.847,0.0,11.0,63.0
1427148739.878,0.0,10.0,63.0
1427148739.91,1.0,11.0,62.0
1427148739.941,0.0,11.0,63.0
