1427148717.092,0.0
1427148717.108,0.0
1427148717.124,0.0
1427148717.139,0.0
1427148717.155,0.0
1427148717.171,0.0
1427148717.186,0.0
1427148717.202,0.0
1427148717.217,0.0
1427148717.233,0.0022315353
1427148717.249,-0.0045169927
1427148717.264,-0.011265522
1427148717.28,-0.011383951
1427148717.296,0.0011864507
1427148717.311,0.025910312
1427148717.327,0.050634187
1427148717.342,0.051362894
1427148717.358,-0.0014929791
1427148717.374,-0.1302426
1427148717.389,-0.35562757
1427148717.405,-0.6591247
1427148717.421,-1.0095103
1427148717.436,-1.3709826
1427148717.452,-1.7197359
1427148717.467,-2.0551105
1427148717.483,-2.39945
1427148717.499,-2.7866635
1427148717.514,-3.2399073
1427148717.53,-3.796012
1427148717.546,-4.418684
1427148717.561,-5.0592937
1427148717.577,-5.6644096
1427148717.592,-6.2021537
1427148717.608,-6.6808796
1427148717.624,-7.149598
1427148717.639,-7.6782336
1427148717.655,-8.310739
1427148717.671,-9.143657
1427148717.686,-10.089731
1427148717.702,-11.041313
1427148717.717,-11.8842125
1427148717.733,-12.564316
1427148717.749,-13.13563
1427148717.764,-13.760044
1427148717.78,-14.65232
1427148717.796,-15.962056
1427148717.811,-17.914442
1427148717.827,-20.317299
1427148717.842,-22.903854
1427148717.858,-25.37947
1427148717.874,-27.578028
1427148717.889,-29.57246
1427148717.905,-31.675173
1427148717.921,-34.3178
1427148717.936,-37.813618
1427148717.952,-42.541233
1427148717.967,-48.1463
1427148717.983,-54.104755
1427148717.999,-59.83309
1427148718.014,-64.972374
1427148718.03,-69.58293
1427148718.046,-74.14353
1427148718.061,-79.344986
1427148718.077,-85.70726
1427148718.092,-93.76193
1427148718.108,-102.99779
1427148718.124,-112.61757
1427148718.139,-121.73034
1427148718.155,-129.76602
1427148718.171,-136.75102
1427148718.186,-143.30344
1427148718.202,-150.74623
1427148718.217,-157.77356
1427148718.233,-166.64323
1427148718.249,-177.94798
1427148718.264,-191.79102
1427148718.28,-206.96808
1427148718.296,-220.56592
1427148718.311,-228.24644
1427148718.327,-225.36154
1427148718.342,-208.53198
1427148718.358,-176.87024
1427148718.374,-132.76222
1427148718.389,-80.04997
1427148718.405,-23.069275
1427148718.421,34.94339
1427148718.436,92.43695
1427148718.452,149.15695
1427148718.468,205.22772
1427148718.483,260.36963
1427148718.499,313.74133
1427148718.514,363.87396
1427148718.53,409.83353
1427148718.546,450.90775
1427148718.561,486.50244
1427148718.577,515.73865
1427148718.592,537.2274
1427148718.608,549.22
1427148718.624,549.9613
1427148718.639,538.367
1427148718.655,514.2055
1427148718.671,478.674
1427148718.686,433.87952
1427148718.702,382.45126
1427148718.718,327.02106
1427148718.733,269.84186
