1426787362.024,0.9375429
1426787363.008,0.98442006
1426787363.884,0.87504005
1426787364.759,0.87504005
1426787365.68,0.92191726
1426787366.524,0.8437886
1426787367.337,0.8125372
1426787368.227,0.8906658
1426787369.134,0.9062915
1426787369.978,0.8437886
1426787370.884,0.9062915
1426787371.853,0.96879435
1426787372.618,0.76566005
1426787373.493,0.87504005
1426787374.306,0.8125372
1426787375.072,0.76566005
1426787383.197,0.8906658
1426787384.103,0.9062915
1426787384.884,0.78128576
1426787385.744,0.85941434
1426787386.619,0.87504005
1426787387.431,0.8125372
1426787388.353,0.92191726
1426787389.15,0.7969115
1426787389.932,0.78128576
1426787390.728,0.7969115
1426787391.604,0.87504005
1426787392.572,0.96879435
1426787393.51,0.9375429
1426787394.447,0.9375429
1426787395.447,1.0000458
1426787396.354,0.9062915
1426787397.135,0.78128576
1426787398.026,0.8906658
1426787398.869,0.8437886
1426787399.698,0.8281629
1426787400.541,0.8437886
1426787401.448,0.9062915
1426787402.338,0.8906658
1426787403.151,0.8125372
1426787404.057,0.9062915
1426787405.026,0.96879435
1426787405.932,0.9062915
1426787406.823,0.8906658
1426787407.714,0.8906658
1426787408.589,0.87504005
1426787409.401,0.8125372
1426787410.276,0.87504005
1426787411.167,0.8906658
1426787411.964,0.7969115
1426787412.854,0.8906658
1426787413.761,0.9062915
1426787414.558,0.7969115
1426787415.433,0.87504005
1426787416.355,0.92191726
1426787421.667,0.8437886
1426787422.558,0.8906658
1426787423.464,0.9062915
1426787424.246,0.78128576
1426787425.074,0.8281629
1426787425.902,0.8281629
1426787426.668,0.76566005
1426787427.48,0.8125372
1426787428.48,1.0000458
1426787429.48,1.0000458
1426787430.387,0.9062915
1426787431.402,1.0156715
1426787432.277,0.87504005
1426787433.184,0.9062915
1426787434.043,0.85941434
1426787434.934,0.8906658
1426787435.809,0.87504005
1426787436.746,0.9375429
1426787437.59,0.8437886
1426787438.512,0.92191726
1426787445.622,0.8906658
1426787446.512,0.8906658
1426787447.325,0.8125372
1426787448.262,0.9375429
1426787449.2,0.9375429
1426787450.075,0.87504005
1426787450.95,0.87504005
1426787451.856,0.9062915
1426787452.7,0.8437886
1426787453.559,0.85941434
1426787454.356,0.7969115
1426787455.263,0.9062915
1426787456.153,0.8906658
1426787456.966,0.8125372
1426787457.872,0.9062915
1426787458.778,0.9062915
1426787459.622,0.8437886
1426787460.513,0.8906658
1426787461.388,0.87504005
1426787462.216,0.8281629
1426787463.076,0.85941434
1426787463.919,0.8437886
1426787464.763,0.8437886
1426787465.654,0.8906658
1426787466.529,0.87504005
1426787467.326,0.7969115
1426787476.811,0.85941434
1426787477.639,0.8281629
1426787478.451,0.8125372
1426787479.264,0.8125372
1426787480.108,0.8437886
1426787481.014,0.9062915
1426787481.826,0.8125372
1426787482.748,0.92191726
1426787483.686,0.9375429
1426787484.592,0.9062915
1426787485.436,0.8437886
1426787486.373,0.9375429
1426787487.311,0.9375429
1426787488.155,0.8437886
1426787489.061,0.9062915
1426787489.983,0.92191726
1426787490.78,0.7969115
1426787491.686,0.9062915
1426787492.546,0.85941434
1426787493.483,0.9375429
1426787494.421,0.9375429
1426787498.671,0.9375429
1426787499.655,0.98442006
1426787500.484,0.8281629
1426787501.343,0.85941434
1426787502.187,0.8437886
1426787502.999,0.8125372
1426787503.781,0.78128576
1426787504.64,0.85941434
1426787505.515,0.87504005
1426787506.312,0.7969115
1426787507.203,0.8906658
1426787508.156,0.95316863
1426787508.953,0.7969115
1426787509.875,0.92191726
1426787510.781,0.9062915
1426787511.547,0.76566005
1426787512.422,0.87504005
1426787513.281,0.85941434
1426787514.062,0.78128576
1426787514.953,0.8906658
1426787515.844,0.8906658
1426787516.656,0.8125372
1426787517.562,0.9062915
1426787518.453,0.8906658
1426787519.234,0.78128576
1426787520.094,0.85941434
1426787520.969,0.87504005
1426787521.781,0.8125372
1426787522.61,0.8281629
1426787523.5,0.8906658
1426787524.438,0.9375429
1426787525.219,0.78128576
1426787526.11,0.8906658
1426787533.86,0.7344086
1426787534.579,0.7187829
1426787535.423,0.8437886
1426787536.329,0.9062915
1426787537.173,0.8437886
1426787537.954,0.78128576
1426787538.829,0.87504005
1426787539.704,0.87504005
1426787540.563,0.85941434
1426787541.314,0.75003433
1426787542.142,0.8281629
1426787542.97,0.8281629
1426787543.86,0.8906658
1426787544.642,0.78128576
1426787545.595,0.95316863
1426787546.611,1.0156715
1426787547.486,0.87504005
1426787548.392,0.9062915
1426787549.314,0.92191726
1426787550.251,0.9375429
1426787551.017,0.76566005
1426787552.017,1.0000458
1426787552.83,0.8125372
1426787553.611,0.78128576
1426787554.517,0.9062915
1426787555.392,0.87504005
1426787556.252,0.85941434
1426787557.049,0.7969115
1426787557.892,0.8437886
1426787558.767,0.87504005
1426787559.689,0.92191726
1426787560.486,0.7969115
1426787561.361,0.87504005
1426787562.268,0.9062915
1426787563.19,0.92191726
1426787564.018,0.8281629
1426787564.846,0.8281629
1426787565.721,0.87504005
1426787566.612,0.8906658
1426787567.471,0.85941434
1426787568.424,0.95316863
1426787569.33,0.9062915
1426787570.19,0.85941434
1426787571.065,0.87504005
1426787571.94,0.87504005
1426787572.752,0.8125372
1426787573.581,0.8281629
1426787574.44,0.85941434
1426787575.268,0.8281629
1426787576.081,0.8125372
1426787576.8,0.7187829
1426787577.643,0.8437886
1426787578.518,0.87504005
1426787579.393,0.87504005
1426787580.237,0.8437886
1426787581.065,0.8281629
1426787581.94,0.87504005
1426787582.8,0.85941434
1426787583.565,0.76566005
1426787584.378,0.8125372
1426787585.206,0.8281629
1426787586.019,0.8125372
1426787586.784,0.76566005
1426787587.628,0.8437886
1426787588.472,0.8437886
1426787589.331,0.85941434
1426787590.113,0.78128576
1426787590.972,0.85941434
1426787591.878,0.9062915
1426787592.55,0.67190576
1426787593.441,0.8906658
1426787594.16,0.7187829
1426787594.863,0.7031572
1426787595.597,0.7344086
1426787596.269,0.67190576
1426787596.894,0.6250286
1426787597.566,0.67190576
1426787598.285,0.7187829
1426787598.91,0.6250286
1426787599.676,0.76566005
1426787600.457,0.78128576
1426787601.176,0.7187829
1426787601.941,0.76566005
1426787602.691,0.75003433
1426787603.426,0.7344086
1426787604.16,0.7344086
1426787604.816,0.65628004
1426787605.52,0.7031572
1426787606.254,0.7344086
1426787607.035,0.78128576
1426787607.832,0.7969115
1426787608.598,0.76566005
1426787609.488,0.8906658
1426787610.52,1.0312972
1426787611.348,0.8281629
1426787612.27,0.92191726
1426787613.114,0.8437886
1426787613.942,0.8281629
1426787614.723,0.78128576
1426787615.551,0.8281629
1426787616.426,0.87504005
1426787617.239,0.8125372
1426787618.02,0.78128576
1426787618.88,0.85941434
1426787619.723,0.8437886
1426787620.552,0.8281629
1426787621.333,0.78128576
1426787622.208,0.87504005
1426787623.098,0.8906658
1426787623.911,0.8125372
1426787624.724,0.8125372
1426787625.536,0.8125372
1426787626.38,0.8437886
1426787627.13,0.75003433
1426787627.974,0.8437886
1426787628.849,0.87504005
1426787629.739,0.8906658
1426787630.458,0.7187829
1426787631.271,0.8125372
1426787632.099,0.8281629
1426787632.896,0.7969115
1426787633.646,0.75003433
1426787634.443,0.7969115
1426787635.333,0.8906658
1426787636.271,0.9375429
1426787637.162,0.8906658
1426787637.974,0.8125372
1426787638.818,0.8437886
1426787639.693,0.87504005
1426787640.521,0.8281629
1426787641.349,0.8281629
1426787642.24,0.8906658
1426787643.146,0.9062915
1426787643.974,0.8281629
1426787644.834,0.85941434
1426787645.74,0.9062915
1426787646.693,0.95316863
1426787647.537,0.8437886
1426787655.366,0.8437886
1426787656.303,0.9375429
1426787657.225,0.92191726
1426787658.069,0.8437886
1426787659.006,0.9375429
1426787659.913,0.9062915
1426787660.803,0.8906658
1426787661.6,0.7969115
1426787662.428,0.8281629
1426787663.319,0.8906658
1426787664.21,0.8906658
1426787665.132,0.92191726
1426787666.085,0.95316863
1426787667.038,0.95316863
1426787667.897,0.85941434
1426787668.819,0.92191726
1426787669.726,0.9062915
1426787670.523,0.7969115
1426787671.382,0.85941434
1426787672.241,0.85941434
1426787673.023,0.78128576
1426787673.804,0.78128576
1426787674.757,0.95316863
1426787675.507,0.75003433
1426787676.273,0.76566005
1426787677.148,0.87504005
1426787678.101,0.95316863
1426787678.992,0.8906658
1426787679.867,0.87504005
1426787680.757,0.8906658
1426787681.679,0.92191726
1426787682.507,0.8281629
1426787683.382,0.87504005
1426787684.211,0.8281629
1426787684.992,0.78128576
1426787685.82,0.8281629
1426787686.711,0.8906658
1426787687.508,0.7969115
1426787688.383,0.87504005
1426787689.273,0.8906658
1426787690.148,0.87504005
1426787690.977,0.8281629
1426787691.758,0.78128576
1426787692.633,0.87504005
1426787693.586,0.95316863
1426787694.602,1.0156715
1426787695.477,0.87504005
1426787696.383,0.9062915
1426787697.305,0.92191726
1426787698.18,0.87504005
1426787699.086,0.9062915
1426787700.055,0.96879435
1426787701.008,0.95316863
1426787701.93,0.92191726
1426787702.837,0.9062915
1426787703.727,0.8906658
1426787704.54,0.8125372
1426787705.399,0.85941434
1426787706.29,0.8906658
1426787707.18,0.8906658
1426787708.04,0.85941434
1426787708.993,0.95316863
1426787709.915,0.92191726
1426787710.79,0.87504005
1426787711.603,0.8125372
1426787712.524,0.92191726
1426787713.493,0.96879435
1426787714.4,0.9062915
1426787715.306,0.9062915
1426787716.212,0.9062915
1426787717.103,0.8906658
1426787717.947,0.8437886
1426787718.853,0.9062915
1426787719.775,0.92191726
1426787720.634,0.85941434
1426787721.462,0.8281629
1426787722.369,0.9062915
1426787723.259,0.8906658
1426787724.072,0.8125372
1426787724.931,0.85941434
1426787725.791,0.85941434
1426787726.713,0.92191726
1426787727.541,0.8281629
1426787728.338,0.7969115
1426787729.213,0.87504005
1426787730.088,0.87504005
1426787730.9,0.8125372
1426787731.775,0.87504005
1426787732.65,0.87504005
1426787733.494,0.8437886
1426787734.275,0.78128576
1426787735.135,0.85941434
1426787736.026,0.8906658
1426787736.869,0.8437886
1426787737.76,0.8906658
1426787738.666,0.9062915
1426787739.51,0.8437886
1426787740.354,0.8437886
1426787741.213,0.85941434
1426787742.073,0.85941434
1426787742.885,0.8125372
1426787743.667,0.78128576
1426787744.479,0.8125372
1426787745.354,0.87504005
1426787746.135,0.78128576
1426787747.01,0.87504005
1426787747.854,0.8437886
1426787748.667,0.8125372
1426787749.448,0.78128576
1426787750.261,0.8125372
1426787751.12,0.85941434
1426787751.901,0.78128576
1426787752.761,0.85941434
1426787753.604,0.8437886
1426787754.417,0.8125372
1426787755.151,0.7344086
1426787755.917,0.76566005
1426787756.683,0.76566005
1426787757.433,0.75003433
1426787758.152,0.7187829
1426787758.886,0.7344086
1426787759.573,0.6875315
1426787760.324,0.75003433
1426787761.105,0.78128576
1426787761.886,0.78128576
1426787762.62,0.7344086
1426787763.371,0.75003433
1426787764.167,0.7969115
1426787764.886,0.7187829
1426787765.652,0.76566005
1426787766.433,0.78128576
1426787767.246,0.8125372
1426787767.996,0.75003433
1426787768.777,0.78128576
1426787769.543,0.76566005
1426787770.34,0.7969115
1426787771.09,0.75003433
1426787771.902,0.8125372
1426787772.808,0.9062915
1426787773.809,1.0000458
1426787774.527,0.7187829
1426787775.309,0.78128576
1426787776.106,0.7969115
1426787776.918,0.8125372
1426787777.746,0.8281629
1426787781.574,0.75003433
1426787782.293,0.7187829
1426787783.012,0.7187829
1426787783.746,0.7344086
1426787784.512,0.76566005
1426787785.293,0.78128576
1426787786.028,0.7344086
1426787786.793,0.76566005
1426787787.575,0.78128576
1426787788.403,0.8281629
1426787789.153,0.75003433
1426787789.95,0.7969115
1426787790.778,0.8281629
1426787791.622,0.8437886
1426787792.372,0.75003433
1426787793.169,0.7969115
1426787793.981,0.8125372
1426787794.794,0.8125372
1426787795.513,0.7187829
1426787796.31,0.7969115
1426787797.106,0.7969115
1426787797.966,0.85941434
1426787798.716,0.75003433
1426787799.544,0.8281629
1426787800.403,0.85941434
1426787801.247,0.8437886
1426787802.029,0.78128576
1426787802.872,0.8437886
1426787803.701,0.8281629
1426787804.482,0.78128576
1426787805.232,0.75003433
1426787806.06,0.8281629
1426787806.857,0.7969115
1426787807.623,0.76566005
1426787808.341,0.7187829
1426787809.17,0.8281629
1426787810.06,0.8906658
1426787810.982,0.92191726
1426787811.826,0.8437886
1426787812.685,0.85941434
1426787813.545,0.85941434
1426787814.42,0.87504005
1426787815.185,0.76566005
1426787815.998,0.8125372
1426787816.826,0.8281629
1426787817.639,0.8125372
1426787818.404,0.76566005
1426787819.279,0.87504005
1426787820.154,0.87504005
1426787821.014,0.85941434
1426787821.811,0.7969115
1426787822.701,0.8906658
1426787823.592,0.8906658
1426787824.373,0.78128576
1426787825.186,0.8125372
1426787826.03,0.8437886
1426787826.842,0.8125372
1426787827.592,0.75003433
1426787828.405,0.8125372
1426787829.295,0.8906658
1426787830.124,0.8281629
1426787830.936,0.8125372
1426787831.796,0.85941434
1426787832.671,0.87504005
1426787833.436,0.76566005
1426787834.311,0.87504005
1426787835.139,0.8281629
1426787835.983,0.8437886
1426787836.749,0.76566005
1426787837.561,0.8125372
1426787838.405,0.8437886
1426787839.171,0.76566005
1426787839.968,0.7969115
1426787840.812,0.8437886
1426787841.702,0.8906658
1426787842.499,0.7969115
1426787843.296,0.7969115
1426787844.077,0.78128576
1426787845.046,0.96879435
1426787848.968,0.7969115
1426787860.969,0.78128576
1426787861.688,0.7187829
1426787862.359,0.67190576
1426787863.063,0.7031572
1426787863.75,0.6875315
1426787864.438,0.6875315
1426787865.156,0.7187829
1426787865.813,0.65628004
1426787866.485,0.67190576
1426787867.125,0.6406543
1426787867.828,0.7031572
1426787868.594,0.76566005
1426787869.422,0.8281629
1426787870.219,0.7969115
1426787871.063,0.8437886
1426787871.891,0.8281629
1426787872.766,0.87504005
1426787873.563,0.7969115
1426787874.313,0.75003433
1426787875.11,0.7969115
1426787875.969,0.85941434
1426787876.829,0.85941434
1426787877.61,0.78128576
1426787878.423,0.8125372
1426787879.282,0.85941434
1426787880.095,0.8125372
1426787880.954,0.85941434
1426787881.845,0.8906658
1426787882.688,0.8437886
1426787883.532,0.8437886
1426787884.392,0.85941434
1426787885.251,0.85941434
1426787886.095,0.8437886
1426787886.939,0.8437886
1426787887.782,0.8437886
1426787888.579,0.7969115
1426787889.439,0.85941434
1426787890.314,0.87504005
1426787891.173,0.85941434
1426787891.97,0.7969115
1426787892.814,0.8437886
1426787893.689,0.87504005
1426787894.486,0.7969115
1426787895.361,0.87504005
1426787896.22,0.85941434
1426787897.049,0.8281629
1426787897.752,0.7031572
1426787898.595,0.8437886
1426787899.486,0.8906658
1426787900.252,0.76566005
1426787901.08,0.8281629
1426787901.939,0.85941434
1426787902.783,0.8437886
1426787903.58,0.7969115
1426787904.377,0.7969115
1426787905.205,0.8281629
1426787906.08,0.87504005
1426787906.893,0.8125372
1426787907.705,0.8125372
1426787908.596,0.8906658
1426787909.502,0.9062915
1426787910.346,0.8437886
1426787911.143,0.7969115
1426787912.002,0.85941434
1426787912.971,0.96879435
1426787913.799,0.8281629
1426787914.627,0.8281629
1426787915.471,0.8437886
1426787916.346,0.87504005
1426787917.174,0.8281629
1426787918.034,0.85941434
1426787919.003,0.96879435
1426787919.94,0.9375429
1426787920.768,0.8281629
1426787921.659,0.8906658
1426787922.503,0.8437886
1426787923.315,0.8125372
1426787924.065,0.75003433
1426787924.862,0.7969115
1426787925.69,0.8281629
1426787926.55,0.85941434
1426787927.362,0.8125372
1426787928.284,0.92191726
1426787929.238,0.95316863
1426787930.081,0.8437886
1426787930.925,0.8437886
1426787931.769,0.8437886
1426787932.597,0.8281629
1426787933.378,0.78128576
1426787934.191,0.8125372
1426787935.066,0.87504005
1426787936.035,0.96879435
1426787936.878,0.8437886
1426787937.816,0.9375429
1426787938.769,0.95316863
1426787939.613,0.8437886
1426787940.504,0.8906658
1426787941.347,0.8437886
1426787942.176,0.8281629
1426787943.019,0.8437886
1426787943.926,0.9062915
1426787944.785,0.85941434
1426787945.598,0.8125372
1426787946.488,0.8906658
1426787947.41,0.92191726
1426787948.254,0.8437886
1426787949.113,0.85941434
1426787949.988,0.87504005
1426787950.879,0.8906658
1426787951.66,0.78128576
1426787952.457,0.7969115
1426787953.27,0.8125372
1426787954.161,0.8906658
1426787955.02,0.85941434
1426787955.895,0.87504005
1426787956.786,0.8906658
1426787957.708,0.92191726
1426787958.473,0.76566005
1426787959.317,0.8437886
1426787960.13,0.8125372
1426787960.942,0.8125372
1426787961.692,0.75003433
1426787962.52,0.8281629
1426787963.364,0.8437886
1426787964.145,0.78128576
1426787964.911,0.76566005
1426787965.661,0.75003433
1426787966.427,0.76566005
1426787967.286,0.85941434
1426787968.083,0.7969115
1426787968.864,0.78128576
1426787969.724,0.85941434
1426787970.599,0.87504005
1426787971.411,0.8125372
1426787972.224,0.8125372
1426787973.005,0.78128576
1426787973.833,0.8281629
1426787974.599,0.76566005
1426787975.396,0.7969115
1426787976.255,0.85941434
1426787977.13,0.87504005
1426787977.974,0.8437886
1426787978.849,0.87504005
1426787979.724,0.87504005
1426787980.552,0.8281629
1426787981.443,0.8906658
1426787982.318,0.87504005
1426787983.193,0.87504005
1426787983.943,0.75003433
1426787984.756,0.8125372
1426787985.537,0.78128576
1426787986.381,0.8437886
1426787987.162,0.78128576
1426787988.006,0.8437886
1426787988.865,0.85941434
1426787989.678,0.8125372
1426787990.459,0.78128576
1426787991.225,0.76566005
1426787997.037,0.7969115
1426787997.819,0.78128576
1426787998.631,0.8125372
1426787999.397,0.76566005
1426788000.21,0.8125372
1426788001.116,0.9062915
1426788002.006,0.8906658
1426788002.819,0.8125372
1426788003.647,0.8281629
1426788004.522,0.87504005
1426788005.428,0.9062915
1426788006.241,0.8125372
1426788007.116,0.87504005
1426788008.038,0.92191726
1426788008.991,0.95316863
1426788009.819,0.8281629
1426788010.679,0.85941434
1426788011.554,0.87504005
1426788012.429,0.87504005
1426788013.241,0.8125372
1426788014.101,0.85941434
1426788015.007,0.9062915
1426788015.898,0.8906658
1426788016.851,0.95316863
1426788017.804,0.95316863
1426788018.663,0.85941434
1426788019.554,0.8906658
1426788020.46,0.9062915
1426788021.289,0.8281629
1426788022.086,0.7969115
1426788022.914,0.8281629
1426788023.804,0.8906658
1426788024.586,0.78128576
1426788025.461,0.87504005
1426788026.351,0.8906658
1426788027.148,0.7969115
1426788027.961,0.8125372
1426788028.789,0.8281629
1426788029.601,0.8125372
1426788030.367,0.76566005
1426788031.211,0.8437886
1426788032.055,0.8437886
1426788032.945,0.8906658
1426788033.774,0.8281629
1426788034.742,0.96879435
1426788035.696,0.95316863
1426788036.524,0.8281629
1426788037.43,0.9062915
1426788038.321,0.8906658
1426788039.118,0.7969115
1426788039.93,0.8125372
1426788040.758,0.8281629
1426788041.68,0.92191726
1426788042.477,0.7969115
1426788043.368,0.8906658
1426788044.227,0.85941434
1426788045.071,0.8437886
1426788045.915,0.8437886
1426788046.774,0.85941434
1426788047.618,0.8437886
1426788048.462,0.8437886
1426788049.337,0.87504005
1426788050.212,0.87504005
1426788051.024,0.8125372
1426788051.884,0.85941434
1426788052.743,0.85941434
1426788053.54,0.7969115
1426788054.368,0.8281629
1426788055.212,0.8437886
1426788056.087,0.87504005
1426788056.884,0.7969115
1426788057.712,0.8281629
1426788058.618,0.9062915
1426788059.54,0.92191726
1426788060.353,0.8125372
1426788061.15,0.7969115
1426788062.009,0.85941434
1426788062.884,0.87504005
1426788063.681,0.7969115
1426788064.478,0.7969115
1426788065.306,0.8281629
1426788066.15,0.8437886
1426788066.931,0.78128576
1426788067.744,0.8125372
1426788068.619,0.87504005
1426788069.478,0.85941434
1426788070.26,0.78128576
1426788071.103,0.8437886
1426788071.947,0.8437886
1426788072.744,0.7969115
1426788073.541,0.7969115
1426788074.307,0.76566005
1426788075.088,0.78128576
1426788075.822,0.7344086
1426788076.557,0.7344086
1426788077.291,0.7344086
1426788078.104,0.8125372
1426788078.963,0.85941434
1426788079.854,0.8906658
1426788080.729,0.87504005
1426788081.619,0.8906658
1426788082.463,0.8437886
1426788083.245,0.78128576
1426788084.026,0.78128576
1426788084.792,0.76566005
1426788085.526,0.7344086
1426788086.229,0.7031572
1426788086.932,0.7031572
1426788087.635,0.7031572
1426788088.417,0.78128576
1426788089.214,0.7969115
1426788090.12,0.9062915
1426788091.073,0.95316863
1426788091.948,0.87504005
1426788092.823,0.87504005
1426788093.683,0.85941434
1426788094.495,0.8125372
1426788095.276,0.78128576
1426788096.12,0.8437886
1426788097.042,0.92191726
1426788097.964,0.92191726
1426788098.933,0.96879435
1426788099.948,1.0156715
1426788100.902,0.95316863
1426788101.777,0.87504005
1426788102.667,0.8906658
1426788103.558,0.8906658
1426788104.386,0.8281629
1426788105.261,0.87504005
1426788106.167,0.9062915
1426788107.043,0.87504005
1426788107.839,0.7969115
1426788108.683,0.8437886
1426788109.59,0.9062915
1426788110.59,1.0000458
1426788111.465,0.87504005
1426788112.387,0.92191726
1426788113.34,0.95316863
1426788114.199,0.85941434
1426788115.043,0.8437886
1426788115.902,0.85941434
1426788116.793,0.8906658
1426788117.574,0.78128576
1426788118.418,0.8437886
1426788119.262,0.8437886
1426788120.09,0.8281629
1426788120.965,0.87504005
1426788121.871,0.9062915
1426788122.746,0.87504005
1426788123.543,0.7969115
1426788124.403,0.85941434
1426788125.246,0.8437886
1426788126.137,0.8906658
1426788126.934,0.7969115
1426788127.778,0.8437886
1426788128.653,0.87504005
1426788129.512,0.85941434
1426788130.34,0.8281629
1426788131.2,0.85941434
1426788132.075,0.87504005
1426788132.919,0.8437886
1426788133.794,0.87504005
1426788134.716,0.92191726
1426788135.544,0.8281629
1426788136.388,0.8437886
1426788137.231,0.8437886
1426788138.091,0.85941434
1426788138.903,0.8125372
1426788139.794,0.8906658
1426788140.825,1.0312972
1426788159.248,0.78128576
1426788160.092,0.8437886
1426788160.904,0.8125372
1426788161.733,0.8281629
1426788162.498,0.76566005
1426788163.295,0.7969115
1426788164.076,0.78128576
1426788164.873,0.7969115
1426788165.623,0.75003433
