1426787107.936,0.0,28.0,62.0
1426787107.967,-3.0,28.0,60.0
1426787107.999,-1.0,28.0,60.0
1426787108.03,-1.0,28.0,60.0
1426787108.061,-1.0,28.0,60.0
1426787108.092,-2.0,28.0,60.0
1426787108.124,-1.0,29.0,60.0
1426787108.155,-1.0,28.0,60.0
1426787108.186,-1.0,28.0,60.0
1426787108.217,-1.0,29.0,60.0
1426787108.249,-1.0,28.0,60.0
1426787108.28,-1.0,29.0,60.0
1426787108.311,-1.0,28.0,60.0
1426787108.342,-1.0,28.0,60.0
1426787108.374,-1.0,28.0,60.0
1426787108.405,-1.0,28.0,60.0
1426787108.436,-1.0,28.0,60.0
1426787108.467,-2.0,29.0,60.0
1426787108.499,-1.0,28.0,60.0
1426787108.53,-1.0,28.0,60.0
1426787108.561,-1.0,28.0,60.0
1426787108.592,-2.0,28.0,60.0
1426787108.624,-1.0,27.0,60.0
1426787108.655,-1.0,28.0,60.0
1426787108.686,-2.0,29.0,60.0
1426787108.717,-1.0,33.0,58.0
1426787108.749,-1.0,33.0,58.0
1426787108.78,-1.0,33.0,58.0
1426787108.811,-1.0,32.0,59.0
1426787108.842,-2.0,31.0,58.0
1426787108.874,-1.0,29.0,59.0
1426787108.905,-1.0,29.0,60.0
1426787108.936,-2.0,28.0,60.0
1426787108.967,-2.0,26.0,61.0
1426787108.999,-2.0,25.0,61.0
1426787109.03,-2.0,24.0,61.0
1426787109.061,-2.0,25.0,61.0
1426787109.092,-2.0,25.0,61.0
1426787109.124,-2.0,23.0,62.0
1426787109.155,2.0,26.0,62.0
1426787109.186,-1.0,27.0,61.0
1426787109.217,-1.0,26.0,61.0
1426787109.249,0.0,28.0,61.0
1426787109.28,-1.0,29.0,60.0
1426787109.311,-1.0,30.0,59.0
1426787109.342,-1.0,30.0,59.0
1426787109.374,-2.0,31.0,59.0
1426787109.405,-1.0,30.0,59.0
1426787109.436,-1.0,31.0,59.0
1426787109.467,-1.0,30.0,59.0
1426787109.499,-1.0,30.0,59.0
1426787109.53,-1.0,30.0,59.0
1426787109.561,-1.0,29.0,59.0
1426787109.592,-1.0,30.0,59.0
1426787109.624,-1.0,30.0,59.0
1426787109.655,-1.0,30.0,59.0
1426787109.686,-2.0,29.0,59.0
1426787109.717,-1.0,29.0,60.0
1426787109.749,-1.0,29.0,60.0
1426787109.78,-1.0,29.0,60.0
1426787109.811,-2.0,29.0,60.0
1426787109.842,-2.0,28.0,60.0
1426787109.874,-2.0,28.0,60.0
1426787109.905,-2.0,29.0,60.0
1426787109.936,-1.0,29.0,60.0
1426787109.967,-2.0,29.0,60.0
1426787109.999,-1.0,28.0,60.0
1426787110.03,-1.0,28.0,60.0
1426787110.061,-1.0,28.0,60.0
1426787110.092,-1.0,29.0,60.0
1426787110.124,-1.0,28.0,60.0
1426787110.155,-2.0,28.0,60.0
1426787110.186,-2.0,29.0,60.0
1426787110.217,-2.0,28.0,60.0
1426787110.249,-2.0,29.0,60.0
1426787110.28,-1.0,29.0,60.0
1426787110.311,-1.0,29.0,60.0
1426787110.342,-2.0,29.0,60.0
1426787110.374,-1.0,28.0,60.0
1426787110.405,-2.0,30.0,59.0
1426787110.436,-1.0,28.0,60.0
1426787110.467,-2.0,29.0,59.0
1426787110.499,-1.0,31.0,59.0
1426787110.53,-1.0,28.0,60.0
1426787110.561,-1.0,28.0,61.0
1426787110.592,-2.0,27.0,60.0
1426787110.624,-1.0,28.0,60.0
1426787110.655,-1.0,28.0,60.0
1426787110.686,-2.0,29.0,60.0
1426787110.717,-2.0,28.0,60.0
1426787110.749,-1.0,25.0,62.0
1426787110.78,-2.0,26.0,62.0
1426787110.811,-2.0,25.0,62.0
1426787110.842,-2.0,23.0,62.0
1426787110.874,-1.0,23.0,63.0
1426787110.905,-2.0,23.0,62.0
1426787110.936,-1.0,26.0,62.0
1426787110.967,-2.0,25.0,61.0
1426787110.999,-3.0,25.0,61.0
1426787111.03,-2.0,26.0,61.0
1426787111.061,-1.0,27.0,61.0
1426787111.092,-2.0,28.0,60.0
1426787111.124,-2.0,27.0,60.0
1426787111.155,-2.0,25.0,61.0
1426787111.186,-2.0,26.0,62.0
1426787111.217,-3.0,26.0,62.0
1426787111.249,-3.0,26.0,62.0
1426787111.28,-2.0,26.0,62.0
1426787111.311,-2.0,24.0,62.0
1426787111.342,-2.0,22.0,62.0
1426787111.374,-2.0,22.0,64.0
1426787111.405,-4.0,26.0,62.0
1426787111.436,-4.0,24.0,60.0
1426787111.467,-2.0,28.0,62.0
1426787111.499,-3.0,27.0,62.0
1426787111.53,-2.0,26.0,60.0
1426787111.561,0.0,24.0,66.0
1426787111.592,-1.0,22.0,65.0
1426787111.624,-4.0,16.0,63.0
1426787111.655,-5.0,19.0,61.0
1426787111.686,-3.0,18.0,64.0
1426787111.717,-3.0,16.0,64.0
1426787111.749,-4.0,19.0,63.0
1426787111.78,-6.0,21.0,62.0
1426787111.811,-4.0,23.0,62.0
1426787111.842,-4.0,25.0,61.0
1426787111.874,-2.0,27.0,61.0
1426787111.905,-1.0,27.0,65.0
1426787111.936,0.0,27.0,64.0
1426787111.968,-2.0,24.0,63.0
1426787111.999,-3.0,23.0,67.0
1426787112.03,-3.0,12.0,63.0
1426787112.061,-6.0,16.0,62.0
1426787112.093,-5.0,19.0,61.0
1426787112.124,-4.0,25.0,62.0
1426787112.155,-4.0,28.0,62.0
1426787112.186,-3.0,27.0,61.0
1426787112.218,-4.0,26.0,60.0
1426787112.249,-4.0,27.0,59.0
1426787112.28,-5.0,30.0,59.0
1426787112.311,-1.0,27.0,63.0
1426787112.343,-4.0,26.0,60.0
1426787112.374,-3.0,24.0,59.0
1426787112.405,-3.0,27.0,61.0
1426787112.436,-3.0,27.0,61.0
1426787112.468,-4.0,28.0,61.0
1426787112.499,-4.0,29.0,60.0
1426787112.53,-5.0,27.0,62.0
1426787112.561,-4.0,24.0,60.0
1426787112.593,-4.0,28.0,60.0
1426787112.624,-4.0,29.0,61.0
1426787112.655,-5.0,24.0,59.0
1426787112.686,-4.0,27.0,62.0
1426787112.718,-4.0,28.0,62.0
1426787112.749,-4.0,25.0,61.0
1426787112.78,-5.0,28.0,58.0
1426787112.811,-7.0,25.0,60.0
1426787112.843,-5.0,18.0,64.0
1426787112.874,-2.0,15.0,67.0
1426787112.905,-3.0,14.0,66.0
1426787112.936,-4.0,15.0,63.0
1426787112.968,-4.0,18.0,64.0
1426787112.999,-3.0,23.0,65.0
1426787113.03,-4.0,24.0,62.0
1426787113.061,-3.0,24.0,63.0
1426787113.093,-3.0,22.0,63.0
1426787113.124,-4.0,20.0,63.0
1426787113.155,-4.0,20.0,63.0
1426787113.186,-4.0,21.0,63.0
1426787113.218,-4.0,21.0,63.0
1426787113.249,-4.0,23.0,62.0
1426787113.28,-3.0,23.0,63.0
1426787113.311,-3.0,23.0,63.0
1426787113.343,-3.0,23.0,62.0
1426787113.374,-3.0,23.0,62.0
1426787113.405,-3.0,23.0,62.0
1426787113.436,-3.0,24.0,62.0
1426787113.468,-3.0,24.0,62.0
1426787113.499,-3.0,24.0,62.0
1426787113.53,-3.0,24.0,62.0
1426787113.561,-4.0,24.0,62.0
1426787113.593,-3.0,22.0,62.0
1426787113.624,-3.0,23.0,63.0
1426787113.655,-3.0,23.0,63.0
1426787113.686,-3.0,23.0,63.0
1426787113.718,-3.0,23.0,62.0
1426787113.749,-4.0,23.0,62.0
1426787113.78,-3.0,22.0,63.0
1426787113.811,-3.0,23.0,63.0
1426787113.843,-3.0,23.0,62.0
1426787113.874,-3.0,22.0,63.0
1426787113.905,-3.0,22.0,63.0
1426787113.936,-3.0,22.0,63.0
1426787113.968,-3.0,23.0,63.0
1426787113.999,-4.0,23.0,62.0
1426787114.03,-4.0,22.0,63.0
1426787114.061,-3.0,22.0,63.0
1426787114.093,-3.0,23.0,63.0
1426787114.124,-3.0,22.0,63.0
1426787114.155,-4.0,22.0,62.0
1426787114.186,-3.0,22.0,63.0
1426787114.218,-3.0,23.0,63.0
1426787114.249,-3.0,23.0,63.0
1426787114.28,-3.0,22.0,63.0
1426787114.311,-3.0,23.0,62.0
1426787114.343,-3.0,23.0,62.0
1426787114.374,-3.0,22.0,63.0
1426787114.405,-3.0,23.0,62.0
1426787114.436,-3.0,22.0,63.0
1426787114.468,-4.0,22.0,63.0
1426787114.499,-3.0,22.0,63.0
1426787114.53,-3.0,22.0,62.0
1426787114.561,-3.0,23.0,63.0
1426787114.593,-3.0,23.0,63.0
1426787114.624,-3.0,22.0,63.0
1426787114.655,-4.0,22.0,63.0
1426787114.686,-3.0,22.0,63.0
1426787114.718,-3.0,22.0,63.0
1426787114.749,-3.0,22.0,63.0
1426787114.78,-4.0,22.0,62.0
1426787114.811,-4.0,22.0,62.0
1426787114.843,-3.0,22.0,63.0
1426787114.874,-3.0,22.0,62.0
1426787114.905,-4.0,23.0,63.0
1426787114.936,-3.0,22.0,63.0
1426787114.968,-3.0,22.0,63.0
1426787114.999,-3.0,22.0,63.0
1426787115.03,-3.0,22.0,63.0
1426787115.061,-3.0,22.0,63.0
1426787115.093,-3.0,22.0,63.0
1426787115.124,-4.0,22.0,63.0
1426787115.155,-3.0,22.0,63.0
1426787115.186,-3.0,22.0,63.0
1426787115.218,-3.0,22.0,63.0
1426787115.249,-3.0,23.0,63.0
1426787115.28,-3.0,23.0,63.0
1426787115.311,-3.0,22.0,62.0
1426787115.343,-3.0,22.0,63.0
1426787115.374,-3.0,23.0,63.0
1426787115.405,-3.0,22.0,63.0
1426787115.436,-3.0,23.0,63.0
1426787115.468,-3.0,22.0,62.0
1426787115.499,-2.0,23.0,63.0
1426787115.53,-3.0,22.0,62.0
1426787115.561,-2.0,22.0,63.0
1426787115.593,-2.0,22.0,63.0
1426787115.624,-2.0,23.0,63.0
1426787115.655,-3.0,23.0,62.0
1426787115.686,-2.0,23.0,63.0
1426787115.718,-3.0,22.0,63.0
1426787115.749,-2.0,23.0,63.0
1426787115.78,-3.0,22.0,63.0
1426787115.811,-2.0,23.0,63.0
1426787115.843,-2.0,22.0,62.0
1426787115.874,-2.0,22.0,63.0
1426787115.905,-2.0,22.0,63.0
1426787115.936,-2.0,22.0,62.0
1426787115.968,-2.0,22.0,63.0
1426787115.999,-1.0,23.0,63.0
1426787116.03,-2.0,23.0,63.0
1426787116.061,-2.0,22.0,63.0
1426787116.093,-2.0,22.0,63.0
1426787116.124,-2.0,23.0,63.0
1426787116.155,-2.0,23.0,63.0
1426787116.186,-2.0,23.0,63.0
1426787116.218,-2.0,23.0,62.0
1426787116.249,-2.0,23.0,63.0
1426787116.28,-2.0,23.0,62.0
1426787116.311,-2.0,22.0,63.0
1426787116.343,-1.0,23.0,63.0
1426787116.374,-2.0,23.0,63.0
1426787116.405,-2.0,23.0,63.0
1426787116.436,-2.0,23.0,62.0
1426787116.468,-2.0,23.0,63.0
1426787116.499,-1.0,23.0,63.0
1426787116.53,-1.0,23.0,63.0
1426787116.561,-2.0,23.0,62.0
1426787116.593,-2.0,23.0,62.0
1426787116.624,-1.0,23.0,62.0
1426787116.655,-2.0,23.0,62.0
1426787116.686,-1.0,23.0,63.0
1426787116.718,-2.0,23.0,63.0
1426787116.749,-1.0,23.0,62.0
1426787116.78,-2.0,23.0,62.0
1426787116.811,-1.0,23.0,63.0
1426787116.843,-2.0,23.0,63.0
1426787116.874,-2.0,23.0,62.0
1426787116.905,-2.0,23.0,63.0
1426787116.936,-2.0,23.0,62.0
1426787116.968,-1.0,23.0,62.0
1426787116.999,-1.0,23.0,63.0
1426787117.03,-2.0,23.0,62.0
1426787117.061,-1.0,23.0,63.0
1426787117.093,-2.0,23.0,62.0
1426787117.124,-2.0,23.0,63.0
1426787117.155,-1.0,23.0,62.0
1426787117.186,-2.0,23.0,62.0
1426787117.218,-1.0,23.0,63.0
1426787117.249,-2.0,23.0,62.0
1426787117.28,-2.0,23.0,63.0
1426787117.312,-2.0,23.0,62.0
1426787117.343,-2.0,23.0,62.0
1426787117.374,-2.0,23.0,62.0
1426787117.405,-2.0,23.0,63.0
1426787117.436,-2.0,23.0,62.0
1426787117.468,-2.0,23.0,63.0
1426787117.499,-3.0,25.0,62.0
1426787117.53,-1.0,26.0,63.0
1426787117.562,-4.0,24.0,58.0
1426787117.593,3.0,20.0,73.0
1426787117.624,7.0,13.0,76.0
1426787117.655,-3.0,6.0,68.0
1426787117.687,-7.0,19.0,68.0
1426787117.718,-10.0,0.0,60.0
1426787117.749,-5.0,11.0,60.0
1426787117.78,-4.0,11.0,64.0
1426787117.812,-5.0,23.0,62.0
1426787117.843,-5.0,26.0,61.0
1426787117.874,-7.0,24.0,61.0
1426787117.905,-7.0,20.0,61.0
1426787117.937,-8.0,24.0,63.0
1426787117.968,-7.0,22.0,65.0
1426787117.999,-5.0,14.0,65.0
1426787118.03,-5.0,15.0,66.0
1426787118.062,-4.0,14.0,68.0
1426787118.093,-4.0,18.0,66.0
1426787118.124,-1.0,23.0,72.0
1426787118.155,1.0,27.0,76.0
1426787118.187,0.0,22.0,74.0
1426787118.218,-8.0,18.0,68.0
1426787118.249,-8.0,16.0,77.0
1426787118.28,-11.0,-9.0,78.0
1426787118.312,-15.0,-13.0,70.0
1426787118.343,-17.0,-8.0,57.0
1426787118.374,-26.0,-15.0,41.0
1426787118.405,-25.0,-12.0,40.0
1426787118.437,-24.0,-14.0,38.0
1426787118.468,-17.0,-6.0,41.0
1426787118.499,-14.0,-9.0,48.0
1426787118.53,0.0,8.0,56.0
1426787118.562,7.0,15.0,62.0
1426787118.593,11.0,3.0,70.0
1426787118.624,-4.0,2.0,81.0
1426787118.655,-2.0,7.0,83.0
1426787118.687,-2.0,-3.0,76.0
1426787118.718,-4.0,6.0,76.0
1426787118.749,-5.0,5.0,84.0
1426787118.78,-1.0,22.0,71.0
1426787118.812,-8.0,12.0,59.0
1426787118.843,-6.0,13.0,63.0
1426787118.874,0.0,1.0,72.0
1426787118.905,1.0,-3.0,71.0
1426787118.937,0.0,1.0,67.0
1426787118.968,-2.0,4.0,68.0
1426787118.999,-2.0,5.0,67.0
1426787119.03,-2.0,4.0,67.0
1426787119.062,-2.0,4.0,67.0
1426787119.093,-2.0,4.0,67.0
1426787119.124,-2.0,4.0,67.0
1426787119.155,-2.0,4.0,67.0
1426787119.187,-2.0,3.0,67.0
1426787119.218,-2.0,4.0,68.0
1426787119.249,-2.0,4.0,67.0
1426787119.28,-2.0,3.0,67.0
1426787119.312,-2.0,3.0,68.0
1426787119.343,-2.0,3.0,67.0
1426787119.374,-2.0,3.0,67.0
1426787119.405,-2.0,4.0,67.0
1426787119.437,-2.0,3.0,67.0
1426787119.468,-2.0,3.0,67.0
1426787119.499,-2.0,3.0,67.0
1426787119.53,-2.0,3.0,67.0
1426787119.562,-2.0,3.0,68.0
1426787119.593,-2.0,2.0,68.0
1426787119.624,-2.0,3.0,67.0
1426787119.655,-2.0,3.0,67.0
1426787119.687,-2.0,3.0,67.0
1426787119.718,-2.0,3.0,67.0
1426787119.749,-2.0,3.0,67.0
1426787119.78,-2.0,2.0,67.0
1426787119.812,-2.0,3.0,67.0
1426787119.843,-2.0,3.0,67.0
1426787119.874,-2.0,3.0,67.0
1426787119.905,-2.0,3.0,68.0
1426787119.937,-2.0,3.0,67.0
1426787119.968,-2.0,3.0,67.0
1426787119.999,-2.0,3.0,67.0
1426787120.03,-2.0,3.0,67.0
1426787120.062,-2.0,3.0,67.0
1426787120.093,-2.0,3.0,67.0
1426787120.124,-2.0,3.0,67.0
1426787120.155,-2.0,3.0,67.0
1426787120.187,-2.0,3.0,67.0
1426787120.218,-2.0,3.0,67.0
1426787120.249,-2.0,3.0,67.0
1426787120.28,-2.0,3.0,67.0
1426787120.312,-2.0,3.0,67.0
1426787120.343,-2.0,0.0,68.0
1426787120.374,-2.0,1.0,67.0
1426787120.405,0.0,-1.0,70.0
1426787120.437,0.0,-1.0,74.0
1426787120.468,1.0,-2.0,78.0
1426787120.499,-3.0,2.0,65.0
1426787120.53,-1.0,13.0,61.0
1426787120.562,-4.0,13.0,59.0
1426787120.593,-13.0,-6.0,63.0
1426787120.624,-8.0,2.0,60.0
1426787120.655,-13.0,0.0,58.0
1426787120.687,-11.0,3.0,60.0
1426787120.718,-10.0,4.0,61.0
1426787120.749,-6.0,9.0,67.0
1426787120.78,5.0,11.0,76.0
1426787120.812,6.0,7.0,74.0
1426787120.843,5.0,2.0,70.0
1426787120.874,4.0,8.0,69.0
1426787120.905,3.0,11.0,67.0
1426787120.937,0.0,9.0,67.0
1426787120.968,1.0,7.0,67.0
1426787120.999,0.0,7.0,66.0
1426787121.03,0.0,9.0,66.0
1426787121.062,1.0,9.0,68.0
1426787121.093,1.0,8.0,68.0
1426787121.124,2.0,6.0,73.0
1426787121.155,-2.0,10.0,68.0
1426787121.187,0.0,10.0,69.0
1426787121.218,2.0,10.0,75.0
1426787121.249,2.0,13.0,75.0
1426787121.28,-2.0,2.0,60.0
1426787121.312,0.0,-11.0,61.0
1426787121.343,6.0,-36.0,61.0
1426787121.374,4.0,-5.0,69.0
1426787121.405,6.0,4.0,65.0
1426787121.437,-1.0,0.0,60.0
1426787121.468,2.0,-1.0,59.0
1426787121.499,2.0,4.0,60.0
1426787121.53,4.0,-7.0,62.0
1426787121.562,1.0,-13.0,54.0
1426787121.593,0.0,-6.0,78.0
1426787121.624,9.0,13.0,108.0
1426787121.655,-8.0,8.0,59.0
1426787121.687,1.0,1.0,59.0
1426787121.718,7.0,13.0,75.0
1426787121.749,3.0,16.0,67.0
1426787121.78,3.0,8.0,69.0
1426787121.812,-2.0,2.0,67.0
1426787121.843,3.0,0.0,69.0
1426787121.874,1.0,1.0,67.0
1426787121.905,1.0,10.0,65.0
1426787121.937,2.0,12.0,67.0
1426787121.968,2.0,12.0,66.0
1426787121.999,2.0,9.0,67.0
1426787122.03,1.0,9.0,66.0
1426787122.062,2.0,8.0,66.0
1426787122.093,1.0,9.0,66.0
1426787122.124,1.0,9.0,66.0
1426787122.155,2.0,8.0,67.0
1426787122.187,2.0,8.0,67.0
1426787122.218,2.0,8.0,66.0
1426787122.249,2.0,8.0,66.0
1426787122.28,2.0,8.0,67.0
1426787122.312,2.0,9.0,67.0
1426787122.343,1.0,8.0,67.0
1426787122.374,1.0,9.0,67.0
1426787122.405,2.0,9.0,67.0
1426787122.437,1.0,8.0,66.0
1426787122.468,1.0,8.0,67.0
1426787122.499,1.0,8.0,67.0
1426787122.53,1.0,8.0,67.0
1426787122.562,1.0,8.0,67.0
1426787122.593,1.0,8.0,67.0
1426787122.624,1.0,8.0,67.0
1426787122.655,1.0,8.0,67.0
1426787122.687,1.0,8.0,67.0
1426787122.718,1.0,8.0,67.0
1426787122.749,1.0,8.0,67.0
1426787122.78,1.0,8.0,67.0
1426787122.812,1.0,8.0,66.0
1426787122.843,1.0,8.0,67.0
1426787122.874,1.0,8.0,67.0
1426787122.906,1.0,8.0,67.0
1426787122.937,1.0,8.0,67.0
1426787122.968,1.0,8.0,67.0
1426787122.999,1.0,8.0,67.0
1426787123.031,1.0,8.0,67.0
1426787123.062,1.0,8.0,67.0
1426787123.093,1.0,8.0,67.0
1426787123.124,1.0,8.0,67.0
1426787123.156,1.0,8.0,67.0
1426787123.187,1.0,8.0,67.0
1426787123.218,1.0,8.0,67.0
1426787123.249,1.0,8.0,67.0
1426787123.281,1.0,9.0,66.0
1426787123.312,1.0,8.0,67.0
1426787123.343,1.0,8.0,67.0
1426787123.374,1.0,8.0,66.0
1426787123.406,1.0,8.0,66.0
1426787123.437,1.0,8.0,67.0
1426787123.468,1.0,8.0,67.0
1426787123.499,1.0,8.0,67.0
1426787123.531,1.0,8.0,67.0
1426787123.562,1.0,9.0,67.0
1426787123.593,1.0,8.0,66.0
1426787123.624,1.0,8.0,67.0
1426787123.656,1.0,8.0,67.0
1426787123.687,1.0,8.0,67.0
1426787123.718,1.0,8.0,67.0
1426787123.749,1.0,8.0,67.0
1426787123.781,1.0,8.0,67.0
1426787123.812,1.0,8.0,66.0
1426787123.843,1.0,8.0,66.0
1426787123.874,1.0,8.0,66.0
1426787123.906,1.0,8.0,67.0
1426787123.937,1.0,8.0,67.0
1426787123.968,1.0,8.0,66.0
1426787123.999,1.0,8.0,67.0
1426787124.031,1.0,8.0,67.0
1426787124.062,1.0,8.0,66.0
1426787124.093,1.0,8.0,67.0
1426787124.124,1.0,8.0,67.0
1426787124.156,1.0,8.0,67.0
1426787124.187,1.0,8.0,67.0
1426787124.218,1.0,8.0,67.0
1426787124.249,1.0,8.0,66.0
1426787124.281,1.0,8.0,67.0
1426787124.312,1.0,8.0,66.0
1426787124.343,1.0,8.0,66.0
1426787124.374,1.0,8.0,66.0
1426787124.406,1.0,8.0,66.0
1426787124.437,1.0,8.0,67.0
1426787124.468,1.0,8.0,67.0
1426787124.499,1.0,8.0,66.0
1426787124.531,1.0,8.0,66.0
1426787124.562,1.0,8.0,67.0
1426787124.593,1.0,8.0,67.0
1426787124.624,1.0,8.0,67.0
1426787124.656,1.0,8.0,66.0
1426787124.687,1.0,8.0,67.0
1426787124.718,1.0,8.0,67.0
1426787124.749,1.0,8.0,67.0
1426787124.781,2.0,9.0,67.0
1426787124.812,1.0,9.0,66.0
1426787124.843,1.0,9.0,67.0
1426787124.874,1.0,9.0,66.0
1426787124.906,1.0,8.0,67.0
1426787124.937,1.0,9.0,67.0
1426787124.968,1.0,8.0,67.0
1426787124.999,1.0,9.0,67.0
1426787125.031,1.0,8.0,67.0
1426787125.062,1.0,8.0,67.0
1426787125.093,1.0,8.0,67.0
1426787125.124,1.0,8.0,67.0
1426787125.156,1.0,8.0,67.0
1426787125.187,1.0,9.0,67.0
1426787125.218,2.0,9.0,66.0
1426787125.249,1.0,6.0,66.0
1426787125.281,1.0,10.0,67.0
1426787125.312,1.0,8.0,67.0
1426787125.343,1.0,9.0,66.0
1426787125.374,1.0,9.0,66.0
1426787125.406,1.0,9.0,66.0
1426787125.437,1.0,9.0,67.0
1426787125.468,1.0,9.0,67.0
1426787125.499,1.0,9.0,66.0
1426787125.531,1.0,9.0,67.0
1426787125.562,1.0,9.0,67.0
1426787125.593,1.0,9.0,67.0
1426787125.624,1.0,8.0,67.0
1426787125.656,1.0,9.0,67.0
1426787125.687,1.0,8.0,67.0
1426787125.718,1.0,8.0,66.0
1426787125.749,1.0,8.0,67.0
1426787125.781,1.0,8.0,67.0
1426787125.812,1.0,8.0,67.0
1426787125.843,1.0,8.0,67.0
1426787125.874,1.0,8.0,67.0
1426787125.906,1.0,8.0,67.0
1426787125.937,1.0,8.0,67.0
1426787125.968,1.0,8.0,66.0
1426787125.999,1.0,8.0,67.0
1426787126.031,1.0,8.0,66.0
1426787126.062,1.0,8.0,67.0
1426787126.093,1.0,8.0,66.0
1426787126.124,1.0,8.0,66.0
1426787126.156,1.0,8.0,67.0
1426787126.187,1.0,8.0,67.0
1426787126.218,1.0,8.0,67.0
1426787126.249,1.0,8.0,67.0
1426787126.281,1.0,8.0,67.0
1426787126.312,1.0,8.0,67.0
1426787126.343,1.0,8.0,66.0
1426787126.374,1.0,9.0,67.0
1426787126.406,1.0,9.0,66.0
1426787126.437,1.0,8.0,67.0
1426787126.468,1.0,8.0,67.0
1426787126.499,1.0,8.0,67.0
1426787126.531,1.0,8.0,66.0
1426787126.562,1.0,8.0,67.0
1426787126.593,1.0,8.0,66.0
1426787126.624,1.0,8.0,66.0
1426787126.656,1.0,8.0,67.0
1426787126.687,1.0,7.0,67.0
1426787126.718,1.0,7.0,67.0
1426787126.749,1.0,7.0,67.0
1426787126.781,1.0,7.0,67.0
1426787126.812,1.0,7.0,67.0
1426787126.843,1.0,7.0,67.0
1426787126.874,1.0,7.0,67.0
1426787126.906,1.0,7.0,67.0
1426787126.937,1.0,8.0,67.0
1426787126.968,1.0,8.0,67.0
1426787126.999,1.0,8.0,67.0
1426787127.031,1.0,8.0,67.0
1426787127.062,1.0,8.0,66.0
1426787127.093,1.0,9.0,66.0
1426787127.124,1.0,9.0,66.0
