1426787105.059,0.0
1426787105.074,0.0
1426787105.09,0.0
1426787105.105,0.0
1426787105.121,0.0
1426787105.137,0.0
1426787105.152,0.0
1426787105.168,0.0
1426787105.184,0.0
1426787105.199,0.0022315353
1426787105.215,-0.0045169927
1426787105.23,-0.011265522
1426787105.246,-0.011383951
1426787105.262,0.0011864507
1426787105.277,0.025910312
1426787105.293,0.050634187
1426787105.309,0.051362894
1426787105.324,-0.0014929791
1426787105.34,-0.1302426
1426787105.355,-0.35562757
1426787105.371,-0.6591247
1426787105.387,-1.0095103
1426787105.402,-1.3709826
1426787105.418,-1.7197359
1426787105.434,-2.0551105
1426787105.449,-2.39945
1426787105.465,-2.7866635
1426787105.48,-3.2399073
1426787105.496,-3.796012
1426787105.512,-4.418684
1426787105.527,-5.0592937
1426787105.543,-5.6644096
1426787105.559,-6.2021537
1426787105.574,-6.6808796
1426787105.59,-7.149598
1426787105.605,-7.6782336
1426787105.621,-8.310739
1426787105.637,-9.143657
1426787105.652,-10.089731
1426787105.668,-11.041313
1426787105.684,-11.8842125
1426787105.699,-12.564316
1426787105.715,-13.13563
1426787105.73,-13.760044
1426787105.746,-14.65232
1426787105.762,-15.962056
1426787105.777,-17.914442
1426787105.793,-20.317299
1426787105.809,-22.903854
1426787105.824,-25.37947
1426787105.84,-27.578028
1426787105.855,-29.57246
1426787105.871,-31.675173
1426787105.887,-34.3178
1426787105.902,-37.813618
1426787105.918,-42.541233
1426787105.934,-48.1463
1426787105.949,-54.104755
1426787105.965,-59.83309
1426787105.98,-64.972374
1426787105.996,-69.58293
1426787106.012,-74.14353
1426787106.027,-79.344986
1426787106.043,-85.70726
1426787106.059,-93.76193
1426787106.074,-102.99779
1426787106.09,-112.61757
1426787106.105,-121.73034
1426787106.121,-129.76602
1426787106.137,-136.75102
1426787106.152,-143.30344
1426787106.168,-150.74623
1426787106.184,-157.77356
1426787106.199,-166.64323
1426787106.215,-177.94798
1426787106.23,-191.79102
1426787106.246,-206.96808
1426787106.262,-220.56592
1426787106.277,-228.24644
1426787106.293,-225.36154
1426787106.309,-208.53198
1426787106.324,-176.87024
1426787106.34,-132.76222
1426787106.355,-80.04997
1426787106.371,-23.069275
1426787106.387,34.94339
1426787106.402,92.43695
1426787106.418,149.15695
1426787106.434,205.22772
1426787106.449,260.36963
1426787106.465,313.74133
1426787106.48,363.87396
1426787106.496,409.83353
1426787106.512,450.90775
1426787106.527,486.50244
1426787106.543,515.73865
1426787106.559,537.2274
1426787106.574,549.22
1426787106.59,549.9613
1426787106.606,538.367
1426787106.621,514.2055
1426787106.637,478.674
1426787106.652,433.87952
1426787106.668,382.45126
1426787106.684,327.02106
1426787106.699,269.84186
1426787106.715,212.63379
1426787106.731,156.6594
1426787106.746,102.95233
1426787106.762,52.373596
1426787106.777,5.9046936
1426787106.793,-35.580414
1426787106.809,-71.42584
1426787106.824,-101.35184
1426787106.84,-125.50113
1426787106.856,-144.3797
1426787106.871,-158.69403
1426787106.887,-169.15071
1426787106.902,-176.3711
1426787106.918,-180.75139
1426787106.934,-182.57419
1426787106.949,-182.06863
1426787106.965,-179.5066
1426787106.981,-175.23325
1426787106.996,-169.65286
1426787107.012,-163.17691
1426787107.027,-156.14568
1426787107.043,-148.80681
1426787107.059,-141.29686
1426787107.074,-133.68983
1426787107.09,-126.01962
1426787107.106,-118.33268
1426787107.121,-110.68864
1426787107.137,-103.15572
1426787107.152,-95.80455
1426787107.168,-88.684166
1426787107.184,-81.82744
1426787107.199,-75.24594
1426787107.215,-68.9526
1426787107.231,-62.949085
1426787107.246,-57.247494
1426787107.262,-51.857185
1426787107.277,-46.78282
1426787107.293,-42.02776
1426787107.309,-37.58521
1426787107.324,-33.451748
1426787107.34,-29.613855
1426787107.356,-26.070963
1426787107.371,-22.808779
1426787107.387,-19.824995
1426787107.402,-17.113392
1426787107.418,-14.666497
1426787107.434,-12.47932
1426787107.449,-10.538469
1426787107.465,-8.833674
1426787107.481,-7.3478527
1426787107.496,-6.067689
1426787107.512,-4.9734235
1426787107.527,-4.046258
1426787107.543,-3.2673752
1426787107.559,-2.6211367
1426787107.574,-2.088365
1426787107.59,-1.6507506
1426787107.606,-1.2976913
