1425685390.77,0.38816366
1425685391.02,0.7647364
1425685391.27,1.1196011
1425685391.52,1.2088245
1425685391.77,1.2015349
1425685392.02,1.1978899
1425685392.27,1.1924227
1425685392.52,1.1878667
1425685392.77,1.1842219
1425685393.02,1.1805769
1425685393.27,1.1787546
1425685393.52,1.176021
1425685393.77,1.1751097
1425685394.02,1.1714649
1425685394.27,1.1696424
1425685394.52,1.1669089
1425685394.77,1.1659976
1425685395.02,1.1641752
1425685395.27,1.1623528
1425685395.52,1.1614416
1425685395.77,1.1596191
1425685396.02,1.1577967
1425685396.27,1.1577967
1425685396.52,1.1559743
1425685396.77,1.155063
1425685397.02,1.155063
1425685397.27,1.1541519
1425685397.52,1.1541519
1425685397.77,1.1541519
1425685398.02,1.1523294
1425685398.27,1.1532407
1425685398.52,1.1523294
1425685398.77,1.1514182
1425685399.02,1.1514182
1425685399.27,1.150507
1425685399.52,1.150507
1425685399.77,1.1495959
1425685400.02,1.1486846
1425685400.27,1.1477734
1425685400.52,1.1477734
1425685400.77,1.1468621
1425685401.02,1.1459509
1425685401.27,1.1450398
1425685401.52,1.1450398
1425685401.77,1.1441286
1425685402.02,1.1441286
1425685402.27,1.1450398
1425685402.52,1.1450398
1425685402.77,1.1441286
1425685403.02,1.1441286
1425685403.27,1.1441286
1425685403.52,1.1432173
1425685403.77,1.1432173
1425685404.02,1.141395
1425685404.27,1.1423061
1425685404.52,1.141395
1425685404.77,1.141395
1425685405.02,1.141395
1425685405.27,1.1404837
1425685405.52,1.1395725
1425685405.771,1.1395725
1425685406.021,1.1395725
1425685406.271,1.1395725
1425685406.521,1.13775
1425685406.771,1.1386613
1425685407.021,1.13775
1425685407.271,1.1368389
1425685407.521,1.1368389
1425685407.771,1.1368389
1425685408.021,1.1359277
1425685408.271,1.1359277
1425685408.521,1.1350164
1425685408.771,1.1350164
1425685409.021,1.1350164
1425685409.271,1.133194
1425685409.521,1.133194
1425685409.771,1.1322829
1425685410.021,1.1322829
1425685410.271,1.1322829
1425685410.521,1.1313716
1425685410.771,1.1277268
1425685411.021,1.1304604
1425685411.271,1.1304604
1425685411.521,1.1304604
1425685411.771,1.1313716
1425685412.021,1.1295491
1425685412.271,1.1304604
1425685412.521,1.1304604
1425685412.771,1.1295491
1425685413.021,1.1295491
1425685413.271,1.1304604
1425685413.521,1.1295491
1425685413.771,1.1295491
1425685414.021,1.1286379
1425685414.271,1.1277268
1425685414.521,1.1277268
1425685414.771,1.1268156
1425685415.021,1.1268156
1425685415.271,1.1259043
1425685415.521,1.1268156
1425685415.771,1.1259043
1425685416.021,1.1259043
1425685416.271,1.1259043
1425685416.521,1.1249931
1425685416.771,1.1249931
1425685417.021,1.124082
1425685417.271,1.124082
1425685417.521,1.124082
1425685417.771,1.1231707
1425685418.021,1.1231707
1425685418.271,1.1231707
1425685418.521,1.1231707
1425685418.771,1.1222595
1425685419.021,1.1222595
1425685419.271,1.1222595
1425685419.521,1.1222595
1425685419.771,1.1213483
1425685420.021,1.1213483
1425685420.271,1.120437
1425685420.521,1.120437
1425685420.771,1.120437
1425685421.021,1.120437
1425685421.271,1.1195259
1425685421.521,1.1195259
1425685421.771,1.120437
1425685422.021,1.1195259
1425685422.271,1.1186147
1425685422.521,1.1186147
1425685422.771,1.1177034
1425685423.021,1.1186147
