1425685395.164,-17.0,41.0,46.0
1425685395.195,-17.0,41.0,46.0
1425685395.226,-17.0,41.0,46.0
1425685395.258,-17.0,40.0,46.0
1425685395.289,-17.0,41.0,46.0
1425685395.32,-17.0,41.0,46.0
1425685395.351,-17.0,40.0,46.0
1425685395.383,-16.0,41.0,46.0
1425685395.414,-17.0,41.0,46.0
1425685395.445,-17.0,41.0,46.0
1425685395.476,-16.0,40.0,46.0
1425685395.508,-17.0,41.0,46.0
1425685395.539,-17.0,40.0,47.0
1425685395.57,-16.0,40.0,47.0
1425685395.601,-16.0,41.0,46.0
1425685395.633,-17.0,40.0,47.0
1425685395.664,-17.0,40.0,46.0
1425685395.695,-17.0,40.0,46.0
1425685395.726,-17.0,41.0,46.0
1425685395.758,-17.0,40.0,45.0
1425685395.789,-17.0,38.0,47.0
1425685395.82,-17.0,39.0,48.0
1425685395.851,-17.0,40.0,48.0
1425685395.883,-17.0,42.0,45.0
1425685395.914,-17.0,39.0,47.0
1425685395.945,-17.0,38.0,48.0
1425685395.976,-17.0,39.0,47.0
1425685396.008,-17.0,40.0,47.0
1425685396.039,-17.0,39.0,47.0
1425685396.07,-17.0,40.0,46.0
1425685396.101,-17.0,40.0,47.0
1425685396.133,-17.0,39.0,47.0
1425685396.164,-17.0,40.0,47.0
1425685396.195,-17.0,40.0,46.0
1425685396.226,-17.0,39.0,47.0
1425685396.258,-17.0,40.0,46.0
1425685396.289,-18.0,41.0,46.0
1425685396.32,-17.0,40.0,47.0
1425685396.351,-16.0,39.0,47.0
1425685396.383,-16.0,37.0,49.0
1425685396.414,-17.0,37.0,49.0
1425685396.445,-17.0,37.0,49.0
1425685396.476,-16.0,38.0,48.0
1425685396.508,-16.0,39.0,48.0
1425685396.539,-16.0,38.0,48.0
1425685396.57,-17.0,39.0,48.0
1425685396.601,-16.0,38.0,48.0
1425685396.633,-17.0,38.0,48.0
1425685396.664,-17.0,40.0,47.0
1425685396.695,-17.0,38.0,48.0
1425685396.726,-17.0,40.0,47.0
1425685396.758,-17.0,38.0,48.0
1425685396.789,-16.0,40.0,47.0
1425685396.82,-17.0,40.0,46.0
1425685396.851,-17.0,38.0,48.0
1425685396.883,-17.0,39.0,48.0
1425685396.914,-17.0,37.0,48.0
1425685396.945,-16.0,38.0,49.0
1425685396.976,-17.0,40.0,47.0
1425685397.008,-17.0,38.0,47.0
1425685397.039,-16.0,38.0,49.0
1425685397.07,-16.0,39.0,47.0
1425685397.101,-17.0,39.0,47.0
1425685397.133,-17.0,39.0,48.0
1425685397.164,-16.0,39.0,48.0
1425685397.195,-16.0,38.0,48.0
1425685397.226,-17.0,39.0,47.0
1425685397.258,-17.0,39.0,47.0
1425685397.289,-17.0,39.0,48.0
1425685397.32,-16.0,39.0,48.0
1425685397.351,-16.0,39.0,47.0
1425685397.383,-17.0,39.0,47.0
1425685397.414,-16.0,39.0,47.0
1425685397.445,-16.0,39.0,47.0
1425685397.476,-17.0,39.0,47.0
1425685397.508,-17.0,39.0,47.0
1425685397.539,-17.0,39.0,47.0
1425685397.57,-17.0,39.0,47.0
1425685397.601,-17.0,39.0,47.0
1425685397.633,-17.0,39.0,47.0
1425685397.664,-17.0,38.0,48.0
1425685397.695,-17.0,39.0,47.0
1425685397.726,-17.0,39.0,48.0
1425685397.758,-17.0,39.0,47.0
1425685397.789,-17.0,39.0,48.0
1425685397.82,-17.0,38.0,48.0
1425685397.851,-17.0,40.0,47.0
1425685397.883,-17.0,40.0,47.0
1425685397.914,-17.0,39.0,47.0
1425685397.945,-18.0,39.0,47.0
1425685397.976,-17.0,39.0,47.0
1425685398.008,-16.0,39.0,47.0
1425685398.039,-17.0,40.0,46.0
1425685398.07,-17.0,40.0,46.0
1425685398.101,-17.0,39.0,47.0
1425685398.133,-17.0,40.0,47.0
1425685398.164,-17.0,40.0,47.0
1425685398.195,-17.0,40.0,46.0
1425685398.226,-17.0,40.0,46.0
1425685398.258,-17.0,40.0,47.0
1425685398.289,-17.0,40.0,46.0
1425685398.32,-17.0,40.0,46.0
1425685398.351,-17.0,40.0,46.0
1425685398.383,-17.0,40.0,46.0
1425685398.414,-17.0,40.0,46.0
1425685398.445,-17.0,40.0,47.0
1425685398.476,-17.0,40.0,47.0
1425685398.508,-17.0,40.0,46.0
1425685398.539,-17.0,40.0,46.0
1425685398.57,-17.0,40.0,46.0
1425685398.601,-17.0,40.0,47.0
1425685398.633,-17.0,40.0,47.0
1425685398.664,-17.0,40.0,47.0
1425685398.695,-17.0,40.0,47.0
1425685398.726,-17.0,40.0,46.0
1425685398.758,-17.0,40.0,47.0
1425685398.789,-17.0,40.0,47.0
1425685398.82,-17.0,40.0,47.0
1425685398.851,-17.0,40.0,47.0
1425685398.883,-17.0,40.0,46.0
1425685398.914,-17.0,40.0,47.0
1425685398.945,-17.0,40.0,47.0
1425685398.976,-17.0,40.0,47.0
1425685399.008,-17.0,40.0,47.0
1425685399.039,-17.0,40.0,47.0
1425685399.07,-17.0,40.0,47.0
1425685399.101,-17.0,40.0,46.0
1425685399.133,-17.0,40.0,46.0
1425685399.164,-17.0,40.0,47.0
1425685399.195,-17.0,40.0,47.0
1425685399.226,-17.0,40.0,47.0
1425685399.258,-17.0,40.0,46.0
1425685399.289,-17.0,40.0,47.0
1425685399.32,-17.0,40.0,47.0
1425685399.352,-17.0,40.0,46.0
1425685399.383,-17.0,40.0,46.0
1425685399.414,-17.0,40.0,47.0
1425685399.445,-17.0,40.0,47.0
1425685399.476,-17.0,40.0,47.0
1425685399.508,-17.0,40.0,46.0
1425685399.539,-17.0,40.0,46.0
1425685399.57,-17.0,39.0,47.0
1425685399.602,-17.0,40.0,47.0
1425685399.633,-17.0,40.0,47.0
1425685399.664,-17.0,40.0,46.0
1425685399.695,-17.0,40.0,47.0
1425685399.727,-17.0,40.0,46.0
1425685399.758,-17.0,40.0,46.0
1425685399.789,-17.0,40.0,47.0
1425685399.82,-17.0,39.0,47.0
1425685399.852,-17.0,40.0,47.0
1425685399.883,-17.0,40.0,47.0
1425685399.914,-17.0,40.0,46.0
1425685399.945,-17.0,39.0,47.0
1425685399.977,-17.0,40.0,47.0
1425685400.008,-17.0,40.0,46.0
1425685400.039,-17.0,40.0,47.0
1425685400.07,-17.0,39.0,47.0
1425685400.102,-17.0,40.0,47.0
1425685400.133,-17.0,40.0,47.0
1425685400.164,-17.0,40.0,47.0
1425685400.195,-17.0,40.0,47.0
1425685400.227,-17.0,40.0,47.0
1425685400.258,-17.0,40.0,47.0
1425685400.289,-17.0,40.0,46.0
1425685400.32,-17.0,40.0,47.0
1425685400.352,-17.0,40.0,47.0
1425685400.383,-17.0,40.0,47.0
1425685400.414,-17.0,40.0,47.0
1425685400.445,-17.0,40.0,47.0
1425685400.477,-17.0,40.0,47.0
1425685400.508,-17.0,40.0,47.0
1425685400.539,-17.0,40.0,47.0
1425685400.57,-17.0,40.0,47.0
1425685400.602,-17.0,40.0,47.0
1425685400.633,-17.0,40.0,47.0
1425685400.664,-17.0,40.0,46.0
1425685400.695,-17.0,39.0,47.0
1425685400.727,-17.0,40.0,47.0
1425685400.758,-17.0,40.0,47.0
1425685400.789,-17.0,40.0,46.0
1425685400.82,-16.0,40.0,47.0
1425685400.852,-17.0,40.0,47.0
1425685400.883,-18.0,40.0,47.0
1425685400.914,-17.0,40.0,46.0
1425685400.945,-16.0,40.0,47.0
1425685400.977,-17.0,40.0,46.0
1425685401.008,-17.0,40.0,47.0
1425685401.039,-17.0,39.0,47.0
1425685401.07,-17.0,40.0,46.0
1425685401.102,-17.0,39.0,47.0
1425685401.133,-17.0,39.0,47.0
1425685401.164,-17.0,40.0,46.0
1425685401.195,-17.0,40.0,47.0
1425685401.227,-17.0,40.0,46.0
1425685401.258,-17.0,41.0,46.0
1425685401.289,-17.0,41.0,46.0
1425685401.32,-17.0,41.0,46.0
1425685401.352,-17.0,41.0,46.0
1425685401.383,-17.0,41.0,45.0
1425685401.414,-17.0,41.0,46.0
1425685401.445,-17.0,41.0,46.0
1425685401.477,-17.0,41.0,46.0
1425685401.508,-17.0,41.0,45.0
1425685401.539,-17.0,41.0,46.0
1425685401.57,-17.0,41.0,46.0
1425685401.602,-17.0,41.0,46.0
1425685401.633,-17.0,41.0,45.0
1425685401.664,-17.0,41.0,45.0
1425685401.695,-17.0,41.0,46.0
1425685401.727,-17.0,41.0,46.0
1425685401.758,-17.0,41.0,46.0
1425685401.789,-17.0,41.0,45.0
1425685401.82,-17.0,41.0,46.0
1425685401.852,-17.0,41.0,46.0
1425685401.883,-17.0,41.0,45.0
1425685401.914,-17.0,41.0,45.0
1425685401.945,-17.0,41.0,46.0
1425685401.977,-17.0,41.0,45.0
1425685402.008,-17.0,41.0,46.0
1425685402.039,-17.0,41.0,45.0
1425685402.07,-17.0,41.0,45.0
1425685402.102,-17.0,41.0,46.0
1425685402.133,-17.0,41.0,45.0
1425685402.164,-17.0,41.0,46.0
1425685402.195,-17.0,41.0,46.0
1425685402.227,-17.0,41.0,46.0
1425685402.258,-17.0,41.0,45.0
1425685402.289,-17.0,41.0,46.0
1425685402.32,-17.0,41.0,46.0
1425685402.352,-17.0,41.0,46.0
1425685402.383,-17.0,41.0,46.0
1425685402.414,-17.0,41.0,46.0
1425685402.445,-17.0,41.0,46.0
1425685402.477,-17.0,41.0,46.0
1425685402.508,-17.0,41.0,46.0
1425685402.539,-17.0,41.0,46.0
1425685402.57,-17.0,41.0,46.0
1425685402.602,-17.0,41.0,46.0
1425685402.633,-17.0,41.0,46.0
1425685402.664,-17.0,41.0,46.0
1425685402.695,-17.0,41.0,46.0
1425685402.727,-17.0,41.0,46.0
1425685402.758,-17.0,41.0,46.0
1425685402.789,-17.0,41.0,46.0
1425685402.82,-17.0,41.0,46.0
1425685402.852,-17.0,41.0,46.0
1425685402.883,-17.0,41.0,46.0
1425685402.914,-17.0,41.0,46.0
1425685402.945,-17.0,41.0,46.0
1425685402.977,-17.0,41.0,46.0
1425685403.008,-17.0,41.0,46.0
1425685403.039,-17.0,41.0,46.0
1425685403.07,-17.0,41.0,46.0
1425685403.102,-17.0,41.0,46.0
1425685403.133,-17.0,41.0,46.0
1425685403.164,-17.0,41.0,46.0
1425685403.195,-17.0,41.0,46.0
1425685403.227,-17.0,41.0,46.0
1425685403.258,-16.0,41.0,46.0
1425685403.289,-17.0,41.0,46.0
1425685403.32,-17.0,41.0,46.0
1425685403.352,-17.0,41.0,46.0
1425685403.383,-17.0,41.0,45.0
1425685403.414,-17.0,41.0,45.0
1425685403.445,-17.0,41.0,46.0
1425685403.477,-17.0,41.0,45.0
1425685403.508,-17.0,41.0,46.0
1425685403.539,-17.0,41.0,46.0
1425685403.57,-17.0,41.0,46.0
1425685403.602,-17.0,41.0,46.0
1425685403.633,-17.0,41.0,45.0
1425685403.664,-17.0,41.0,46.0
1425685403.695,-17.0,41.0,45.0
1425685403.727,-17.0,41.0,46.0
1425685403.758,-17.0,41.0,45.0
1425685403.789,-17.0,41.0,45.0
1425685403.82,-17.0,41.0,46.0
1425685403.852,-17.0,41.0,46.0
1425685403.883,-17.0,41.0,45.0
1425685403.914,-17.0,41.0,45.0
1425685403.945,-17.0,41.0,45.0
1425685403.977,-17.0,41.0,46.0
1425685404.008,-17.0,41.0,46.0
1425685404.039,-17.0,41.0,46.0
1425685404.07,-17.0,41.0,45.0
1425685404.102,-17.0,41.0,46.0
1425685404.133,-17.0,41.0,45.0
1425685404.164,-17.0,41.0,46.0
1425685404.195,-17.0,41.0,46.0
1425685404.227,-17.0,41.0,45.0
1425685404.258,-17.0,41.0,46.0
1425685404.289,-17.0,41.0,46.0
1425685404.32,-17.0,41.0,45.0
1425685404.352,-17.0,41.0,45.0
1425685404.383,-17.0,41.0,45.0
1425685404.414,-17.0,41.0,46.0
1425685404.445,-17.0,41.0,45.0
1425685404.477,-17.0,41.0,46.0
1425685404.508,-17.0,41.0,46.0
1425685404.539,-17.0,41.0,46.0
1425685404.57,-17.0,41.0,45.0
1425685404.602,-17.0,41.0,45.0
1425685404.633,-17.0,41.0,45.0
1425685404.664,-17.0,41.0,46.0
1425685404.695,-17.0,41.0,46.0
1425685404.727,-17.0,41.0,46.0
1425685404.758,-17.0,41.0,46.0
1425685404.789,-17.0,41.0,45.0
1425685404.82,-17.0,41.0,45.0
1425685404.852,-17.0,41.0,46.0
1425685404.883,-17.0,41.0,45.0
1425685404.914,-17.0,41.0,46.0
1425685404.946,-17.0,41.0,45.0
1425685404.977,-17.0,41.0,45.0
1425685405.008,-17.0,41.0,45.0
1425685405.039,-17.0,41.0,46.0
1425685405.071,-17.0,41.0,46.0
1425685405.102,-17.0,41.0,45.0
1425685405.133,-17.0,41.0,46.0
1425685405.164,-17.0,41.0,45.0
1425685405.196,-17.0,41.0,45.0
1425685405.227,-17.0,41.0,45.0
1425685405.258,-17.0,41.0,45.0
1425685405.289,-17.0,41.0,46.0
1425685405.321,-17.0,41.0,46.0
1425685405.352,-17.0,41.0,46.0
1425685405.383,-17.0,41.0,45.0
1425685405.414,-17.0,41.0,46.0
1425685405.446,-17.0,41.0,45.0
1425685405.477,-17.0,41.0,46.0
1425685405.508,-17.0,41.0,45.0
1425685405.539,-17.0,41.0,46.0
1425685405.571,-17.0,41.0,45.0
1425685405.602,-17.0,41.0,45.0
1425685405.633,-17.0,41.0,46.0
1425685405.664,-17.0,41.0,45.0
1425685405.696,-17.0,41.0,45.0
1425685405.727,-17.0,41.0,46.0
1425685405.758,-17.0,41.0,45.0
1425685405.789,-17.0,41.0,46.0
1425685405.821,-17.0,41.0,45.0
1425685405.852,-17.0,41.0,46.0
1425685405.883,-17.0,41.0,45.0
1425685405.914,-17.0,41.0,45.0
1425685405.946,-17.0,41.0,45.0
1425685405.977,-17.0,41.0,46.0
1425685406.008,-17.0,41.0,45.0
1425685406.039,-17.0,41.0,46.0
1425685406.071,-17.0,41.0,46.0
1425685406.102,-17.0,41.0,46.0
1425685406.133,-17.0,41.0,46.0
1425685406.164,-17.0,41.0,45.0
1425685406.196,-17.0,41.0,46.0
1425685406.227,-17.0,41.0,45.0
1425685406.258,-17.0,41.0,46.0
1425685406.289,-17.0,41.0,45.0
1425685406.321,-17.0,41.0,45.0
1425685406.352,-17.0,41.0,46.0
1425685406.383,-17.0,41.0,46.0
1425685406.414,-17.0,41.0,46.0
1425685406.446,-17.0,41.0,46.0
1425685406.477,-17.0,41.0,46.0
1425685406.508,-17.0,41.0,46.0
1425685406.539,-17.0,41.0,46.0
1425685406.571,-17.0,41.0,46.0
1425685406.602,-17.0,41.0,46.0
1425685406.633,-17.0,41.0,45.0
1425685406.664,-17.0,41.0,46.0
1425685406.696,-17.0,41.0,46.0
1425685406.727,-17.0,41.0,46.0
1425685406.758,-17.0,41.0,46.0
1425685406.789,-17.0,41.0,46.0
1425685406.821,-17.0,41.0,46.0
1425685406.852,-17.0,41.0,46.0
1425685406.883,-17.0,41.0,45.0
1425685406.914,-17.0,41.0,46.0
1425685406.946,-17.0,41.0,46.0
1425685406.977,-17.0,41.0,46.0
1425685407.008,-17.0,41.0,46.0
1425685407.039,-17.0,41.0,46.0
1425685407.071,-17.0,41.0,46.0
1425685407.102,-17.0,41.0,46.0
1425685407.133,-17.0,41.0,46.0
1425685407.164,-17.0,41.0,45.0
1425685407.196,-17.0,41.0,46.0
1425685407.227,-17.0,41.0,46.0
1425685407.258,-17.0,41.0,45.0
1425685407.289,-17.0,41.0,46.0
1425685407.321,-17.0,41.0,45.0
1425685407.352,-17.0,41.0,45.0
1425685407.383,-17.0,41.0,46.0
1425685407.414,-17.0,41.0,45.0
1425685407.446,-17.0,41.0,46.0
1425685407.477,-17.0,41.0,46.0
1425685407.508,-17.0,41.0,45.0
1425685407.539,-17.0,41.0,45.0
1425685407.571,-17.0,41.0,46.0
1425685407.602,-17.0,41.0,46.0
1425685407.633,-17.0,41.0,45.0
1425685407.664,-17.0,41.0,45.0
1425685407.696,-17.0,41.0,46.0
1425685407.727,-17.0,41.0,46.0
1425685407.758,-17.0,41.0,46.0
1425685407.789,-17.0,41.0,45.0
1425685407.821,-17.0,41.0,45.0
1425685407.852,-17.0,41.0,45.0
1425685407.883,-17.0,41.0,45.0
1425685407.914,-17.0,41.0,46.0
1425685407.946,-17.0,41.0,45.0
1425685407.977,-17.0,41.0,45.0
1425685408.008,-17.0,41.0,46.0
1425685408.039,-17.0,41.0,45.0
1425685408.071,-17.0,41.0,45.0
1425685408.102,-17.0,41.0,45.0
1425685408.133,-17.0,41.0,46.0
1425685408.164,-17.0,41.0,46.0
1425685408.196,-17.0,41.0,45.0
1425685408.227,-17.0,41.0,45.0
1425685408.258,-17.0,41.0,45.0
1425685408.289,-17.0,41.0,45.0
1425685408.321,-17.0,41.0,45.0
1425685408.352,-17.0,41.0,46.0
1425685408.383,-17.0,41.0,45.0
1425685408.414,-17.0,41.0,45.0
1425685408.446,-17.0,41.0,46.0
1425685408.477,-17.0,41.0,45.0
1425685408.508,-17.0,41.0,46.0
1425685408.539,-17.0,41.0,45.0
1425685408.571,-17.0,41.0,46.0
1425685408.602,-17.0,41.0,45.0
1425685408.633,-17.0,41.0,45.0
1425685408.664,-17.0,41.0,45.0
1425685408.696,-17.0,41.0,46.0
1425685408.727,-17.0,41.0,45.0
1425685408.758,-17.0,41.0,46.0
1425685408.789,-17.0,41.0,46.0
1425685408.821,-17.0,41.0,46.0
1425685408.852,-17.0,41.0,45.0
1425685408.883,-17.0,41.0,46.0
1425685408.914,-17.0,41.0,45.0
1425685408.946,-17.0,41.0,46.0
1425685408.977,-17.0,41.0,46.0
1425685409.008,-17.0,41.0,45.0
1425685409.039,-17.0,41.0,45.0
1425685409.071,-17.0,41.0,46.0
1425685409.102,-17.0,41.0,46.0
1425685409.133,-17.0,41.0,45.0
1425685409.164,-17.0,41.0,45.0
1425685409.196,-17.0,41.0,46.0
1425685409.227,-17.0,41.0,45.0
1425685409.258,-17.0,41.0,45.0
1425685409.289,-17.0,41.0,46.0
1425685409.321,-17.0,41.0,46.0
1425685409.352,-17.0,41.0,46.0
1425685409.383,-17.0,41.0,46.0
1425685409.414,-17.0,41.0,46.0
1425685409.446,-17.0,41.0,45.0
1425685409.477,-17.0,41.0,45.0
1425685409.508,-17.0,41.0,46.0
1425685409.539,-17.0,41.0,45.0
1425685409.571,-17.0,41.0,46.0
1425685409.602,-17.0,41.0,46.0
1425685409.633,-17.0,41.0,46.0
1425685409.664,-17.0,41.0,45.0
1425685409.696,-17.0,41.0,46.0
1425685409.727,-17.0,41.0,46.0
1425685409.758,-17.0,41.0,46.0
1425685409.789,-17.0,41.0,46.0
1425685409.821,-17.0,41.0,45.0
1425685409.852,-17.0,41.0,46.0
1425685409.883,-17.0,41.0,45.0
1425685409.914,-17.0,41.0,45.0
1425685409.946,-17.0,41.0,46.0
1425685409.977,-17.0,42.0,45.0
1425685410.008,-17.0,41.0,45.0
1425685410.039,-17.0,41.0,46.0
1425685410.071,-17.0,42.0,45.0
1425685410.102,-17.0,40.0,46.0
1425685410.133,-17.0,41.0,45.0
1425685410.164,-17.0,41.0,45.0
1425685410.196,-17.0,41.0,46.0
1425685410.227,-16.0,41.0,46.0
1425685410.258,-17.0,41.0,46.0
1425685410.29,-17.0,41.0,46.0
1425685410.321,-17.0,40.0,47.0
1425685410.352,-16.0,41.0,46.0
1425685410.383,-17.0,41.0,45.0
1425685410.414,-17.0,40.0,47.0
1425685410.446,-17.0,41.0,46.0
1425685410.477,-17.0,40.0,46.0
1425685410.508,-17.0,40.0,46.0
1425685410.54,-17.0,40.0,47.0
1425685410.571,-17.0,40.0,46.0
1425685410.602,-17.0,40.0,47.0
1425685410.633,-17.0,41.0,45.0
1425685410.665,-17.0,41.0,45.0
1425685410.696,-17.0,41.0,46.0
1425685410.727,-17.0,40.0,47.0
1425685410.758,-17.0,41.0,46.0
1425685410.79,-17.0,41.0,46.0
1425685410.821,-17.0,41.0,46.0
1425685410.852,-17.0,40.0,46.0
1425685410.883,-17.0,40.0,46.0
1425685410.915,-17.0,40.0,46.0
1425685410.946,-17.0,40.0,47.0
1425685410.977,-16.0,40.0,47.0
1425685411.008,-17.0,40.0,47.0
1425685411.04,-18.0,41.0,46.0
1425685411.071,-17.0,40.0,46.0
1425685411.102,-17.0,38.0,47.0
1425685411.133,-17.0,39.0,47.0
1425685411.165,-17.0,39.0,47.0
1425685411.196,-17.0,39.0,48.0
1425685411.227,-16.0,39.0,47.0
1425685411.258,-16.0,39.0,47.0
1425685411.29,-17.0,39.0,47.0
1425685411.321,-16.0,40.0,47.0
1425685411.352,-17.0,41.0,46.0
1425685411.383,-17.0,40.0,47.0
1425685411.415,-17.0,39.0,47.0
1425685411.446,-17.0,39.0,47.0
1425685411.477,-17.0,41.0,46.0
1425685411.508,-17.0,41.0,45.0
1425685411.54,-17.0,40.0,46.0
1425685411.571,-17.0,40.0,47.0
1425685411.602,-17.0,41.0,46.0
1425685411.633,-17.0,41.0,47.0
1425685411.665,-17.0,41.0,45.0
1425685411.696,-17.0,41.0,46.0
1425685411.727,-17.0,40.0,46.0
1425685411.758,-17.0,41.0,45.0
1425685411.79,-17.0,41.0,45.0
1425685411.821,-17.0,41.0,46.0
1425685411.852,-17.0,41.0,46.0
1425685411.883,-17.0,41.0,46.0
1425685411.915,-17.0,41.0,46.0
1425685411.946,-17.0,41.0,45.0
1425685411.977,-17.0,41.0,46.0
1425685412.008,-17.0,41.0,45.0
1425685412.04,-17.0,41.0,46.0
1425685412.071,-17.0,41.0,46.0
1425685412.102,-17.0,40.0,46.0
1425685412.133,-17.0,41.0,45.0
1425685412.165,-17.0,41.0,46.0
1425685412.196,-17.0,40.0,46.0
1425685412.227,-17.0,41.0,45.0
1425685412.258,-17.0,40.0,46.0
1425685412.29,-17.0,41.0,46.0
1425685412.321,-17.0,41.0,46.0
1425685412.352,-17.0,41.0,46.0
1425685412.383,-17.0,41.0,46.0
1425685412.415,-17.0,41.0,46.0
1425685412.446,-17.0,41.0,46.0
1425685412.477,-17.0,41.0,46.0
1425685412.508,-17.0,41.0,46.0
1425685412.54,-17.0,40.0,46.0
1425685412.571,-17.0,41.0,46.0
1425685412.602,-17.0,41.0,46.0
1425685412.633,-18.0,41.0,46.0
1425685412.665,-17.0,41.0,46.0
