1425685390.709,35.29
1425685390.959,35.29
1425685391.209,35.29
1425685391.459,35.29
1425685391.709,35.29
1425685391.959,35.29
1425685392.209,35.29
1425685392.459,35.29
1425685392.709,35.29
1425685392.959,35.29
1425685393.209,35.29
1425685393.459,35.29
1425685393.709,35.29
1425685393.959,35.29
1425685394.209,35.29
1425685394.459,35.29
1425685394.709,35.29
1425685394.959,35.29
1425685395.209,35.29
1425685395.459,35.29
1425685395.709,35.29
1425685395.959,35.29
1425685396.209,35.29
1425685396.459,35.29
1425685396.709,35.29
1425685396.959,35.29
1425685397.209,35.29
1425685397.459,35.29
1425685397.709,35.29
1425685397.959,35.29
1425685398.209,35.29
1425685398.459,35.29
1425685398.709,35.59
1425685398.959,35.59
1425685399.209,35.59
1425685399.459,35.59
1425685399.709,35.59
1425685399.959,35.59
1425685400.209,35.59
1425685400.459,35.59
1425685400.709,35.59
1425685400.959,35.59
1425685401.209,35.59
1425685401.459,35.59
1425685401.709,35.59
1425685401.959,35.59
1425685402.209,35.59
1425685402.459,35.59
1425685402.709,35.55
1425685402.959,35.55
1425685403.209,35.55
1425685403.459,35.55
1425685403.709,35.55
1425685403.959,35.55
1425685404.209,35.55
1425685404.459,35.55
1425685404.709,35.55
1425685404.959,35.55
1425685405.209,35.55
1425685405.46,35.55
1425685405.71,35.55
1425685405.96,35.55
1425685406.21,35.55
1425685406.46,35.55
1425685406.71,35.47
1425685406.96,35.47
1425685407.21,35.47
1425685407.46,35.47
1425685407.71,35.47
1425685407.96,35.47
1425685408.21,35.47
1425685408.46,35.47
1425685408.71,35.47
1425685408.96,35.47
1425685409.21,35.47
1425685409.46,35.47
1425685409.71,35.47
1425685409.96,35.47
1425685410.21,35.47
1425685410.46,35.47
1425685410.71,35.55
1425685410.96,35.55
1425685411.21,35.55
1425685411.46,35.55
1425685411.71,35.55
1425685411.96,35.55
1425685412.21,35.55
1425685412.46,35.55
1425685412.71,35.55
1425685412.96,35.55
1425685413.21,35.55
1425685413.46,35.55
1425685413.71,35.55
1425685413.96,35.55
1425685414.21,35.55
1425685414.46,35.55
1425685414.71,35.55
1425685414.96,35.55
1425685415.21,35.55
1425685415.46,35.55
1425685415.71,35.55
1425685415.96,35.55
1425685416.21,35.55
1425685416.46,35.55
1425685416.71,35.55
1425685416.96,35.55
1425685417.21,35.55
1425685417.46,35.55
1425685417.71,35.55
1425685417.96,35.55
1425685418.21,35.55
1425685418.46,35.55
1425685418.71,35.47
1425685418.96,35.47
1425685419.21,35.47
1425685419.46,35.47
1425685419.71,35.47
1425685419.96,35.47
1425685420.21,35.47
1425685420.46,35.47
1425685420.71,35.47
1425685420.96,35.47
1425685421.21,35.47
1425685421.46,35.47
1425685421.71,35.47
1425685421.96,35.47
1425685422.21,35.47
1425685422.46,35.47
1425685422.71,35.47
1425685422.96,35.47
1425685423.21,35.47
1425685423.46,35.47
