1433977563.965,0.21817605
1433977564.215,0.20906958
1433977564.465,0.20679297
1433977564.715,0.20527521
1433977564.965,0.20451634
1433977565.215,0.20527521
1433977565.465,0.20375746
1433977565.715,0.20375746
1433977565.965,0.20375746
1433977566.215,0.20375746
1433977566.465,0.2029986
1433977566.715,0.20375746
1433977566.965,0.20375746
1433977567.215,0.2029986
1433977567.465,0.2029986
1433977567.715,0.20375746
1433977567.965,0.20375746
1433977568.215,0.20375746
1433977568.465,0.20451634
1433977568.715,0.20451634
1433977568.965,0.20451634
1433977569.215,0.20375746
1433977569.465,0.20451634
1433977569.715,0.20451634
1433977569.965,0.20451634
1433977570.215,0.20451634
1433977570.465,0.20451634
1433977570.715,0.20451634
1433977570.965,0.20451634
1433977571.215,0.20451634
1433977571.465,0.20451634
1433977571.715,0.20451634
1433977571.965,0.20451634
1433977572.215,0.20451634
1433977572.465,0.20451634
1433977572.715,0.20375746
1433977572.965,0.20375746
1433977573.215,0.20451634
1433977573.465,0.20451634
1433977573.715,0.20375746
1433977573.965,0.20451634
1433977574.215,0.20451634
1433977574.465,0.20375746
1433977574.715,0.20375746
1433977574.965,0.2029986
1433977575.215,0.20375746
1433977575.465,0.20375746
1433977575.715,0.20375746
1433977575.965,0.20375746
1433977576.215,0.20375746
1433977576.465,0.20375746
1433977576.715,0.20375746
1433977576.965,0.20375746
1433977577.215,0.20375746
1433977577.465,0.2029986
1433977577.715,0.2029986
1433977577.965,0.20375746
1433977578.215,0.2029986
1433977578.465,0.2029986
1433977578.715,0.20375746
1433977578.965,0.2029986
1433977579.215,0.2029986
1433977579.465,0.2029986
1433977579.715,0.2029986
1433977579.965,0.2029986
1433977580.215,0.2029986
1433977580.465,0.20223972
1433977580.715,0.20223972
1433977580.965,0.2029986
1433977581.215,0.2029986
1433977581.465,0.20223972
1433977581.715,0.2029986
1433977581.965,0.2029986
1433977582.215,0.2029986
1433977582.465,0.20375746
1433977582.715,0.2029986
1433977582.965,0.2029986
1433977583.215,0.2029986
1433977583.465,0.2029986
1433977583.715,0.20223972
1433977583.965,0.20072198
1433977584.216,0.20223972
1433977584.466,0.20223972
1433977584.716,0.20223972
1433977584.966,0.20223972
1433977585.216,0.20223972
1433977585.466,0.20223972
1433977585.716,0.20223972
1433977585.966,0.20223972
1433977586.216,0.20223972
1433977586.466,0.20223972
1433977586.716,0.20223972
1433977586.966,0.20223972
1433977587.216,0.20223972
1433977587.466,0.20223972
1433977587.716,0.20223972
1433977587.966,0.20223972
1433977588.216,0.20148085
1433977588.466,0.20223972
1433977588.716,0.20223972
1433977588.966,0.20148085
1433977589.216,0.20223972
1433977589.466,0.20223972
1433977589.716,0.20148085
1433977589.966,0.20223972
1433977590.216,0.20223972
1433977590.466,0.20223972
1433977590.716,0.20223972
1433977590.966,0.20223972
1433977591.216,0.20148085
1433977591.466,0.20148085
1433977591.716,0.20148085
1433977591.966,0.20148085
1433977592.216,0.20148085
1433977592.466,0.20148085
1433977592.716,0.20148085
