1433977600.905,34.99
1433977601.155,34.99
1433977601.405,34.99
1433977601.655,34.99
1433977601.905,34.99
1433977602.155,34.99
1433977602.405,34.99
1433977602.655,34.99
1433977602.905,34.99
1433977603.155,34.99
1433977603.405,34.99
1433977603.655,34.99
1433977603.905,34.99
1433977604.155,34.99
1433977604.405,34.99
1433977604.655,34.99
1433977604.905,34.99
1433977605.155,34.99
1433977605.405,34.99
1433977605.655,34.99
1433977605.905,34.99
1433977606.155,34.99
1433977606.405,34.99
1433977606.655,34.99
1433977606.905,34.99
1433977607.155,34.99
1433977607.405,34.99
1433977607.655,34.99
1433977607.905,34.99
1433977608.155,34.99
1433977608.405,34.99
1433977608.655,34.99
1433977608.905,34.99
1433977609.155,34.99
1433977609.405,34.99
1433977609.655,34.99
1433977609.905,34.99
1433977610.155,34.99
1433977610.405,34.99
1433977610.655,34.99
1433977610.905,34.99
1433977611.155,34.99
1433977611.405,34.99
1433977611.655,34.99
1433977611.905,35.03
1433977612.155,35.03
1433977612.405,35.03
1433977612.655,35.03
1433977612.905,35.03
1433977613.155,35.03
1433977613.405,35.03
1433977613.655,35.03
1433977613.905,35.03
1433977614.155,35.03
1433977614.405,35.03
1433977614.655,35.03
1433977614.905,35.03
1433977615.155,35.03
1433977615.405,35.03
1433977615.655,35.03
1433977615.905,35.03
1433977616.155,35.03
1433977616.405,35.03
1433977616.655,35.03
1433977616.905,35.03
1433977617.156,35.03
1433977617.406,35.03
1433977617.656,35.03
1433977617.906,35.03
1433977618.156,35.03
1433977618.406,35.03
1433977618.656,35.03
1433977618.906,35.03
1433977619.156,35.03
1433977619.406,35.03
1433977619.656,35.03
1433977619.906,34.99
1433977620.156,34.99
1433977620.406,34.99
1433977620.656,34.99
1433977620.906,34.99
1433977621.156,34.99
1433977621.406,34.99
1433977621.656,34.99
1433977621.906,34.99
1433977622.156,34.99
1433977622.406,34.99
1433977622.656,34.99
1433977622.906,34.99
1433977623.156,34.99
1433977623.406,34.99
1433977623.656,34.99
1433977623.906,34.99
1433977624.156,34.99
1433977624.406,34.99
1433977624.656,34.99
1433977624.906,34.99
1433977625.156,34.99
1433977625.406,34.99
1433977625.656,34.99
1433977625.906,34.99
1433977626.156,34.99
1433977626.406,34.99
1433977626.656,34.99
1433977626.906,34.99
1433977627.156,34.99
1433977627.406,34.99
1433977627.656,34.99
1433977627.906,35.03
1433977628.156,35.03
1433977628.406,35.03
1433977628.656,35.03
1433977628.906,35.03
1433977629.156,35.03
1433977629.406,35.03
1433977629.656,35.03
1433977629.906,35.03
1433977630.156,35.03
1433977630.406,35.03
1433977630.656,35.03
1433977630.906,35.03
1433977631.156,35.03
1433977631.406,35.03
1433977631.656,35.03
1433977631.906,35.03
1433977632.156,35.03
1433977632.406,35.03
1433977632.656,35.03
1433977632.906,35.03
1433977633.156,35.03
1433977633.406,35.03
1433977633.656,35.03
1433977633.906,35.03
1433977634.156,35.03
1433977634.406,35.03
1433977634.656,35.03
1433977634.906,35.03
1433977635.156,35.03
1433977635.406,35.03
1433977635.656,35.03
1433977635.906,35.03
1433977636.156,35.03
1433977636.406,35.03
1433977636.656,35.03
1433977636.906,35.03
1433977637.156,35.03
1433977637.406,35.03
1433977637.656,35.03
1433977637.906,35.03
1433977638.156,35.03
1433977638.406,35.03
1433977638.656,35.03
1433977638.907,35.03
1433977639.157,35.03
1433977639.407,35.03
1433977639.657,35.03
1433977639.907,35.03
1433977640.157,35.03
1433977640.407,35.03
1433977640.657,35.03
1433977640.907,35.03
1433977641.157,35.03
1433977641.407,35.03
1433977641.657,35.03
1433977641.907,35.03
1433977642.157,35.03
1433977642.407,35.03
1433977642.657,35.03
1433977642.907,35.03
1433977643.157,35.03
1433977643.407,35.03
1433977643.657,35.03
1433977643.907,35.03
1433977644.157,35.03
1433977644.407,35.03
1433977644.657,35.03
1433977644.907,35.03
1433977645.157,35.03
1433977645.407,35.03
1433977645.657,35.03
1433977645.907,35.03
1433977646.157,35.03
1433977646.407,35.03
1433977646.657,35.03
1433977646.907,35.03
1433977647.157,35.03
1433977647.407,35.03
1433977647.657,35.03
1433977647.907,35.03
1433977648.157,35.03
1433977648.407,35.03
1433977648.657,35.03
1433977648.907,35.03
1433977649.157,35.03
1433977649.407,35.03
1433977649.657,35.03
1433977649.907,35.03
1433977650.157,35.03
1433977650.407,35.03
1433977650.657,35.03
1433977650.907,35.03
1433977651.157,35.03
1433977651.407,35.03
1433977651.657,35.03
1433977651.907,35.03
1433977652.157,35.03
1433977652.407,35.03
1433977652.657,35.03
1433977652.907,35.03
1433977653.157,35.03
1433977653.407,35.03
1433977653.657,35.03
1433977653.907,35.03
1433977654.157,35.03
1433977654.407,35.03
1433977654.657,35.03
1433977654.907,35.03
1433977655.157,35.03
1433977655.407,35.03
1433977655.657,35.03
1433977655.907,35.03
1433977656.157,35.03
1433977656.407,35.03
1433977656.657,35.03
1433977656.907,35.03
1433977657.157,35.03
1433977657.407,35.03
1433977657.657,35.03
1433977657.907,35.03
1433977658.157,35.03
1433977658.407,35.03
1433977658.657,35.03
1433977658.907,35.03
1433977659.157,35.03
1433977659.407,35.03
1433977659.657,35.03
1433977659.907,35.03
1433977660.158,35.03
1433977660.408,35.03
1433977660.658,35.03
1433977660.908,35.03
1433977661.158,35.03
1433977661.408,35.03
1433977661.658,35.03
1433977661.908,35.03
1433977662.158,35.03
1433977662.408,35.03
1433977662.658,35.03
1433977662.908,35.03
1433977663.158,35.03
1433977663.408,35.03
1433977663.658,35.03
1433977663.908,35.03
1433977664.158,35.03
1433977664.408,35.03
1433977664.658,35.03
1433977664.908,35.03
1433977665.158,35.03
1433977665.408,35.03
1433977665.658,35.03
1433977665.908,35.03
1433977666.158,35.03
1433977666.408,35.03
1433977666.658,35.03
1433977666.908,35.03
1433977667.158,35.03
1433977667.408,35.03
1433977667.658,35.03
1433977667.908,35.03
1433977668.158,35.03
1433977668.408,35.03
1433977668.658,35.03
1433977668.908,35.03
1433977669.158,35.03
1433977669.408,35.03
1433977669.658,35.03
1433977669.908,35.03
1433977670.158,35.03
1433977670.408,35.03
1433977670.658,35.03
1433977670.908,35.03
1433977671.158,35.03
1433977671.408,35.03
1433977671.658,35.03
1433977671.908,35.07
1433977672.158,35.07
1433977672.408,35.07
1433977672.658,35.07
1433977672.908,35.07
1433977673.158,35.07
1433977673.408,35.07
1433977673.658,35.07
1433977673.908,35.07
1433977674.158,35.07
1433977674.408,35.07
1433977674.658,35.07
1433977674.908,35.07
1433977675.158,35.07
1433977675.408,35.07
1433977675.658,35.07
1433977675.908,35.03
1433977676.158,35.03
1433977676.408,35.03
1433977676.658,35.03
1433977676.908,35.03
1433977677.158,35.03
1433977677.408,35.03
1433977677.658,35.03
1433977677.908,35.03
1433977678.158,35.03
1433977678.408,35.03
1433977678.658,35.03
1433977678.908,35.03
1433977679.158,35.03
1433977679.408,35.03
1433977679.658,35.03
1433977679.908,35.03
1433977680.158,35.03
1433977680.408,35.03
1433977680.658,35.03
1433977680.908,35.03
1433977681.158,35.03
1433977681.408,35.03
1433977681.659,35.03
1433977681.909,35.03
1433977682.159,35.03
1433977682.409,35.03
1433977682.659,35.03
1433977682.909,35.03
1433977683.159,35.03
1433977683.409,35.03
1433977683.659,35.03
1433977683.909,35.07
1433977684.159,35.07
1433977684.409,35.07
1433977684.659,35.07
1433977684.909,35.07
1433977685.159,35.07
1433977685.409,35.07
1433977685.659,35.07
1433977685.909,35.07
1433977686.159,35.07
1433977686.409,35.07
1433977686.659,35.07
1433977686.909,35.07
1433977687.159,35.07
1433977687.409,35.07
1433977687.659,35.07
1433977687.909,35.03
1433977688.159,35.03
1433977688.409,35.03
1433977688.659,35.03
1433977688.909,35.03
1433977689.159,35.03
1433977689.409,35.03
1433977689.659,35.03
1433977689.909,35.03
1433977690.159,35.03
1433977690.409,35.03
1433977690.659,35.03
1433977690.909,35.03
1433977691.159,35.03
1433977691.409,35.03
1433977691.659,35.03
1433977691.909,35.03
1433977692.159,35.03
1433977692.409,35.03
1433977692.659,35.03
1433977692.909,35.03
1433977693.159,35.03
1433977693.409,35.03
1433977693.659,35.03
1433977693.909,35.03
1433977694.159,35.03
1433977694.409,35.03
1433977694.659,35.03
1433977694.909,35.03
1433977695.159,35.03
1433977695.409,35.03
1433977695.659,35.03
1433977695.909,35.07
1433977696.159,35.07
1433977696.409,35.07
1433977696.659,35.07
1433977696.909,35.07
1433977697.159,35.07
1433977697.409,35.07
1433977697.659,35.07
1433977697.909,35.07
1433977698.159,35.07
1433977698.409,35.07
1433977698.659,35.07
1433977698.909,35.07
1433977699.159,35.07
1433977699.409,35.07
1433977699.659,35.07
1433977699.909,35.03
1433977700.159,35.03
1433977700.409,35.03
1433977700.659,35.03
1433977700.909,35.03
1433977701.159,35.03
1433977701.409,35.03
1433977701.659,35.03
1433977701.909,35.03
1433977702.159,35.03
1433977702.409,35.03
1433977702.659,35.03
1433977702.91,35.03
1433977703.16,35.03
1433977703.41,35.03
1433977703.66,35.03
1433977703.91,35.07
1433977704.16,35.07
1433977704.41,35.07
1433977704.66,35.07
1433977704.91,35.07
1433977705.16,35.07
1433977705.41,35.07
1433977705.66,35.07
1433977705.91,35.07
1433977706.16,35.07
1433977706.41,35.07
1433977706.66,35.07
1433977706.91,35.07
1433977707.16,35.07
1433977707.41,35.07
1433977707.66,35.07
1433977707.91,35.03
1433977708.16,35.03
1433977708.41,35.03
1433977708.66,35.03
1433977708.91,35.03
1433977709.16,35.03
1433977709.41,35.03
1433977709.66,35.03
1433977709.91,35.03
1433977710.16,35.03
1433977710.41,35.03
1433977710.66,35.03
1433977710.91,35.03
1433977711.16,35.03
1433977711.41,35.03
1433977711.66,35.03
1433977711.91,35.03
1433977712.16,35.03
1433977712.41,35.03
1433977712.66,35.03
1433977712.91,35.03
1433977713.16,35.03
1433977713.41,35.03
1433977713.66,35.03
1433977713.91,35.03
1433977714.16,35.03
1433977714.41,35.03
1433977714.66,35.03
1433977714.91,35.03
1433977715.16,35.03
1433977715.41,35.03
1433977715.66,35.03
1433977715.91,35.07
1433977716.16,35.07
1433977716.41,35.07
1433977716.66,35.07
1433977716.91,35.07
1433977717.16,35.07
1433977717.41,35.07
1433977717.66,35.07
1433977717.91,35.07
1433977718.16,35.07
1433977718.41,35.07
1433977718.66,35.07
1433977718.91,35.07
1433977719.16,35.07
1433977719.41,35.07
1433977719.66,35.07
1433977719.91,35.07
1433977720.16,35.07
1433977720.41,35.07
1433977720.66,35.07
1433977720.91,35.07
1433977721.16,35.07
1433977721.41,35.07
1433977721.66,35.07
1433977721.91,35.07
1433977722.16,35.07
1433977722.41,35.07
1433977722.66,35.07
1433977722.91,35.07
1433977723.16,35.07
1433977723.41,35.07
1433977723.66,35.07
1433977723.91,35.03
1433977724.16,35.03
1433977724.411,35.03
1433977724.661,35.03
1433977724.911,35.03
1433977725.161,35.03
1433977725.411,35.03
1433977725.661,35.03
1433977725.911,35.03
1433977726.161,35.03
1433977726.411,35.03
1433977726.661,35.03
1433977726.911,35.03
1433977727.161,35.03
1433977727.411,35.03
1433977727.661,35.03
1433977727.911,35.03
1433977728.161,35.03
1433977728.411,35.03
1433977728.661,35.03
1433977728.911,35.03
1433977729.161,35.03
1433977729.411,35.03
1433977729.661,35.03
1433977729.911,35.03
1433977730.161,35.03
1433977730.411,35.03
1433977730.661,35.03
1433977730.911,35.03
1433977731.161,35.03
1433977731.411,35.03
1433977731.661,35.03
1433977731.911,34.99
1433977732.161,34.99
1433977732.411,34.99
1433977732.661,34.99
1433977732.911,34.99
1433977733.161,34.99
1433977733.411,34.99
1433977733.661,34.99
1433977733.911,34.99
1433977734.161,34.99
1433977734.411,34.99
1433977734.661,34.99
1433977734.911,34.99
1433977735.161,34.99
1433977735.411,34.99
1433977735.661,34.99
1433977735.911,34.99
1433977736.161,34.99
1433977736.411,34.99
1433977736.661,34.99
1433977736.911,34.99
1433977737.161,34.99
1433977737.411,34.99
1433977737.661,34.99
1433977737.911,34.99
1433977738.161,34.99
1433977738.411,34.99
1433977738.661,34.99
1433977738.911,34.99
1433977739.161,34.99
1433977739.411,34.99
1433977739.661,34.99
1433977739.911,34.99
1433977740.161,34.99
1433977740.411,34.99
1433977740.661,34.99
1433977740.911,34.99
1433977741.161,34.99
1433977741.411,34.99
1433977741.661,34.99
1433977741.911,34.99
1433977742.161,34.99
1433977742.411,34.99
1433977742.661,34.99
1433977742.911,34.99
1433977743.161,34.99
1433977743.411,34.99
1433977743.661,34.99
1433977743.911,34.99
1433977744.161,34.99
1433977744.411,34.99
1433977744.661,34.99
1433977744.911,34.99
1433977745.161,34.99
1433977745.411,34.99
1433977745.662,34.99
1433977745.912,34.99
1433977746.162,34.99
1433977746.412,34.99
1433977746.662,34.99
1433977746.912,34.99
1433977747.162,34.99
1433977747.412,34.99
1433977747.662,34.99
1433977747.912,34.99
1433977748.162,34.99
1433977748.412,34.99
1433977748.662,34.99
1433977748.912,34.99
1433977749.162,34.99
1433977749.412,34.99
1433977749.662,34.99
1433977749.912,34.99
1433977750.162,34.99
1433977750.412,34.99
1433977750.662,34.99
1433977750.912,34.99
1433977751.162,34.99
1433977751.412,34.99
1433977751.662,34.99
1433977751.912,35.03
1433977752.162,35.03
1433977752.412,35.03
1433977752.662,35.03
1433977752.912,35.03
1433977753.162,35.03
1433977753.412,35.03
1433977753.662,35.03
1433977753.912,35.03
1433977754.162,35.03
1433977754.412,35.03
1433977754.662,35.03
1433977754.912,35.03
1433977755.162,35.03
1433977755.412,35.03
1433977755.662,35.03
1433977755.912,34.99
1433977756.162,34.99
1433977756.412,34.99
1433977756.662,34.99
1433977756.912,34.99
1433977757.162,34.99
1433977757.412,34.99
1433977757.662,34.99
1433977757.912,34.99
1433977758.162,34.99
1433977758.412,34.99
1433977758.662,34.99
1433977758.912,34.99
1433977759.162,34.99
1433977759.412,34.99
1433977759.662,34.99
1433977759.912,34.99
1433977760.162,34.99
1433977760.412,34.99
1433977760.662,34.99
1433977760.912,34.99
1433977761.162,34.99
1433977761.412,34.99
1433977761.662,34.99
1433977761.912,34.99
1433977762.162,34.99
1433977762.412,34.99
1433977762.662,34.99
1433977762.912,34.99
1433977763.162,34.99
1433977763.412,34.99
1433977763.662,34.99
1433977763.912,34.99
1433977764.162,34.99
1433977764.412,34.99
1433977764.662,34.99
1433977764.912,34.99
1433977765.162,34.99
1433977765.412,34.99
1433977765.662,34.99
1433977765.912,34.99
1433977766.162,34.99
1433977766.412,34.99
1433977766.662,34.99
1433977766.912,34.99
1433977767.163,34.99
1433977767.413,34.99
1433977767.663,34.99
1433977767.913,34.99
1433977768.163,34.99
1433977768.413,34.99
1433977768.663,34.99
1433977768.913,34.99
1433977769.163,34.99
1433977769.413,34.99
1433977769.663,34.99
1433977769.913,34.99
1433977770.163,34.99
1433977770.413,34.99
1433977770.663,34.99
1433977770.913,34.99
1433977771.163,34.99
1433977771.413,34.99
1433977771.663,34.99
1433977771.913,34.99
1433977772.163,34.99
1433977772.413,34.99
1433977772.663,34.99
1433977772.913,34.99
1433977773.163,34.99
1433977773.413,34.99
1433977773.663,34.99
1433977773.913,34.99
1433977774.163,34.99
1433977774.413,34.99
1433977774.663,34.99
1433977774.913,34.99
1433977775.163,34.99
1433977775.413,34.99
1433977775.663,34.99
1433977775.913,34.95
1433977776.163,34.95
1433977776.413,34.95
1433977776.663,34.95
1433977776.913,34.95
1433977777.163,34.95
1433977777.413,34.95
1433977777.663,34.95
1433977777.913,34.95
1433977778.163,34.95
1433977778.413,34.95
1433977778.663,34.95
1433977778.913,34.95
1433977779.163,34.95
1433977779.413,34.95
1433977779.663,34.95
1433977779.913,34.99
1433977780.163,34.99
1433977780.413,34.99
1433977780.663,34.99
1433977780.913,34.99
1433977781.163,34.99
1433977781.413,34.99
1433977781.663,34.99
1433977781.913,34.99
1433977782.163,34.99
1433977782.413,34.99
1433977782.663,34.99
1433977782.913,34.99
1433977783.163,34.99
1433977783.413,34.99
1433977783.663,34.99
1433977783.913,34.99
1433977784.163,34.99
1433977784.413,34.99
1433977784.663,34.99
1433977784.913,34.99
1433977785.163,34.99
1433977785.413,34.99
1433977785.663,34.99
1433977785.913,34.99
1433977786.163,34.99
1433977786.413,34.99
1433977786.663,34.99
1433977786.913,34.99
1433977787.163,34.99
1433977787.413,34.99
1433977787.663,34.99
1433977787.913,34.99
1433977788.163,34.99
1433977788.414,34.99
1433977788.664,34.99
1433977788.914,34.99
1433977789.164,34.99
1433977789.414,34.99
1433977789.664,34.99
1433977789.914,34.99
1433977790.164,34.99
1433977790.414,34.99
1433977790.664,34.99
1433977790.914,34.99
1433977791.164,34.99
1433977791.414,34.99
1433977791.664,34.99
1433977791.914,34.95
1433977792.164,34.95
1433977792.414,34.95
1433977792.664,34.95
1433977792.914,34.95
1433977793.164,34.95
1433977793.414,34.95
1433977793.664,34.95
1433977793.914,34.95
1433977794.164,34.95
1433977794.414,34.95
1433977794.664,34.95
1433977794.914,34.95
1433977795.164,34.95
1433977795.414,34.95
1433977795.664,34.95
1433977795.914,34.99
1433977796.164,34.99
1433977796.414,34.99
1433977796.664,34.99
1433977796.914,34.99
1433977797.164,34.99
1433977797.414,34.99
1433977797.664,34.99
1433977797.914,34.99
1433977798.164,34.99
1433977798.414,34.99
1433977798.664,34.99
1433977798.914,34.99
1433977799.164,34.99
1433977799.414,34.99
1433977799.664,34.99
1433977799.914,34.99
1433977800.164,34.99
1433977800.414,34.99
1433977800.664,34.99
1433977800.914,34.99
1433977801.164,34.99
1433977801.414,34.99
1433977801.664,34.99
1433977801.914,34.99
1433977802.164,34.99
1433977802.414,34.99
1433977802.664,34.99
1433977802.914,34.99
1433977803.164,34.99
1433977803.414,34.99
1433977803.664,34.99
1433977803.914,34.99
1433977804.164,34.99
1433977804.414,34.99
1433977804.664,34.99
1433977804.914,34.99
1433977805.164,34.99
1433977805.414,34.99
1433977805.664,34.99
1433977805.914,34.99
1433977806.164,34.99
1433977806.414,34.99
1433977806.664,34.99
1433977806.914,34.99
1433977807.164,34.99
1433977807.414,34.99
1433977807.664,34.99
1433977807.914,34.99
1433977808.164,34.99
1433977808.414,34.99
1433977808.664,34.99
1433977808.914,34.99
1433977809.164,34.99
1433977809.414,34.99
1433977809.664,34.99
1433977809.914,34.99
1433977810.165,34.99
1433977810.415,34.99
1433977810.665,34.99
1433977810.915,34.99
1433977811.165,34.99
1433977811.415,34.99
1433977811.665,34.99
1433977811.915,34.99
1433977812.165,34.99
1433977812.415,34.99
1433977812.665,34.99
1433977812.915,34.99
1433977813.165,34.99
1433977813.415,34.99
1433977813.665,34.99
1433977813.915,34.99
1433977814.165,34.99
1433977814.415,34.99
1433977814.665,34.99
1433977814.915,34.99
1433977815.165,34.99
1433977815.415,34.99
1433977815.665,34.99
1433977815.915,34.95
1433977816.165,34.95
1433977816.415,34.95
1433977816.665,34.95
1433977816.915,34.95
1433977817.165,34.95
1433977817.415,34.95
1433977817.665,34.95
1433977817.915,34.95
1433977818.165,34.95
1433977818.415,34.95
1433977818.665,34.95
1433977818.915,34.95
1433977819.165,34.95
1433977819.415,34.95
1433977819.665,34.95
1433977819.915,34.95
1433977820.165,34.95
1433977820.415,34.95
1433977820.665,34.95
1433977820.915,34.95
1433977821.165,34.95
1433977821.415,34.95
1433977821.665,34.95
1433977821.915,34.95
1433977822.165,34.95
1433977822.415,34.95
1433977822.665,34.95
1433977822.915,34.95
1433977823.165,34.95
1433977823.415,34.95
1433977823.665,34.95
1433977823.915,34.91
1433977824.165,34.91
1433977824.415,34.91
1433977824.665,34.91
1433977824.915,34.91
1433977825.165,34.91
1433977825.415,34.91
1433977825.665,34.91
1433977825.915,34.91
1433977826.165,34.91
1433977826.415,34.91
1433977826.665,34.91
1433977826.915,34.91
1433977827.165,34.91
1433977827.415,34.91
1433977827.665,34.91
1433977827.915,34.91
1433977828.165,34.91
1433977828.415,34.91
1433977828.665,34.91
1433977828.915,34.91
1433977829.165,34.91
1433977829.415,34.91
1433977829.665,34.91
1433977829.915,34.91
1433977830.165,34.91
1433977830.415,34.91
1433977830.665,34.91
1433977830.915,34.91
1433977831.166,34.91
1433977831.416,34.91
1433977831.666,34.91
1433977831.916,34.91
1433977832.166,34.91
1433977832.416,34.91
1433977832.666,34.91
1433977832.916,34.91
1433977833.166,34.91
1433977833.416,34.91
1433977833.666,34.91
1433977833.916,34.91
1433977834.166,34.91
1433977834.416,34.91
1433977834.666,34.91
1433977834.916,34.91
1433977835.166,34.91
1433977835.416,34.91
1433977835.666,34.91
1433977835.916,34.87
1433977836.166,34.87
1433977836.416,34.87
1433977836.666,34.87
1433977836.916,34.87
1433977837.166,34.87
1433977837.416,34.87
1433977837.666,34.87
1433977837.916,34.87
1433977838.166,34.87
1433977838.416,34.87
1433977838.666,34.87
1433977838.916,34.87
1433977839.166,34.87
1433977839.416,34.87
1433977839.666,34.87
1433977839.916,34.95
1433977840.166,34.95
1433977840.416,34.95
1433977840.666,34.95
1433977840.916,34.95
1433977841.166,34.95
1433977841.416,34.95
1433977841.666,34.95
1433977841.916,34.95
1433977842.166,34.95
1433977842.416,34.95
1433977842.666,34.95
1433977842.916,34.95
1433977843.166,34.95
1433977843.416,34.95
1433977843.666,34.95
1433977843.916,34.91
1433977844.166,34.91
1433977844.416,34.91
1433977844.666,34.91
1433977844.916,34.91
1433977845.166,34.91
1433977845.416,34.91
1433977845.666,34.91
1433977845.916,34.91
1433977846.166,34.91
1433977846.416,34.91
1433977846.666,34.91
1433977846.916,34.91
1433977847.166,34.91
1433977847.416,34.91
1433977847.666,34.91
1433977847.916,34.91
1433977848.166,34.91
1433977848.416,34.91
1433977848.666,34.91
1433977848.916,34.91
1433977849.166,34.91
1433977849.416,34.91
1433977849.666,34.91
1433977849.916,34.91
1433977850.166,34.91
1433977850.416,34.91
1433977850.666,34.91
1433977850.916,34.91
1433977851.166,34.91
1433977851.416,34.91
1433977851.666,34.91
1433977851.916,34.91
1433977852.166,34.91
1433977852.416,34.91
1433977852.666,34.91
1433977852.917,34.91
1433977853.167,34.91
1433977853.417,34.91
1433977853.667,34.91
1433977853.917,34.91
1433977854.167,34.91
1433977854.417,34.91
1433977854.667,34.91
1433977854.917,34.91
1433977855.167,34.91
1433977855.417,34.91
1433977855.667,34.91
1433977855.917,34.91
1433977856.167,34.91
1433977856.417,34.91
1433977856.667,34.91
1433977856.917,34.91
1433977857.167,34.91
1433977857.417,34.91
1433977857.667,34.91
1433977857.917,34.91
1433977858.167,34.91
1433977858.417,34.91
1433977858.667,34.91
1433977858.917,34.91
1433977859.167,34.91
1433977859.417,34.91
1433977859.667,34.91
1433977859.917,34.95
1433977860.167,34.95
1433977860.417,34.95
1433977860.667,34.95
1433977860.917,34.95
1433977861.167,34.95
1433977861.417,34.95
1433977861.667,34.95
1433977861.917,34.95
1433977862.167,34.95
1433977862.417,34.95
1433977862.667,34.95
1433977862.917,34.95
1433977863.167,34.95
1433977863.417,34.95
1433977863.667,34.95
1433977863.917,34.91
1433977864.167,34.91
1433977864.417,34.91
1433977864.667,34.91
1433977864.917,34.91
1433977865.167,34.91
1433977865.417,34.91
1433977865.667,34.91
1433977865.917,34.91
1433977866.167,34.91
1433977866.417,34.91
1433977866.667,34.91
1433977866.917,34.91
1433977867.167,34.91
1433977867.417,34.91
1433977867.667,34.91
1433977867.917,34.91
1433977868.167,34.91
1433977868.417,34.91
1433977868.667,34.91
1433977868.917,34.91
1433977869.167,34.91
1433977869.417,34.91
1433977869.667,34.91
1433977869.917,34.91
1433977870.167,34.91
1433977870.417,34.91
1433977870.667,34.91
1433977870.917,34.91
1433977871.167,34.91
1433977871.417,34.91
1433977871.667,34.91
1433977871.917,34.95
1433977872.167,34.95
1433977872.417,34.95
1433977872.667,34.95
1433977872.917,34.95
1433977873.167,34.95
1433977873.417,34.95
1433977873.667,34.95
1433977873.918,34.95
1433977874.168,34.95
1433977874.418,34.95
1433977874.668,34.95
1433977874.918,34.95
1433977875.168,34.95
1433977875.418,34.95
1433977875.668,34.95
1433977875.918,34.95
1433977876.168,34.95
1433977876.418,34.95
1433977876.668,34.95
1433977876.918,34.95
1433977877.168,34.95
1433977877.418,34.95
1433977877.668,34.95
1433977877.918,34.95
1433977878.168,34.95
1433977878.418,34.95
1433977878.668,34.95
1433977878.918,34.95
1433977879.168,34.95
1433977879.418,34.95
1433977879.668,34.95
1433977879.918,34.95
1433977880.168,34.95
1433977880.418,34.95
1433977880.668,34.95
1433977880.918,34.95
1433977881.168,34.95
1433977881.418,34.95
1433977881.668,34.95
