1433978084.68,ANXIETY_INDUCTION,heart_rate,78
1433978084.68,ANXIETY_INDUCTION,activity,0.0
1433978085.33,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1433978085.42,ANXIETY_INDUCTION,strides,17
1433978085.42,ANXIETY_INDUCTION,heart_rate,78
1433978085.42,ANXIETY_INDUCTION,activity,0.0
1433978086.17,ANXIETY_INDUCTION,strides,17
1433978086.17,ANXIETY_INDUCTION,heart_rate,77
1433978086.17,ANXIETY_INDUCTION,activity,0.0
1433978086.44,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1433978086.91,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1433978087.65,ANXIETY_INDUCTION,strides,17
1433978087.65,ANXIETY_INDUCTION,heart_rate,77
1433978087.65,ANXIETY_INDUCTION,activity,0.0
1433978087.71,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433978088.02,ANXIETY_INDUCTION,strides,17
1433978088.02,ANXIETY_INDUCTION,heart_rate,77
1433978088.02,ANXIETY_INDUCTION,activity,0.0
1433978088.52,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1433978089.13,ANXIETY_INDUCTION,strides,17
1433978089.13,ANXIETY_INDUCTION,heart_rate,77
1433978089.13,ANXIETY_INDUCTION,activity,0.0
1433978089.4,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1433978090.08,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1433978090.6,ANXIETY_INDUCTION,strides,17
1433978090.6,ANXIETY_INDUCTION,heart_rate,77
1433978090.6,ANXIETY_INDUCTION,activity,0.0
1433978090.87,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1433978090.98,ANXIETY_INDUCTION,strides,17
1433978090.98,ANXIETY_INDUCTION,heart_rate,77
1433978090.98,ANXIETY_INDUCTION,activity,0.0
1433978091.69,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1433978092.46,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1433978092.83,ANXIETY_INDUCTION,strides,17
1433978092.83,ANXIETY_INDUCTION,heart_rate,77
1433978092.83,ANXIETY_INDUCTION,activity,0.0
1433978093.25,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433978093.57,ANXIETY_INDUCTION,strides,17
1433978093.57,ANXIETY_INDUCTION,heart_rate,76
1433978093.57,ANXIETY_INDUCTION,activity,0.0
1433978094.08,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433978094.31,ANXIETY_INDUCTION,strides,17
1433978094.31,ANXIETY_INDUCTION,heart_rate,76
1433978094.31,ANXIETY_INDUCTION,activity,0.0
1433978094.82,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1433978095.05,ANXIETY_INDUCTION,strides,17
1433978095.05,ANXIETY_INDUCTION,heart_rate,76
1433978095.05,ANXIETY_INDUCTION,activity,0.0
1433978096.07,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433978096.41,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1433978097.19,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1433978097.26,ANXIETY_INDUCTION,strides,17
1433978097.26,ANXIETY_INDUCTION,heart_rate,76
1433978097.27,ANXIETY_INDUCTION,activity,0.0
1433978097.28,ANXIETY_INDUCTION,strides,17
1433978097.28,ANXIETY_INDUCTION,heart_rate,76
1433978097.28,ANXIETY_INDUCTION,activity,0.0
1433978098.01,ANXIETY_INDUCTION,strides,17
1433978098.01,ANXIETY_INDUCTION,heartbeat_interval,0.81600022316
1433978098.01,ANXIETY_INDUCTION,heart_rate,76
1433978098.01,ANXIETY_INDUCTION,activity,0.0
1433978098.81,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1433978099.49,ANXIETY_INDUCTION,strides,17
1433978099.49,ANXIETY_INDUCTION,heart_rate,76
1433978099.49,ANXIETY_INDUCTION,activity,0.0
1433978099.56,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433978100.23,ANXIETY_INDUCTION,strides,17
1433978100.23,ANXIETY_INDUCTION,heart_rate,76
1433978100.23,ANXIETY_INDUCTION,activity,0.0
1433978100.51,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1433978101.25,ANXIETY_INDUCTION,heartbeat_interval,0.848519802094
1433978101.7,ANXIETY_INDUCTION,strides,17
1433978101.7,ANXIETY_INDUCTION,heart_rate,76
1433978101.7,ANXIETY_INDUCTION,activity,0.0
1433978102.02,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433978102.45,ANXIETY_INDUCTION,strides,17
1433978102.45,ANXIETY_INDUCTION,heart_rate,76
1433978102.45,ANXIETY_INDUCTION,activity,0.0
1433978102.87,ANXIETY_INDUCTION,heartbeat_interval,0.84051990509
1433978103.19,ANXIETY_INDUCTION,strides,17
1433978103.19,ANXIETY_INDUCTION,heart_rate,75
1433978103.19,ANXIETY_INDUCTION,activity,0.0
1433978104.21,ANXIETY_INDUCTION,heartbeat_interval,0.788519620895
1433978104.95,ANXIETY_INDUCTION,heartbeat_interval,0.84051990509
1433978105.4,ANXIETY_INDUCTION,strides,17
1433978105.4,ANXIETY_INDUCTION,heart_rate,75
1433978105.4,ANXIETY_INDUCTION,activity,0.0
1433978105.69,ANXIETY_INDUCTION,heartbeat_interval,0.87251996994
1433978106.15,ANXIETY_INDUCTION,strides,17
1433978106.15,ANXIETY_INDUCTION,heart_rate,75
1433978106.15,ANXIETY_INDUCTION,activity,0.0
1433978106.43,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1433978106.9,ANXIETY_INDUCTION,strides,17
1433978106.9,ANXIETY_INDUCTION,heart_rate,74
1433978106.9,ANXIETY_INDUCTION,activity,0.0
1433978107.02,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1433978107.63,ANXIETY_INDUCTION,strides,17
1433978107.63,ANXIETY_INDUCTION,heart_rate,74
1433978107.63,ANXIETY_INDUCTION,activity,0.0
1433978107.84,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433978108.37,ANXIETY_INDUCTION,strides,17
1433978108.37,ANXIETY_INDUCTION,heart_rate,74
1433978108.37,ANXIETY_INDUCTION,activity,0.0
1433978108.6,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433978109.11,ANXIETY_INDUCTION,strides,17
1433978109.11,ANXIETY_INDUCTION,heart_rate,74
1433978109.11,ANXIETY_INDUCTION,activity,0.0
1433978109.39,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433978110.16,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1433978110.58,ANXIETY_INDUCTION,strides,17
1433978110.58,ANXIETY_INDUCTION,heart_rate,75
1433978110.58,ANXIETY_INDUCTION,activity,0.0
1433978110.88,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433978111.32,ANXIETY_INDUCTION,strides,17
1433978111.32,ANXIETY_INDUCTION,heart_rate,75
1433978111.32,ANXIETY_INDUCTION,activity,0.0
1433978111.66,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433978112.08,ANXIETY_INDUCTION,strides,17
1433978112.08,ANXIETY_INDUCTION,heart_rate,75
1433978112.08,ANXIETY_INDUCTION,activity,0.0
1433978113.09,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1433978113.82,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433978114.14,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1433978114.28,ANXIETY_INDUCTION,strides,17
1433978114.28,ANXIETY_INDUCTION,heart_rate,75
1433978114.28,ANXIETY_INDUCTION,activity,0.0
1433978114.98,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1433978115.02,ANXIETY_INDUCTION,strides,17
1433978115.02,ANXIETY_INDUCTION,strides,17
1433978115.02,ANXIETY_INDUCTION,heart_rate,75
1433978115.02,ANXIETY_INDUCTION,heart_rate,75
1433978115.02,ANXIETY_INDUCTION,activity,0.0
1433978115.02,ANXIETY_INDUCTION,activity,0.0
1433978115.85,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433978116.51,ANXIETY_INDUCTION,strides,17
1433978116.51,ANXIETY_INDUCTION,heart_rate,74
1433978116.51,ANXIETY_INDUCTION,activity,0.0
1433978116.68,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1433978117.25,ANXIETY_INDUCTION,strides,17
1433978117.25,ANXIETY_INDUCTION,heart_rate,74
1433978117.25,ANXIETY_INDUCTION,activity,0.0
1433978117.54,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433978117.99,ANXIETY_INDUCTION,strides,17
1433978117.99,ANXIETY_INDUCTION,heart_rate,74
1433978117.99,ANXIETY_INDUCTION,activity,0.0
1433978118.39,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433978119.1,ANXIETY_INDUCTION,strides,17
1433978119.1,ANXIETY_INDUCTION,heart_rate,73
1433978119.1,ANXIETY_INDUCTION,activity,0.0
1433978119.22,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433978120.08,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1433978120.21,ANXIETY_INDUCTION,strides,17
1433978120.21,ANXIETY_INDUCTION,heart_rate,73
1433978120.21,ANXIETY_INDUCTION,activity,0.0
1433978120.89,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1433978120.95,ANXIETY_INDUCTION,strides,17
1433978120.95,ANXIETY_INDUCTION,heart_rate,73
1433978120.95,ANXIETY_INDUCTION,activity,0.0
1433978121.78,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1433978122.07,ANXIETY_INDUCTION,strides,17
1433978122.07,ANXIETY_INDUCTION,heart_rate,72
1433978122.07,ANXIETY_INDUCTION,activity,0.0
1433978122.7,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1433978123.16,ANXIETY_INDUCTION,strides,17
1433978123.16,ANXIETY_INDUCTION,heart_rate,72
1433978123.16,ANXIETY_INDUCTION,activity,0.0
1433978123.62,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1433978124.55,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1433978124.64,ANXIETY_INDUCTION,strides,17
1433978124.64,ANXIETY_INDUCTION,heart_rate,71
1433978124.64,ANXIETY_INDUCTION,activity,0.0
1433978125.39,ANXIETY_INDUCTION,strides,17
1433978125.39,ANXIETY_INDUCTION,heart_rate,70
1433978125.39,ANXIETY_INDUCTION,activity,0.0
1433978125.45,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1433978126.13,ANXIETY_INDUCTION,strides,17
1433978126.13,ANXIETY_INDUCTION,heart_rate,70
1433978126.13,ANXIETY_INDUCTION,activity,0.0
1433978126.4,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1433978127.34,ANXIETY_INDUCTION,heartbeat_interval,0.940677642822
1433978127.6,ANXIETY_INDUCTION,strides,17
1433978127.6,ANXIETY_INDUCTION,heart_rate,69
1433978127.6,ANXIETY_INDUCTION,activity,0.0
1433978128.3,ANXIETY_INDUCTION,heartbeat_interval,0.956677436829
1433978128.34,ANXIETY_INDUCTION,strides,17
1433978128.34,ANXIETY_INDUCTION,heart_rate,68
1433978128.34,ANXIETY_INDUCTION,activity,0.0
1433978129.09,ANXIETY_INDUCTION,strides,17
1433978129.09,ANXIETY_INDUCTION,heart_rate,68
1433978129.09,ANXIETY_INDUCTION,activity,0.0
1433978129.36,ANXIETY_INDUCTION,heartbeat_interval,0.988677740097
1433978130.18,ANXIETY_INDUCTION,heartbeat_interval,0.892677545547
1433978130.56,ANXIETY_INDUCTION,strides,17
1433978130.56,ANXIETY_INDUCTION,heart_rate,67
1433978130.56,ANXIETY_INDUCTION,activity,0.0
1433978131.01,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433978131.31,ANXIETY_INDUCTION,strides,17
1433978131.31,ANXIETY_INDUCTION,heart_rate,67
1433978131.31,ANXIETY_INDUCTION,activity,0.0
1433978131.87,ANXIETY_INDUCTION,heartbeat_interval,0.860677719116
1433978132.05,ANXIETY_INDUCTION,strides,17
1433978132.05,ANXIETY_INDUCTION,heart_rate,68
1433978132.05,ANXIETY_INDUCTION,activity,0.0
1433978132.77,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1433978133.52,ANXIETY_INDUCTION,strides,17
1433978133.52,ANXIETY_INDUCTION,heart_rate,68
1433978133.52,ANXIETY_INDUCTION,activity,0.0
1433978133.67,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1433978134.26,ANXIETY_INDUCTION,strides,17
1433978134.26,ANXIETY_INDUCTION,heart_rate,68
1433978134.26,ANXIETY_INDUCTION,activity,0.0
1433978134.52,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1433978135.0,ANXIETY_INDUCTION,strides,17
1433978135.0,ANXIETY_INDUCTION,heart_rate,68
1433978135.0,ANXIETY_INDUCTION,activity,0.0
1433978135.28,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1433978136.11,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1433978136.49,ANXIETY_INDUCTION,strides,17
1433978136.49,ANXIETY_INDUCTION,heart_rate,69
1433978136.49,ANXIETY_INDUCTION,activity,0.0
1433978136.93,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433978137.23,ANXIETY_INDUCTION,strides,17
1433978137.23,ANXIETY_INDUCTION,heart_rate,70
1433978137.23,ANXIETY_INDUCTION,activity,0.0
1433978137.79,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1433978137.96,ANXIETY_INDUCTION,strides,17
1433978137.96,ANXIETY_INDUCTION,heart_rate,70
1433978137.96,ANXIETY_INDUCTION,activity,0.0
1433978138.63,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433978139.36,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1433978139.45,ANXIETY_INDUCTION,strides,17
1433978139.45,ANXIETY_INDUCTION,heart_rate,70
1433978139.45,ANXIETY_INDUCTION,activity,0.0
1433978140.15,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433978140.19,ANXIETY_INDUCTION,strides,17
1433978140.19,ANXIETY_INDUCTION,heart_rate,71
1433978140.19,ANXIETY_INDUCTION,activity,0.0
1433978140.99,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433978141.67,ANXIETY_INDUCTION,strides,17
1433978141.67,ANXIETY_INDUCTION,heart_rate,72
1433978141.67,ANXIETY_INDUCTION,activity,0.0
1433978141.88,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1433978142.4,ANXIETY_INDUCTION,strides,17
1433978142.4,ANXIETY_INDUCTION,heart_rate,72
1433978142.4,ANXIETY_INDUCTION,activity,0.0
1433978142.8,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1433978143.14,ANXIETY_INDUCTION,strides,17
1433978143.14,ANXIETY_INDUCTION,heart_rate,71
1433978143.14,ANXIETY_INDUCTION,activity,0.0
1433978143.62,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1433978144.46,ANXIETY_INDUCTION,heartbeat_interval,0.841289997101
1433978144.62,ANXIETY_INDUCTION,strides,17
1433978144.62,ANXIETY_INDUCTION,heart_rate,71
1433978144.62,ANXIETY_INDUCTION,activity,0.0
1433978145.24,ANXIETY_INDUCTION,heartbeat_interval,0.777289867401
1433978145.37,ANXIETY_INDUCTION,strides,17
1433978145.37,ANXIETY_INDUCTION,heart_rate,71
1433978145.37,ANXIETY_INDUCTION,activity,0.0
1433978146.01,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433978146.11,ANXIETY_INDUCTION,strides,17
1433978146.11,ANXIETY_INDUCTION,heart_rate,72
1433978146.11,ANXIETY_INDUCTION,activity,0.0
1433978146.89,ANXIETY_INDUCTION,heartbeat_interval,0.873289823532
1433978147.58,ANXIETY_INDUCTION,strides,17
1433978147.58,ANXIETY_INDUCTION,heart_rate,72
1433978147.58,ANXIETY_INDUCTION,activity,0.0
1433978147.76,ANXIETY_INDUCTION,heartbeat_interval,0.869290113449
1433978148.32,ANXIETY_INDUCTION,strides,17
1433978148.32,ANXIETY_INDUCTION,heart_rate,72
1433978148.33,ANXIETY_INDUCTION,activity,0.0
1433978148.97,ANXIETY_INDUCTION,heartbeat_interval,0.837290048599
1433978149.44,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433978150.17,ANXIETY_INDUCTION,strides,17
1433978150.17,ANXIETY_INDUCTION,heart_rate,72
1433978150.18,ANXIETY_INDUCTION,activity,0.0
1433978150.34,ANXIETY_INDUCTION,heartbeat_interval,0.901698350906
1433978150.55,ANXIETY_INDUCTION,strides,17
1433978150.55,ANXIETY_INDUCTION,heart_rate,72
1433978150.55,ANXIETY_INDUCTION,activity,0.0
1433978151.24,ANXIETY_INDUCTION,heartbeat_interval,0.896129369736
1433978151.28,ANXIETY_INDUCTION,strides,17
1433978151.28,ANXIETY_INDUCTION,heart_rate,71
1433978151.28,ANXIETY_INDUCTION,activity,0.0
1433978152.02,ANXIETY_INDUCTION,strides,17
1433978152.02,ANXIETY_INDUCTION,heart_rate,70
1433978152.02,ANXIETY_INDUCTION,activity,0.0
1433978152.14,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1433978153.04,ANXIETY_INDUCTION,heartbeat_interval,0.900129556656
1433978153.14,ANXIETY_INDUCTION,strides,17
1433978153.14,ANXIETY_INDUCTION,heart_rate,70
1433978153.14,ANXIETY_INDUCTION,activity,0.0
1433978153.89,ANXIETY_INDUCTION,heartbeat_interval,0.84812951088
1433978154.74,ANXIETY_INDUCTION,heartbeat_interval,0.840129375458
1433978154.98,ANXIETY_INDUCTION,strides,17
1433978154.98,ANXIETY_INDUCTION,heart_rate,69
1433978154.98,ANXIETY_INDUCTION,activity,0.0
1433978154.99,ANXIETY_INDUCTION,strides,17
1433978154.99,ANXIETY_INDUCTION,heart_rate,69
1433978154.99,ANXIETY_INDUCTION,activity,0.0
1433978155.61,ANXIETY_INDUCTION,heartbeat_interval,0.87443113327
1433978156.46,ANXIETY_INDUCTION,strides,17
1433978156.46,ANXIETY_INDUCTION,heart_rate,69
1433978156.46,ANXIETY_INDUCTION,activity,0.0
1433978156.5,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1433978157.21,ANXIETY_INDUCTION,strides,17
1433978157.21,ANXIETY_INDUCTION,heart_rate,69
1433978157.21,ANXIETY_INDUCTION,activity,0.0
1433978157.4,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1433978157.94,ANXIETY_INDUCTION,strides,17
1433978157.94,ANXIETY_INDUCTION,heart_rate,69
1433978157.94,ANXIETY_INDUCTION,activity,0.0
1433978158.32,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1433978159.28,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1433978159.42,ANXIETY_INDUCTION,strides,17
1433978159.42,ANXIETY_INDUCTION,heart_rate,68
1433978159.42,ANXIETY_INDUCTION,activity,0.0
1433978160.16,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1433978160.17,ANXIETY_INDUCTION,strides,17
1433978160.17,ANXIETY_INDUCTION,heart_rate,68
1433978160.17,ANXIETY_INDUCTION,activity,0.0
1433978161.18,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1433978161.29,ANXIETY_INDUCTION,strides,17
1433978161.29,ANXIETY_INDUCTION,heart_rate,68
1433978161.29,ANXIETY_INDUCTION,activity,0.0
1433978162.05,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1433978162.38,ANXIETY_INDUCTION,strides,17
1433978162.38,ANXIETY_INDUCTION,heart_rate,67
1433978162.38,ANXIETY_INDUCTION,activity,0.0
1433978162.96,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1433978163.13,ANXIETY_INDUCTION,strides,17
1433978163.13,ANXIETY_INDUCTION,heart_rate,67
1433978163.13,ANXIETY_INDUCTION,activity,0.0
1433978163.79,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1433978164.6,ANXIETY_INDUCTION,strides,17
1433978164.6,ANXIETY_INDUCTION,heart_rate,67
1433978164.6,ANXIETY_INDUCTION,activity,0.0
1433978164.68,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1433978165.34,ANXIETY_INDUCTION,strides,17
1433978165.34,ANXIETY_INDUCTION,heart_rate,67
1433978165.34,ANXIETY_INDUCTION,activity,0.0
1433978165.61,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1433978166.09,ANXIETY_INDUCTION,strides,17
1433978166.09,ANXIETY_INDUCTION,heart_rate,67
1433978166.09,ANXIETY_INDUCTION,activity,0.0
1433978166.53,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1433978167.41,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1433978167.56,ANXIETY_INDUCTION,strides,17
1433978167.56,ANXIETY_INDUCTION,heart_rate,67
1433978167.56,ANXIETY_INDUCTION,activity,0.0
1433978167.94,ANXIETY_INDUCTION,strides,17
1433978167.94,ANXIETY_INDUCTION,heart_rate,67
1433978167.95,ANXIETY_INDUCTION,activity,0.0
1433978168.28,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433978169.0,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1433978169.05,ANXIETY_INDUCTION,strides,17
1433978169.05,ANXIETY_INDUCTION,heart_rate,67
1433978169.05,ANXIETY_INDUCTION,activity,0.0
1433978169.78,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433978170.52,ANXIETY_INDUCTION,strides,17
1433978170.52,ANXIETY_INDUCTION,heart_rate,68
1433978170.52,ANXIETY_INDUCTION,activity,0.0
1433978170.6,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1433978171.27,ANXIETY_INDUCTION,strides,17
1433978171.27,ANXIETY_INDUCTION,heart_rate,69
1433978171.27,ANXIETY_INDUCTION,activity,0.0
1433978171.42,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1433978172.01,ANXIETY_INDUCTION,strides,17
1433978172.01,ANXIETY_INDUCTION,heart_rate,69
1433978172.01,ANXIETY_INDUCTION,activity,0.0
1433978172.28,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1433978173.14,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1433978173.49,ANXIETY_INDUCTION,strides,17
1433978173.49,ANXIETY_INDUCTION,heart_rate,69
1433978173.49,ANXIETY_INDUCTION,activity,0.0
1433978173.98,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1433978174.22,ANXIETY_INDUCTION,strides,17
1433978174.22,ANXIETY_INDUCTION,heart_rate,69
1433978174.22,ANXIETY_INDUCTION,activity,0.0
1433978174.81,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1433978174.96,ANXIETY_INDUCTION,strides,17
1433978174.96,ANXIETY_INDUCTION,heart_rate,70
1433978174.96,ANXIETY_INDUCTION,activity,0.0
1433978175.62,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433978176.45,ANXIETY_INDUCTION,strides,17
1433978176.45,ANXIETY_INDUCTION,heart_rate,70
1433978176.45,ANXIETY_INDUCTION,activity,0.0
1433978176.72,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433978177.23,ANXIETY_INDUCTION,heartbeat_interval,0.784216880798
1433978177.93,ANXIETY_INDUCTION,strides,17
1433978177.93,ANXIETY_INDUCTION,strides,17
1433978177.93,ANXIETY_INDUCTION,heart_rate,71
1433978177.93,ANXIETY_INDUCTION,heart_rate,71
1433978177.93,ANXIETY_INDUCTION,activity,0.0
1433978177.93,ANXIETY_INDUCTION,activity,0.0
1433978177.97,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433978178.74,ANXIETY_INDUCTION,heartbeat_interval,0.760217189789
1433978179.04,ANXIETY_INDUCTION,strides,17
1433978179.04,ANXIETY_INDUCTION,heart_rate,72
1433978179.04,ANXIETY_INDUCTION,activity,0.0
1433978179.55,ANXIETY_INDUCTION,heartbeat_interval,0.808216810226
1433978180.15,ANXIETY_INDUCTION,strides,17
1433978180.15,ANXIETY_INDUCTION,heart_rate,72
1433978180.15,ANXIETY_INDUCTION,activity,0.0
1433978180.43,ANXIETY_INDUCTION,heartbeat_interval,0.88821721077
1433978181.26,ANXIETY_INDUCTION,strides,17
1433978181.26,ANXIETY_INDUCTION,heart_rate,72
1433978181.26,ANXIETY_INDUCTION,activity,0.0
1433978181.37,ANXIETY_INDUCTION,heartbeat_interval,0.936217069626
1433978182.24,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1433978182.36,ANXIETY_INDUCTION,strides,17
1433978182.36,ANXIETY_INDUCTION,heart_rate,71
1433978182.36,ANXIETY_INDUCTION,activity,0.0
1433978183.11,ANXIETY_INDUCTION,strides,17
1433978183.11,ANXIETY_INDUCTION,heart_rate,71
1433978183.11,ANXIETY_INDUCTION,activity,0.0
1433978183.39,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433978183.74,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433978184.52,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433978184.58,ANXIETY_INDUCTION,strides,17
1433978184.58,ANXIETY_INDUCTION,heart_rate,71
1433978184.58,ANXIETY_INDUCTION,activity,0.0
1433978184.97,ANXIETY_INDUCTION,strides,17
1433978184.97,ANXIETY_INDUCTION,heart_rate,72
1433978184.97,ANXIETY_INDUCTION,activity,0.0
1433978185.98,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433978186.35,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1433978187.09,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1433978187.17,ANXIETY_INDUCTION,strides,17
1433978187.17,ANXIETY_INDUCTION,heart_rate,72
1433978187.17,ANXIETY_INDUCTION,activity,0.0
1433978187.55,ANXIETY_INDUCTION,strides,17
1433978187.55,ANXIETY_INDUCTION,heart_rate,72
1433978187.55,ANXIETY_INDUCTION,activity,0.0
1433978187.81,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1433978188.28,ANXIETY_INDUCTION,strides,17
1433978188.28,ANXIETY_INDUCTION,heart_rate,72
1433978188.28,ANXIETY_INDUCTION,activity,0.0
1433978188.57,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433978189.03,ANXIETY_INDUCTION,strides,17
1433978189.03,ANXIETY_INDUCTION,heart_rate,73
1433978189.03,ANXIETY_INDUCTION,activity,0.0
1433978189.32,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1433978189.95,ANXIETY_INDUCTION,heartbeat_interval,0.704000234604
1433978190.5,ANXIETY_INDUCTION,strides,17
1433978190.5,ANXIETY_INDUCTION,heart_rate,74
1433978190.51,ANXIETY_INDUCTION,activity,0.0
1433978190.78,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1433978191.52,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1433978191.99,ANXIETY_INDUCTION,strides,17
1433978191.99,ANXIETY_INDUCTION,strides,17
1433978191.99,ANXIETY_INDUCTION,heart_rate,75
1433978191.99,ANXIETY_INDUCTION,heart_rate,75
1433978191.99,ANXIETY_INDUCTION,activity,0.0
1433978191.99,ANXIETY_INDUCTION,activity,0.0
1433978193.01,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1433978193.02,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433978193.75,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1433978194.2,ANXIETY_INDUCTION,strides,17
1433978194.2,ANXIETY_INDUCTION,heart_rate,75
1433978194.2,ANXIETY_INDUCTION,activity,0.0
1433978194.21,ANXIETY_INDUCTION,strides,17
