1433977564.135,0.0
1433977564.151,0.0
1433977564.166,0.0
1433977564.182,0.0
1433977564.197,0.0
1433977564.213,0.0
1433977564.229,0.0
1433977564.244,0.0
1433977564.26,0.0
1433977564.276,0.0022315353
1433977564.291,-0.0045169927
1433977564.307,-0.011265522
1433977564.322,-0.011383951
1433977564.338,0.0011864507
1433977564.354,0.025910312
1433977564.369,0.050634187
1433977564.385,0.051362894
1433977564.401,-0.0014929791
1433977564.416,-0.1302426
1433977564.432,-0.35562757
1433977564.447,-0.6591447
1433977564.463,-1.0097382
1433977564.479,-1.3717351
1433977564.494,-1.7212719
1433977564.51,-2.057376
1433977564.526,-2.4016147
1433977564.541,-2.787247
1433977564.557,-3.2375472
1433977564.572,-3.790946
1433977564.588,-4.414107
1433977564.604,-5.0609665
1433977564.619,-5.6776276
1433977564.635,-6.2264633
1433977564.651,-6.704932
1433977564.666,-7.148793
1433977564.682,-7.618244
1433977564.697,-8.156496
1433977564.713,-8.871072
1433977564.729,-9.695097
1433977564.744,-10.543295
1433977564.76,-11.316364
1433977564.776,-11.960672
1433977564.791,-12.515633
1433977564.807,-13.119148
1433977564.822,-13.964006
1433977564.838,-15.190354
1433977564.854,-17.032139
1433977564.869,-19.321188
1433977564.885,-21.818594
1433977564.901,-24.245789
1433977564.916,-26.429367
1433977564.932,-28.41108
1433977564.947,-30.45804
1433977564.963,-32.96482
1433977564.979,-36.235786
1433977564.994,-40.679543
1433977565.01,-46.003513
1433977565.026,-51.74969
1433977565.041,-57.368958
1433977565.057,-62.477867
1433977565.072,-67.0533
1433977565.088,-71.45763
1433977565.104,-76.28734
1433977565.119,-82.04021
1433977565.135,-89.3238
1433977565.151,-97.78259
1433977565.166,-106.78777
1433977565.182,-115.54492
1433977565.197,-123.44549
1433977565.213,-130.34082
1433977565.229,-136.59726
1433977565.244,-143.32729
1433977565.26,-149.16159
1433977565.276,-156.495
1433977565.291,-166.2191
1433977565.307,-178.76749
1433977565.322,-193.13864
1433977565.338,-206.37935
1433977565.354,-213.86546
1433977565.369,-210.52515
1433977565.385,-192.61792
1433977565.401,-159.13293
1433977565.416,-112.64976
1433977565.432,-57.433777
1433977565.448,1.6961823
1433977565.463,61.17108
1433977565.479,119.41272
1433977565.494,176.40997
1433977565.51,232.74704
1433977565.526,288.66165
1433977565.541,343.78143
1433977565.557,396.92987
1433977565.573,447.03967
1433977565.588,492.6591
1433977565.604,531.76013
1433977565.619,561.57117
1433977565.635,578.8871
1433977565.651,580.9797
1433977565.666,566.50183
1433977565.682,536.2717
1433977565.698,492.95154
1433977565.713,440.67554
1433977565.729,383.63052
1433977565.744,325.1581
1433977565.76,267.30765
1433977565.776,211.01157
1433977565.791,156.57388
1433977565.807,104.18585
1433977565.823,54.264297
1433977565.838,7.3335724
1433977565.854,-35.89763
1433977565.869,-74.84497
1433977565.885,-109.08388
1433977565.901,-138.32599
1433977565.916,-162.37473
1433977565.932,-181.1026
1433977565.948,-194.58334
1433977565.963,-203.22958
1433977565.979,-207.84091
1433977565.994,-209.4498
1433977566.01,-209.07257
1433977566.026,-207.43756
1433977566.041,-204.79276
1433977566.057,-200.92953
1433977566.073,-195.47087
1433977566.088,-188.16977
1433977566.104,-179.13098
1433977566.119,-168.8327
1433977566.135,-157.9462
1433977566.151,-147.07993
1433977566.166,-136.57907
1433977566.182,-126.479126
1433977566.198,-116.59459
1433977566.213,-106.7285
1433977566.229,-96.82924
1433977566.244,-87.04427
1433977566.26,-77.65958
1433977566.276,-68.947945
1433977566.291,-61.066727
1433977566.307,-54.018387
1433977566.323,-47.64767
1433977566.338,-41.763786
1433977566.354,-36.216496
1433977566.369,-30.967531
1433977566.385,-26.081314
1433977566.401,-21.771168
1433977566.416,-18.146826
1433977566.432,-15.260706
1433977566.448,-13.0510235
1433977566.463,-11.399406
1433977566.479,-10.116444
1433977566.494,-9.014214
1433977566.51,-7.91893
1433977566.526,-6.709114
1433977566.541,-5.2916756
1433977566.557,-3.636757
1433977566.573,-1.8164177
1433977566.588,0.0023155212
1433977566.604,1.6090813
1433977566.619,2.8138504
1433977566.635,3.5514984
1433977566.651,3.8862572
1433977566.666,3.9856186
1433977566.682,4.0103607
1433977566.698,4.0499153
1433977566.713,4.074627
1433977566.729,4.0072365
1433977566.744,3.807827
1433977566.76,3.5439835
1433977566.776,3.3362541
1433977566.791,3.3017235
1433977566.807,3.4469872
1433977566.823,3.6781845
1433977566.838,3.8263931
1433977566.854,3.7754517
1433977566.869,3.5125847
1433977566.885,3.1288795
1433977566.901,2.7669258
1433977566.916,2.5319843
1433977566.932,2.4537258
1433977566.948,2.505785
1433977566.963,2.632784
1433977566.979,2.7982216
1433977566.994,2.9775505
1433977567.01,3.1478367
1433977567.026,3.260786
1433977567.041,3.2766418
1433977567.057,3.1594067
1433977567.073,2.9285355
1433977567.088,2.637312
1433977567.104,2.363594
1433977567.119,2.16568
1433977567.135,2.072195
1433977567.151,2.0826874
1433977567.166,2.1822739
1433977567.182,2.3371143
1433977567.198,2.504902
1433977567.213,2.6376743
1433977567.229,2.6625748
1433977567.244,2.4951973
1433977567.26,2.0933437
1433977567.276,1.43433
1433977567.291,0.57844925
1433977567.307,-0.3913269
1433977567.323,-1.3180828
1433977567.338,-2.0761871
1433977567.354,-2.5481815
1433977567.369,-2.6676807
1433977567.385,-2.4357262
1433977567.401,-1.9554405
1433977567.416,-1.395483
1433977567.432,-0.94641495
1433977567.448,-0.7470112
1433977567.463,-0.8093262
1433977567.479,-1.0151768
1433977567.494,-1.1863346
1433977567.51,-1.1554699
1433977567.526,-0.8680706
1433977567.541,-0.35165977
1433977567.557,0.271698
1433977567.573,0.8896656
1433977567.588,1.3995552
1433977567.604,1.763176
1433977567.619,1.9410152
1433977567.635,1.9099865
1433977567.651,1.6804962
1433977567.666,1.2846775
1433977567.682,0.81002235
1433977567.698,0.3653412
1433977567.713,0.06973839
1433977567.729,-0.0029525757
1433977567.744,0.14211845
1433977567.76,0.4601555
1433977567.776,0.84238815
1433977567.791,1.2217007
1433977567.807,1.5036507
1433977567.823,1.6684284
1433977567.838,1.687233
1433977567.854,1.5873451
1433977567.869,1.4092636
1433977567.885,1.2309189
1433977567.901,1.1153679
1433977567.916,1.1148949
1433977567.932,1.2155342
1433977567.948,1.3712778
1433977567.963,1.5190887
1433977567.979,1.6387787
1433977567.994,1.7406664
1433977568.01,1.8737993
1433977568.026,2.048708
1433977568.041,2.2350397
1433977568.057,2.3152437
1433977568.073,2.1621914
1433977568.088,1.6907101
1433977568.104,0.9447565
1433977568.12,0.054662704
1433977568.135,-0.77692795
1433977568.151,-1.3574858
1433977568.166,-1.5951176
1433977568.182,-1.5018578
1433977568.198,-1.1858892
1433977568.213,-0.80465126
1433977568.229,-0.47852325
1433977568.244,-0.26451874
1433977568.26,-0.14322948
1433977568.276,-0.05676937
1433977568.291,0.058055878
1433977568.307,0.20293903
1433977568.323,0.3780365
1433977568.338,0.553154
1433977568.354,0.74033165
1433977568.37,0.9568844
1433977568.385,1.2169523
1433977568.401,1.5012197
1433977568.416,1.7429152
1433977568.432,1.8582954
1433977568.448,1.7957563
1433977568.463,1.5492945
1433977568.479,1.210494
1433977568.495,0.87796974
1433977568.51,0.657856
1433977568.526,0.57574844
1433977568.541,0.6011276
1433977568.557,0.61196804
1433977568.573,0.4906702
1433977568.588,0.16646862
1433977568.604,-0.32736588
1433977568.62,-0.90983105
1433977568.635,-1.4715662
1433977568.651,-1.9692411
1433977568.666,-2.4394178
1433977568.682,-2.9556017
1433977568.698,-3.5533447
1433977568.713,-4.192958
1433977568.729,-4.753392
1433977568.745,-5.119936
1433977568.76,-5.2697544
1433977568.776,-5.2911234
1433977568.791,-5.3447275
1433977568.807,-5.5639467
1433977568.823,-5.961584
1433977568.838,-6.422208
1433977568.854,-6.75712
1433977568.87,-6.7802687
1433977568.885,-6.406187
1433977568.901,-5.6896324
1433977568.916,-4.7650795
1433977568.932,-3.7762423
1433977568.948,-2.8283997
1433977568.963,-1.9813414
1433977568.979,-1.2031527
1433977568.995,-0.50509644
1433977569.01,0.08346462
1433977569.026,0.52410984
1433977569.041,0.82162476
1433977569.057,1.0339141
1433977569.073,1.2770419
1433977569.088,1.6476264
1433977569.104,2.1939964
1433977569.12,2.8650203
1433977569.135,3.5256982
1433977569.151,4.0369053
1433977569.166,4.30568
1433977569.182,4.3133364
1433977569.198,4.138962
1433977569.213,3.8814821
1433977569.229,3.6383204
1433977569.245,3.4545698
1433977569.26,3.3659096
1433977569.276,3.3540926
1433977569.291,3.3914187
1433977569.307,3.430667
1433977569.323,3.4226966
1433977569.338,3.3332758
1433977569.354,3.1402311
1433977569.37,2.8641803
1433977569.385,2.5419393
1433977569.401,2.220565
1433977569.416,1.9493136
1433977569.432,1.7484512
1433977569.448,1.6485249
1433977569.463,1.6441045
1433977569.479,1.7328248
1433977569.495,1.8872479
1433977569.51,2.0739665
1433977569.526,2.2518945
1433977569.541,2.3820028
1433977569.557,2.4402065
1433977569.573,2.414747
1433977569.588,2.3069165
1433977569.604,2.1440601
1433977569.62,1.9758506
1433977569.635,1.8603156
1433977569.651,1.8603098
1433977569.666,1.9989135
1433977569.682,2.2245948
1433977569.698,2.496873
1433977569.713,2.7284963
1433977569.729,2.8902192
1433977569.745,3.0016627
1433977569.76,3.133963
1433977569.776,3.3310134
1433977569.791,3.6066551
1433977569.807,3.9291828
1433977569.823,4.2679877
1433977569.838,4.641211
1433977569.854,5.0687675
1433977569.87,5.5399895
1433977569.885,5.959379
1433977569.901,6.1566153
1433977569.916,5.9583216
1433977569.932,5.253087
1433977569.948,4.0621576
1433977569.963,2.4379606
1433977569.979,0.63532495
1433977569.995,-1.0998113
1433977570.01,-2.629632
1433977570.026,-3.9562824
1433977570.041,-5.1461267
1433977570.057,-6.2478237
1433977570.073,-7.230826
1433977570.088,-8.01214
1433977570.104,-8.537795
1433977570.12,-8.819071
1433977570.135,-8.950379
1433977570.151,-9.034615
1433977570.166,-9.085405
1433977570.182,-9.032291
1433977570.198,-8.742862
1433977570.213,-8.172258
1433977570.229,-7.399722
1433977570.245,-6.628006
1433977570.26,-6.052956
1433977570.276,-5.7754593
1433977570.291,-5.736549
1433977570.307,-5.778553
1433977570.323,-5.7316923
1433977570.338,-5.5095186
1433977570.354,-5.146311
1433977570.37,-4.727723
1433977570.385,-4.315958
1433977570.401,-3.9156034
1433977570.416,-3.4864604
1433977570.432,-2.9953754
1433977570.448,-2.439521
1433977570.463,-1.8608227
1433977570.479,-1.285846
1433977570.495,-0.7308705
1433977570.51,-0.18113565
1433977570.526,0.38356292
1433977570.541,0.9931729
1433977570.557,1.645958
1433977570.573,2.3402443
1433977570.588,3.0752788
1433977570.604,3.8655198
1433977570.62,4.714356
1433977570.635,5.6077313
1433977570.651,6.505463
1433977570.666,7.372506
1433977570.682,8.184223
1433977570.698,8.9559145
1433977570.713,9.725609
1433977570.729,10.555103
1433977570.745,11.4815445
1433977570.76,12.49129
1433977570.776,13.498625
1433977570.792,14.3642025
1433977570.807,14.88828
1433977570.823,14.885371
1433977570.838,14.219423
1433977570.854,12.852924
1433977570.87,10.850339
1433977570.885,8.380174
1433977570.901,5.654523
1433977570.916,2.907177
1433977570.932,0.34947142
1433977570.948,-1.8614001
1433977570.963,-3.6420298
1433977570.979,-4.979525
1433977570.995,-5.921044
1433977571.01,-6.5459895
1433977571.026,-6.945738
1433977571.042,-7.1964345
1433977571.057,-7.3640842
1433977571.073,-7.490408
1433977571.088,-7.6274447
1433977571.104,-7.8096194
1433977571.12,-8.0497675
1433977571.135,-8.324601
1433977571.151,-8.584263
1433977571.167,-8.753084
1433977571.182,-8.774029
1433977571.198,-8.612387
1433977571.213,-8.288738
1433977571.229,-7.864806
1433977571.245,-7.431084
1433977571.26,-7.0638785
1433977571.276,-6.8163877
1433977571.292,-6.644827
1433977571.307,-6.4498415
1433977571.323,-6.0851736
1433977571.338,-5.4456873
1433977571.354,-4.509981
1433977571.37,-3.3797708
1433977571.385,-2.2353506
1433977571.401,-1.2656358
1433977571.417,-0.56703705
1433977571.432,-0.0932821
1433977571.448,0.30931935
1433977571.463,0.8245538
1433977571.479,1.5684896
1433977571.495,2.5436823
1433977571.51,3.6571271
1433977571.526,4.784207
1433977571.542,5.8347354
1433977571.557,6.7695556
1433977571.573,7.620578
1433977571.588,8.433929
1433977571.604,9.257166
1433977571.62,10.136826
1433977571.635,11.120638
1433977571.651,12.236347
1433977571.667,13.474998
1433977571.682,14.721924
1433977571.698,15.774735
1433977571.713,16.361187
1433977571.729,16.236792
1433977571.745,15.281544
1433977571.76,13.556361
1433977571.776,11.257548
1433977571.792,8.655991
1433977571.807,5.9840713
1433977571.823,3.4003432
1433977571.838,0.9949639
1433977571.854,-1.1619244
1433977571.87,-3.011754
1433977571.885,-4.504838
1433977571.901,-5.656645
1433977571.917,-6.568042
1433977571.932,-7.3819437
1433977571.948,-8.199247
1433977571.963,-9.021047
1433977571.979,-9.7242565
1433977571.995,-10.1437
1433977572.01,-10.167141
1433977572.026,-9.818317
1433977572.042,-9.2425785
1433977572.057,-8.660316
1433977572.073,-8.253336
1433977572.088,-8.109259
1433977572.104,-8.21185
1433977572.12,-8.469276
1433977572.135,-8.764173
1433977572.151,-8.990354
1433977572.167,-9.070431
1433977572.182,-8.966402
1433977572.198,-8.661921
1433977572.213,-8.164486
1433977572.229,-7.4915476
1433977572.245,-6.6766524
1433977572.26,-5.772025
1433977572.276,-4.844945
1433977572.292,-3.9669566
1433977572.307,-3.1949348
1433977572.323,-2.5574632
1433977572.338,-2.0258503
1433977572.354,-1.5324459
1433977572.37,-0.9962225
1433977572.385,-0.3430586
1433977572.401,0.4597969
1433977572.417,1.3983297
1433977572.432,2.4088554
1433977572.448,3.426106
1433977572.463,4.384947
1433977572.479,5.268023
1433977572.495,6.080696
1433977572.51,6.8571277
1433977572.526,7.6400995
1433977572.542,8.485752
1433977572.557,9.469877
1433977572.573,10.678608
1433977572.588,12.153474
1433977572.604,13.847927
1433977572.62,15.562722
1433977572.635,16.960653
1433977572.651,17.673113
1433977572.667,17.422705
1433977572.682,16.160452
1433977572.698,14.0879345
1433977572.713,11.57264
1433977572.729,9.00103
1433977572.745,6.6170764
1433977572.76,4.4706483
1433977572.776,2.4744258
1433977572.792,0.5238476
1433977572.807,-1.4000216
1433977572.823,-3.2075472
1433977572.838,-4.7510695
1433977572.854,-5.934862
1433977572.87,-6.768456
1433977572.885,-7.374173
1433977572.901,-7.911088
1433977572.917,-8.4669075
1433977572.932,-9.029868
1433977572.948,-9.496349
1433977572.963,-9.775963
1433977572.979,-9.8435545
1433977572.995,-9.779922
1433977573.01,-9.690045
1433977573.026,-9.647776
1433977573.042,-9.640384
1433977573.057,-9.596558
1433977573.073,-9.436564
1433977573.088,-9.151493
1433977573.104,-8.791557
1433977573.12,-8.4490795
1433977573.135,-8.18359
1433977573.151,-7.998287
1433977573.167,-7.8422194
1433977573.182,-7.6490993
1433977573.198,-7.3546667
1433977573.213,-6.934431
1433977573.229,-6.377615
1433977573.245,-5.691866
1433977573.26,-4.917734
1433977573.276,-4.1304245
1433977573.292,-3.4212093
1433977573.307,-2.856032
1433977573.323,-2.4115043
1433977573.338,-1.9569402
1433977573.354,-1.310844
1433977573.37,-0.32829237
1433977573.385,1.0068383
1433977573.401,2.5301518
1433977573.417,3.9872336
1433977573.432,5.1251683
1433977573.448,5.847154
1433977573.463,6.239818
1433977573.479,6.5386496
1433977573.495,6.9869637
1433977573.51,7.742323
1433977573.526,8.8243885
1433977573.542,10.157721
1433977573.557,11.626758
1433977573.573,13.152525
1433977573.588,14.654808
1433977573.604,16.006805
1433977573.62,16.987583
1433977573.635,17.310663
1433977573.651,16.73228
1433977573.667,15.163416
1433977573.682,12.745603
1433977573.698,9.839993
1433977573.714,6.873495
1433977573.729,4.200432
1433977573.745,1.9786959
1433977573.76,0.18824291
1433977573.776,-1.2970157
1433977573.792,-2.5877361
1433977573.807,-3.7371821
1433977573.823,-4.7486396
1433977573.839,-5.636465
1433977573.854,-6.460587
1433977573.87,-7.294336
1433977573.885,-8.157993
1433977573.901,-8.969499
1433977573.917,-9.552593
1433977573.932,-9.74316
1433977573.948,-9.495186
1433977573.964,-8.937481
1433977573.979,-8.33174
1433977573.995,-7.953471
1433977574.01,-7.945382
1433977574.026,-8.253542
1433977574.042,-8.649417
1433977574.057,-8.882538
1433977574.073,-8.787174
1433977574.089,-8.378014
1433977574.104,-7.814508
1433977574.12,-7.296415
1433977574.135,-6.947835
1433977574.151,-6.745397
1433977574.167,-6.5352373
1433977574.182,-6.148528
1433977574.198,-5.495774
1433977574.214,-4.620465
1433977574.229,-3.6717162
1433977574.245,-2.8084621
1433977574.26,-2.0976033
1433977574.276,-1.50634
1433977574.292,-0.9282737
1433977574.307,-0.28991747
1433977574.323,0.4186492
1433977574.339,1.1463518
1433977574.354,1.8455558
1433977574.37,2.5180297
1433977574.385,3.2132912
1433977574.401,3.9825897
1433977574.417,4.8220983
1433977574.432,5.6684203
