1433977567.92,20.0,10.0,59.0
1433977567.952,19.0,11.0,59.0
1433977567.983,20.0,11.0,59.0
1433977568.014,20.0,11.0,59.0
1433977568.045,19.0,11.0,59.0
1433977568.077,19.0,11.0,59.0
1433977568.108,19.0,10.0,59.0
1433977568.139,19.0,11.0,59.0
1433977568.17,19.0,11.0,59.0
1433977568.202,19.0,11.0,59.0
1433977568.233,19.0,10.0,60.0
1433977568.264,19.0,11.0,60.0
1433977568.295,20.0,11.0,59.0
1433977568.327,20.0,11.0,59.0
1433977568.358,19.0,11.0,60.0
1433977568.389,20.0,11.0,59.0
1433977568.42,19.0,11.0,59.0
1433977568.452,20.0,11.0,59.0
1433977568.483,19.0,11.0,59.0
1433977568.514,19.0,10.0,59.0
1433977568.545,20.0,11.0,59.0
1433977568.577,19.0,10.0,59.0
1433977568.608,19.0,10.0,60.0
1433977568.639,20.0,10.0,59.0
1433977568.67,20.0,11.0,59.0
1433977568.702,20.0,11.0,59.0
1433977568.733,20.0,10.0,59.0
1433977568.764,19.0,11.0,59.0
1433977568.795,19.0,11.0,59.0
1433977568.827,20.0,11.0,59.0
1433977568.858,20.0,11.0,59.0
1433977568.889,20.0,11.0,59.0
1433977568.92,20.0,11.0,60.0
1433977568.952,19.0,11.0,59.0
1433977568.983,20.0,11.0,59.0
1433977569.014,20.0,11.0,59.0
1433977569.045,20.0,11.0,59.0
1433977569.077,19.0,11.0,59.0
1433977569.108,19.0,11.0,59.0
1433977569.139,19.0,11.0,59.0
1433977569.17,20.0,11.0,59.0
1433977569.202,20.0,11.0,59.0
1433977569.233,20.0,11.0,59.0
1433977569.264,20.0,11.0,59.0
1433977569.295,20.0,11.0,59.0
1433977569.327,19.0,11.0,59.0
1433977569.358,19.0,11.0,59.0
1433977569.389,20.0,11.0,59.0
1433977569.42,20.0,10.0,59.0
1433977569.452,20.0,11.0,59.0
1433977569.483,19.0,11.0,59.0
1433977569.514,19.0,11.0,60.0
1433977569.545,19.0,11.0,59.0
1433977569.577,20.0,11.0,59.0
1433977569.608,19.0,11.0,59.0
1433977569.639,19.0,10.0,59.0
1433977569.67,19.0,11.0,59.0
1433977569.702,19.0,11.0,59.0
1433977569.733,20.0,11.0,59.0
1433977569.764,19.0,10.0,59.0
1433977569.795,19.0,11.0,59.0
1433977569.827,19.0,10.0,59.0
1433977569.858,19.0,11.0,59.0
1433977569.889,19.0,11.0,59.0
1433977569.92,19.0,11.0,59.0
1433977569.952,19.0,11.0,59.0
1433977569.983,19.0,10.0,60.0
1433977570.014,19.0,11.0,59.0
1433977570.045,19.0,11.0,59.0
1433977570.077,19.0,11.0,60.0
1433977570.108,19.0,11.0,60.0
1433977570.139,20.0,10.0,59.0
1433977570.17,20.0,10.0,59.0
1433977570.202,20.0,10.0,59.0
1433977570.233,20.0,11.0,60.0
1433977570.264,19.0,11.0,59.0
1433977570.295,19.0,11.0,59.0
1433977570.327,20.0,10.0,60.0
1433977570.358,20.0,11.0,59.0
1433977570.389,19.0,11.0,59.0
1433977570.42,19.0,11.0,59.0
1433977570.452,19.0,10.0,59.0
1433977570.483,19.0,10.0,60.0
1433977570.514,19.0,11.0,59.0
1433977570.545,20.0,10.0,60.0
1433977570.577,19.0,11.0,59.0
1433977570.608,19.0,11.0,59.0
1433977570.639,20.0,11.0,59.0
1433977570.67,20.0,10.0,59.0
1433977570.702,20.0,10.0,59.0
1433977570.733,19.0,11.0,59.0
1433977570.764,19.0,10.0,60.0
1433977570.795,19.0,11.0,59.0
1433977570.827,19.0,11.0,59.0
1433977570.858,19.0,10.0,59.0
1433977570.889,20.0,10.0,59.0
1433977570.92,19.0,10.0,59.0
1433977570.952,19.0,10.0,59.0
1433977570.983,19.0,10.0,59.0
1433977571.014,20.0,11.0,60.0
1433977571.045,19.0,10.0,59.0
1433977571.077,20.0,10.0,59.0
1433977571.108,19.0,10.0,59.0
1433977571.139,19.0,11.0,59.0
1433977571.17,19.0,10.0,60.0
1433977571.202,19.0,10.0,59.0
1433977571.233,20.0,10.0,59.0
1433977571.264,19.0,10.0,60.0
1433977571.295,20.0,11.0,59.0
1433977571.327,19.0,11.0,59.0
1433977571.358,19.0,10.0,59.0
1433977571.389,20.0,11.0,59.0
1433977571.42,19.0,10.0,59.0
1433977571.452,19.0,10.0,60.0
1433977571.483,20.0,11.0,60.0
1433977571.514,19.0,10.0,59.0
1433977571.546,19.0,10.0,59.0
1433977571.577,19.0,10.0,60.0
1433977571.608,20.0,10.0,60.0
1433977571.639,20.0,10.0,60.0
1433977571.67,19.0,10.0,59.0
1433977571.702,20.0,11.0,59.0
1433977571.733,20.0,10.0,59.0
1433977571.764,19.0,11.0,59.0
1433977571.796,19.0,10.0,60.0
1433977571.827,19.0,11.0,59.0
1433977571.858,19.0,10.0,59.0
1433977571.889,19.0,10.0,59.0
1433977571.921,19.0,10.0,60.0
1433977571.952,19.0,10.0,60.0
1433977571.983,20.0,10.0,59.0
1433977572.014,19.0,10.0,60.0
1433977572.046,19.0,11.0,60.0
1433977572.077,20.0,10.0,60.0
1433977572.108,19.0,10.0,60.0
1433977572.139,19.0,10.0,59.0
1433977572.171,20.0,10.0,60.0
1433977572.202,19.0,11.0,60.0
1433977572.233,19.0,10.0,60.0
1433977572.264,20.0,11.0,59.0
1433977572.296,19.0,10.0,59.0
1433977572.327,19.0,10.0,59.0
1433977572.358,20.0,10.0,59.0
1433977572.389,20.0,10.0,59.0
1433977572.421,20.0,10.0,59.0
1433977572.452,19.0,10.0,59.0
1433977572.483,19.0,10.0,59.0
1433977572.514,19.0,10.0,59.0
1433977572.546,19.0,10.0,59.0
1433977572.577,20.0,11.0,60.0
1433977572.608,19.0,10.0,59.0
1433977572.639,19.0,10.0,59.0
1433977572.671,20.0,11.0,59.0
1433977572.702,20.0,11.0,60.0
1433977572.733,20.0,11.0,60.0
1433977572.764,20.0,10.0,59.0
1433977572.796,19.0,11.0,59.0
1433977572.827,20.0,10.0,60.0
1433977572.858,19.0,11.0,60.0
1433977572.889,19.0,11.0,59.0
1433977572.921,20.0,10.0,60.0
1433977572.952,19.0,10.0,60.0
1433977572.983,19.0,10.0,59.0
1433977573.014,19.0,11.0,59.0
1433977573.046,20.0,11.0,60.0
1433977573.077,20.0,11.0,59.0
1433977573.108,19.0,11.0,60.0
1433977573.139,19.0,10.0,59.0
1433977573.171,20.0,11.0,59.0
1433977573.202,19.0,11.0,59.0
1433977573.233,20.0,11.0,60.0
1433977573.264,19.0,10.0,59.0
1433977573.296,19.0,11.0,59.0
1433977573.327,20.0,10.0,59.0
1433977573.358,20.0,11.0,60.0
1433977573.389,19.0,10.0,59.0
1433977573.421,20.0,10.0,59.0
1433977573.452,20.0,11.0,59.0
1433977573.483,19.0,10.0,59.0
1433977573.514,19.0,10.0,60.0
1433977573.546,20.0,11.0,59.0
1433977573.577,19.0,10.0,59.0
1433977573.608,20.0,10.0,59.0
1433977573.639,20.0,10.0,59.0
1433977573.671,19.0,11.0,60.0
1433977573.702,20.0,10.0,59.0
1433977573.733,19.0,11.0,60.0
1433977573.764,19.0,11.0,59.0
1433977573.796,19.0,10.0,60.0
1433977573.827,19.0,10.0,59.0
1433977573.858,19.0,10.0,60.0
1433977573.889,19.0,10.0,60.0
1433977573.921,19.0,10.0,59.0
1433977573.952,20.0,10.0,59.0
1433977573.983,19.0,10.0,60.0
1433977574.014,19.0,10.0,60.0
1433977574.046,19.0,10.0,60.0
1433977574.077,20.0,10.0,59.0
1433977574.108,19.0,10.0,60.0
1433977574.139,20.0,10.0,59.0
1433977574.171,19.0,11.0,59.0
1433977574.202,19.0,11.0,59.0
1433977574.233,19.0,10.0,60.0
1433977574.264,20.0,10.0,59.0
1433977574.296,19.0,10.0,59.0
1433977574.327,19.0,11.0,60.0
1433977574.358,19.0,10.0,60.0
1433977574.389,19.0,10.0,59.0
1433977574.421,19.0,11.0,59.0
1433977574.452,19.0,10.0,59.0
1433977574.483,20.0,11.0,59.0
1433977574.514,19.0,10.0,59.0
1433977574.546,19.0,10.0,59.0
1433977574.577,19.0,11.0,59.0
1433977574.608,19.0,10.0,59.0
1433977574.639,20.0,10.0,59.0
1433977574.671,19.0,10.0,59.0
1433977574.702,19.0,10.0,60.0
1433977574.733,19.0,10.0,59.0
1433977574.764,19.0,10.0,60.0
1433977574.796,19.0,11.0,59.0
1433977574.827,19.0,11.0,59.0
1433977574.858,19.0,11.0,59.0
1433977574.889,19.0,10.0,59.0
1433977574.921,19.0,10.0,59.0
1433977574.952,19.0,10.0,60.0
1433977574.983,19.0,10.0,59.0
1433977575.014,19.0,10.0,59.0
1433977575.046,19.0,10.0,59.0
1433977575.077,19.0,11.0,59.0
1433977575.108,20.0,10.0,60.0
1433977575.139,20.0,11.0,59.0
1433977575.171,19.0,10.0,59.0
1433977575.202,19.0,10.0,59.0
1433977575.233,20.0,10.0,59.0
1433977575.264,20.0,10.0,59.0
1433977575.296,19.0,10.0,59.0
1433977575.327,20.0,11.0,59.0
1433977575.358,20.0,11.0,59.0
1433977575.389,19.0,10.0,59.0
1433977575.421,20.0,10.0,59.0
1433977575.452,19.0,10.0,59.0
1433977575.483,19.0,10.0,59.0
1433977575.514,19.0,10.0,59.0
1433977575.546,19.0,10.0,59.0
1433977575.577,20.0,10.0,59.0
1433977575.608,20.0,10.0,59.0
1433977575.639,19.0,10.0,60.0
1433977575.671,20.0,10.0,59.0
1433977575.702,20.0,10.0,59.0
1433977575.733,19.0,11.0,59.0
1433977575.764,20.0,11.0,59.0
1433977575.796,19.0,10.0,59.0
1433977575.827,19.0,10.0,59.0
1433977575.858,19.0,11.0,59.0
1433977575.889,19.0,10.0,59.0
1433977575.921,19.0,10.0,59.0
1433977575.952,19.0,11.0,59.0
1433977575.983,19.0,10.0,59.0
1433977576.014,19.0,10.0,59.0
1433977576.046,19.0,10.0,59.0
1433977576.077,19.0,10.0,59.0
1433977576.108,19.0,10.0,59.0
1433977576.139,19.0,10.0,59.0
1433977576.171,19.0,11.0,59.0
1433977576.202,20.0,10.0,60.0
1433977576.233,19.0,10.0,60.0
1433977576.264,19.0,10.0,59.0
1433977576.296,19.0,11.0,59.0
1433977576.327,19.0,11.0,59.0
1433977576.358,19.0,10.0,60.0
1433977576.389,20.0,10.0,59.0
1433977576.421,20.0,11.0,59.0
1433977576.452,19.0,10.0,60.0
1433977576.483,20.0,11.0,59.0
1433977576.514,19.0,10.0,59.0
1433977576.546,19.0,10.0,59.0
1433977576.577,19.0,10.0,60.0
1433977576.608,19.0,10.0,60.0
1433977576.639,19.0,10.0,59.0
1433977576.671,19.0,10.0,59.0
1433977576.702,19.0,10.0,59.0
1433977576.733,19.0,10.0,59.0
1433977576.764,19.0,10.0,59.0
1433977576.796,19.0,10.0,60.0
1433977576.827,19.0,10.0,59.0
1433977576.858,19.0,10.0,59.0
1433977576.889,19.0,10.0,59.0
1433977576.921,19.0,10.0,59.0
1433977576.952,19.0,10.0,60.0
1433977576.983,20.0,11.0,59.0
1433977577.014,19.0,11.0,59.0
1433977577.046,19.0,10.0,59.0
1433977577.077,20.0,10.0,59.0
1433977577.108,19.0,10.0,60.0
1433977577.14,20.0,10.0,59.0
1433977577.171,19.0,10.0,60.0
1433977577.202,19.0,10.0,59.0
1433977577.233,19.0,10.0,59.0
1433977577.265,20.0,10.0,60.0
1433977577.296,20.0,10.0,59.0
1433977577.327,19.0,10.0,59.0
1433977577.358,19.0,10.0,59.0
1433977577.39,19.0,10.0,59.0
1433977577.421,19.0,10.0,60.0
1433977577.452,20.0,10.0,60.0
1433977577.483,19.0,10.0,59.0
1433977577.515,19.0,10.0,59.0
1433977577.546,20.0,10.0,59.0
1433977577.577,20.0,10.0,59.0
1433977577.608,20.0,11.0,59.0
1433977577.64,20.0,10.0,60.0
1433977577.671,19.0,10.0,59.0
1433977577.702,19.0,10.0,60.0
1433977577.733,20.0,11.0,59.0
1433977577.765,20.0,10.0,59.0
1433977577.796,19.0,10.0,60.0
1433977577.827,20.0,10.0,60.0
1433977577.858,19.0,10.0,60.0
1433977577.89,19.0,11.0,59.0
1433977577.921,20.0,10.0,59.0
1433977577.952,20.0,11.0,59.0
1433977577.983,20.0,11.0,59.0
1433977578.015,20.0,10.0,59.0
1433977578.046,19.0,10.0,59.0
1433977578.077,20.0,11.0,59.0
1433977578.108,19.0,10.0,59.0
1433977578.14,19.0,10.0,59.0
1433977578.171,20.0,10.0,59.0
1433977578.202,20.0,11.0,60.0
1433977578.233,19.0,10.0,60.0
1433977578.265,19.0,11.0,59.0
1433977578.296,20.0,10.0,59.0
1433977578.327,19.0,10.0,60.0
1433977578.358,20.0,10.0,59.0
1433977578.39,19.0,10.0,59.0
1433977578.421,20.0,10.0,59.0
1433977578.452,19.0,10.0,60.0
1433977578.483,19.0,10.0,59.0
1433977578.515,19.0,10.0,59.0
1433977578.546,20.0,10.0,59.0
1433977578.577,20.0,10.0,59.0
1433977578.608,20.0,11.0,60.0
1433977578.64,19.0,10.0,59.0
1433977578.671,19.0,10.0,60.0
1433977578.702,19.0,10.0,59.0
1433977578.733,19.0,10.0,60.0
1433977578.765,19.0,10.0,59.0
1433977578.796,20.0,11.0,60.0
1433977578.827,19.0,11.0,60.0
1433977578.858,19.0,10.0,60.0
1433977578.89,19.0,10.0,59.0
1433977578.921,19.0,10.0,59.0
1433977578.952,19.0,10.0,59.0
1433977578.983,19.0,11.0,60.0
1433977579.015,20.0,10.0,60.0
1433977579.046,19.0,10.0,59.0
1433977579.077,19.0,10.0,60.0
1433977579.108,19.0,10.0,59.0
1433977579.14,19.0,10.0,59.0
1433977579.171,19.0,10.0,59.0
1433977579.202,19.0,10.0,59.0
1433977579.233,19.0,10.0,59.0
1433977579.265,19.0,10.0,59.0
1433977579.296,19.0,10.0,59.0
1433977579.327,19.0,10.0,60.0
1433977579.358,19.0,10.0,59.0
1433977579.39,20.0,10.0,59.0
1433977579.421,19.0,10.0,59.0
1433977579.452,19.0,10.0,59.0
1433977579.483,20.0,10.0,59.0
1433977579.515,20.0,10.0,59.0
1433977579.546,19.0,11.0,60.0
1433977579.577,19.0,11.0,59.0
1433977579.608,19.0,10.0,60.0
1433977579.64,19.0,10.0,60.0
1433977579.671,20.0,10.0,59.0
1433977579.702,19.0,11.0,60.0
1433977579.733,19.0,10.0,59.0
1433977579.765,19.0,10.0,60.0
1433977579.796,19.0,10.0,60.0
1433977579.827,19.0,10.0,59.0
1433977579.858,19.0,10.0,60.0
1433977579.89,19.0,10.0,59.0
1433977579.921,19.0,10.0,59.0
1433977579.952,19.0,10.0,59.0
1433977579.983,19.0,10.0,59.0
1433977580.015,19.0,11.0,59.0
1433977580.046,19.0,10.0,60.0
1433977580.077,19.0,10.0,59.0
1433977580.108,19.0,10.0,59.0
1433977580.14,19.0,10.0,59.0
1433977580.171,19.0,10.0,59.0
1433977580.202,19.0,10.0,59.0
1433977580.233,19.0,10.0,59.0
1433977580.265,19.0,10.0,60.0
1433977580.296,19.0,10.0,59.0
1433977580.327,20.0,10.0,59.0
1433977580.358,19.0,10.0,60.0
1433977580.39,19.0,10.0,60.0
1433977580.421,19.0,10.0,60.0
1433977580.452,19.0,10.0,60.0
1433977580.483,19.0,10.0,60.0
1433977580.515,19.0,10.0,60.0
1433977580.546,19.0,11.0,60.0
1433977580.577,19.0,11.0,59.0
1433977580.608,19.0,10.0,59.0
1433977580.64,19.0,10.0,60.0
1433977580.671,19.0,10.0,59.0
1433977580.702,19.0,10.0,59.0
1433977580.733,20.0,10.0,60.0
1433977580.765,19.0,10.0,60.0
1433977580.796,19.0,10.0,59.0
1433977580.827,19.0,10.0,60.0
1433977580.858,19.0,10.0,60.0
1433977580.89,19.0,10.0,59.0
1433977580.921,19.0,10.0,59.0
1433977580.952,19.0,11.0,59.0
1433977580.983,19.0,10.0,60.0
1433977581.015,20.0,10.0,60.0
1433977581.046,20.0,10.0,59.0
1433977581.077,19.0,10.0,60.0
1433977581.108,20.0,11.0,59.0
1433977581.14,19.0,10.0,59.0
1433977581.171,19.0,10.0,59.0
1433977581.202,20.0,10.0,60.0
1433977581.233,19.0,11.0,59.0
1433977581.265,19.0,10.0,59.0
1433977581.296,20.0,10.0,59.0
1433977581.327,19.0,10.0,59.0
1433977581.358,19.0,11.0,59.0
1433977581.39,20.0,10.0,59.0
1433977581.421,20.0,10.0,59.0
1433977581.452,20.0,10.0,59.0
1433977581.483,19.0,10.0,59.0
1433977581.515,20.0,10.0,59.0
1433977581.546,20.0,10.0,59.0
1433977581.577,19.0,10.0,59.0
1433977581.608,19.0,10.0,60.0
1433977581.64,19.0,11.0,59.0
1433977581.671,19.0,10.0,60.0
1433977581.702,19.0,10.0,59.0
1433977581.733,19.0,11.0,59.0
1433977581.765,19.0,10.0,59.0
1433977581.796,19.0,11.0,59.0
1433977581.827,19.0,10.0,59.0
1433977581.858,20.0,10.0,60.0
1433977581.89,19.0,10.0,59.0
1433977581.921,19.0,10.0,59.0
1433977581.952,19.0,10.0,59.0
1433977581.983,19.0,10.0,59.0
1433977582.015,20.0,10.0,60.0
1433977582.046,19.0,10.0,59.0
1433977582.077,19.0,10.0,59.0
1433977582.108,19.0,10.0,59.0
1433977582.14,19.0,10.0,59.0
1433977582.171,19.0,10.0,59.0
1433977582.202,19.0,10.0,60.0
1433977582.233,19.0,10.0,60.0
1433977582.265,19.0,10.0,59.0
1433977582.296,19.0,10.0,59.0
1433977582.327,19.0,10.0,59.0
1433977582.358,19.0,10.0,59.0
1433977582.39,19.0,10.0,60.0
1433977582.421,19.0,10.0,59.0
1433977582.452,19.0,10.0,60.0
1433977582.484,19.0,10.0,59.0
1433977582.515,19.0,10.0,59.0
1433977582.546,19.0,10.0,60.0
1433977582.577,19.0,10.0,60.0
1433977582.608,19.0,10.0,59.0
1433977582.64,19.0,10.0,59.0
1433977582.671,19.0,10.0,60.0
1433977582.702,20.0,10.0,59.0
1433977582.734,19.0,10.0,59.0
1433977582.765,19.0,10.0,59.0
1433977582.796,19.0,10.0,59.0
1433977582.827,19.0,10.0,59.0
1433977582.859,19.0,10.0,59.0
1433977582.89,19.0,11.0,59.0
1433977582.921,19.0,10.0,60.0
1433977582.952,19.0,10.0,59.0
1433977582.984,19.0,10.0,59.0
1433977583.015,19.0,10.0,60.0
1433977583.046,19.0,10.0,59.0
1433977583.077,19.0,10.0,60.0
1433977583.109,19.0,10.0,60.0
1433977583.14,19.0,10.0,59.0
1433977583.171,19.0,10.0,60.0
1433977583.202,19.0,10.0,59.0
1433977583.234,19.0,10.0,60.0
1433977583.265,20.0,10.0,60.0
1433977583.296,20.0,10.0,60.0
1433977583.327,19.0,10.0,59.0
1433977583.359,20.0,10.0,60.0
1433977583.39,19.0,10.0,59.0
1433977583.421,19.0,10.0,59.0
1433977583.452,19.0,10.0,60.0
1433977583.484,19.0,10.0,59.0
1433977583.515,20.0,10.0,59.0
1433977583.546,20.0,10.0,60.0
1433977583.577,19.0,10.0,60.0
1433977583.609,19.0,10.0,60.0
1433977583.64,19.0,10.0,60.0
1433977583.671,19.0,10.0,60.0
1433977583.702,19.0,10.0,59.0
1433977583.734,19.0,10.0,60.0
1433977583.765,19.0,10.0,59.0
1433977583.796,19.0,10.0,59.0
1433977583.827,19.0,10.0,60.0
1433977583.859,19.0,10.0,59.0
1433977583.89,19.0,10.0,59.0
1433977583.921,19.0,10.0,59.0
1433977583.952,20.0,10.0,59.0
1433977583.984,19.0,10.0,59.0
1433977584.015,19.0,10.0,59.0
1433977584.046,19.0,10.0,59.0
1433977584.077,20.0,10.0,59.0
1433977584.109,19.0,10.0,59.0
1433977584.14,19.0,10.0,59.0
1433977584.171,20.0,10.0,59.0
1433977584.202,19.0,10.0,60.0
1433977584.234,19.0,10.0,59.0
1433977584.265,19.0,10.0,59.0
1433977584.296,20.0,10.0,60.0
1433977584.327,20.0,10.0,59.0
1433977584.359,20.0,10.0,60.0
1433977584.39,19.0,10.0,60.0
1433977584.421,19.0,10.0,59.0
1433977584.452,19.0,10.0,60.0
1433977584.484,20.0,10.0,59.0
1433977584.515,20.0,10.0,59.0
1433977584.546,20.0,10.0,59.0
1433977584.577,19.0,10.0,60.0
1433977584.609,19.0,10.0,59.0
1433977584.64,19.0,10.0,60.0
1433977584.671,19.0,10.0,60.0
1433977584.702,19.0,10.0,60.0
1433977584.734,19.0,10.0,59.0
1433977584.765,19.0,10.0,59.0
1433977584.796,19.0,10.0,59.0
1433977584.827,20.0,10.0,59.0
1433977584.859,19.0,10.0,59.0
1433977584.89,19.0,10.0,59.0
1433977584.921,20.0,10.0,59.0
1433977584.952,19.0,10.0,60.0
1433977584.984,19.0,10.0,60.0
1433977585.015,19.0,10.0,60.0
1433977585.046,20.0,10.0,59.0
1433977585.077,19.0,10.0,59.0
1433977585.109,19.0,10.0,60.0
1433977585.14,19.0,10.0,59.0
1433977585.171,19.0,10.0,60.0
1433977585.202,19.0,10.0,59.0
1433977585.234,19.0,10.0,60.0
1433977585.265,19.0,10.0,60.0
1433977585.296,20.0,10.0,60.0
1433977585.327,19.0,10.0,60.0
1433977585.359,20.0,10.0,59.0
1433977585.39,19.0,10.0,60.0
1433977585.421,19.0,10.0,59.0
1433977585.452,19.0,10.0,59.0
1433977585.484,19.0,10.0,59.0
1433977585.515,20.0,10.0,59.0
1433977585.546,20.0,10.0,59.0
1433977585.577,19.0,10.0,59.0
1433977585.609,20.0,10.0,59.0
1433977585.64,19.0,10.0,60.0
1433977585.671,20.0,10.0,59.0
1433977585.702,19.0,10.0,59.0
1433977585.734,19.0,10.0,60.0
1433977585.765,19.0,10.0,60.0
1433977585.796,19.0,10.0,60.0
1433977585.827,19.0,10.0,60.0
1433977585.859,20.0,10.0,59.0
1433977585.89,20.0,10.0,59.0
1433977585.921,20.0,10.0,60.0
1433977585.952,20.0,10.0,59.0
1433977585.984,19.0,10.0,59.0
1433977586.015,19.0,10.0,59.0
1433977586.046,19.0,10.0,60.0
1433977586.077,19.0,10.0,59.0
1433977586.109,19.0,10.0,60.0
1433977586.14,19.0,10.0,59.0
1433977586.171,19.0,10.0,59.0
1433977586.202,19.0,10.0,59.0
1433977586.234,19.0,10.0,59.0
1433977586.265,19.0,10.0,59.0
1433977586.296,19.0,10.0,59.0
1433977586.327,19.0,10.0,60.0
1433977586.359,19.0,10.0,60.0
1433977586.39,19.0,10.0,60.0
1433977586.421,19.0,10.0,59.0
1433977586.452,19.0,10.0,59.0
1433977586.484,19.0,10.0,60.0
1433977586.515,19.0,10.0,60.0
1433977586.546,19.0,10.0,59.0
1433977586.577,19.0,10.0,60.0
1433977586.609,19.0,10.0,59.0
1433977586.64,19.0,10.0,60.0
1433977586.671,19.0,10.0,59.0
1433977586.702,19.0,10.0,60.0
1433977586.734,20.0,10.0,59.0
1433977586.765,19.0,10.0,60.0
1433977586.796,19.0,10.0,60.0
1433977586.827,19.0,10.0,60.0
1433977586.859,19.0,10.0,60.0
1433977586.89,19.0,10.0,59.0
1433977586.921,19.0,10.0,59.0
1433977586.952,19.0,10.0,59.0
1433977586.984,19.0,10.0,60.0
