1433977574.236,0.9375429
1433977575.142,0.9062915
1433977576.033,0.8906658
1433977576.814,0.78128576
1433977577.658,0.8437886
1433977578.611,0.95316863
1433977579.58,0.96879435
1433977580.533,0.95316863
1433977581.549,1.0156715
1433977582.533,0.98442006
1433977583.533,1.0000458
1433977584.611,1.0781744
1433977585.612,1.0000458
1433977586.487,0.87504005
1433977587.315,0.8281629
1433977588.158,0.8437886
1433977588.909,0.75003433
1433977589.784,0.87504005
1433977590.643,0.85941434
1433977591.581,0.9375429
1433977592.518,0.9375429
1433977593.409,0.8906658
1433977594.315,0.9062915
1433977595.331,1.0156715
1433977596.268,0.9375429
1433977597.159,0.8906658
1433977597.94,0.78128576
1433977598.768,0.8281629
1433977599.425,0.65628004
1433977600.237,0.8125372
1433977601.003,0.76566005
1433977601.878,0.87504005
1433977602.769,0.8906658
1433977603.69,0.92191726
1433977604.534,0.8437886
1433977605.472,0.9375429
1433977606.409,0.9375429
1433977607.331,0.92191726
1433977608.253,0.92191726
1433977609.222,0.96879435
1433977610.144,0.92191726
1433977611.066,0.92191726
1433977611.988,0.92191726
1433977612.863,0.87504005
1433977613.675,0.8125372
1433977614.55,0.87504005
1433977615.363,0.8125372
1433977616.207,0.8437886
1433977617.113,0.9062915
1433977617.972,0.85941434
1433977618.754,0.78128576
1433977619.613,0.85941434
1433977620.488,0.87504005
1433977621.285,0.7969115
1433977622.144,0.85941434
1433977623.051,0.9062915
1433977623.832,0.78128576
1433977624.691,0.85941434
1433977625.551,0.85941434
1433977626.395,0.8437886
1433977627.301,0.9062915
1433977628.27,0.96879435
1433977629.129,0.85941434
1433977630.082,0.95316863
1433977631.035,0.95316863
1433977631.879,0.8437886
1433977632.723,0.8437886
1433977633.582,0.85941434
1433977634.395,0.8125372
1433977635.286,0.8906658
1433977636.239,0.95316863
1433977637.13,0.8906658
1433977638.036,0.9062915
1433977639.005,0.96879435
1433977639.786,0.78128576
1433977640.598,0.8125372
1433977641.395,0.7969115
1433977642.223,0.8281629
1433977642.974,0.75003433
1433977652.333,0.78128576
1433977653.161,0.8281629
1433977654.037,0.87504005
1433977654.88,0.8437886
1433977655.724,0.8437886
1433977656.63,0.9062915
1433977657.49,0.85941434
1433977658.349,0.85941434
1433977659.224,0.87504005
1433977660.084,0.85941434
1433977660.927,0.8437886
1433977661.802,0.87504005
1433977662.709,0.9062915
1433977663.537,0.8281629
1433977664.428,0.8906658
1433977665.271,0.8437886
1433977666.115,0.8437886
1433977666.896,0.78128576
1433977667.693,0.7969115
1433977668.506,0.8125372
1433977669.272,0.76566005
1433977670.1,0.8281629
1433977670.959,0.85941434
1433977671.803,0.8437886
1433977672.553,0.75003433
1433977673.35,0.7969115
1433977674.256,0.9062915
1433977675.162,0.9062915
1433977676.069,0.9062915
1433977676.834,0.76566005
1433977677.553,0.7187829
1433977678.428,0.87504005
1433977679.256,0.8281629
1433977680.194,0.9375429
1433977681.053,0.85941434
1433977681.928,0.87504005
1433977682.71,0.78128576
1433977683.538,0.8281629
1433977684.429,0.8906658
1433977685.288,0.85941434
1433977686.085,0.7969115
1433977686.991,0.9062915
1433977687.882,0.8906658
1433977688.679,0.7969115
1433977689.523,0.8437886
1433977690.351,0.8281629
1433977691.116,0.76566005
1433977691.991,0.87504005
1433977692.851,0.85941434
1433977693.648,0.7969115
1433977694.507,0.85941434
1433977695.398,0.8906658
1433977696.226,0.8281629
1433977697.023,0.7969115
1433977697.882,0.85941434
1433977698.71,0.8281629
1433977699.492,0.78128576
1433977700.382,0.8906658
1433977701.273,0.8906658
1433977702.07,0.7969115
1433977702.976,0.9062915
1433977703.929,0.95316863
1433977704.851,0.92191726
1433977705.789,0.9375429
1433977706.711,0.92191726
1433977707.601,0.8906658
1433977708.414,0.8125372
1433977709.289,0.87504005
1433977710.242,0.95316863
1433977711.102,0.85941434
1433977711.914,0.8125372
1433977712.805,0.8906658
1433977713.711,0.9062915
1433977714.586,0.87504005
1433977715.524,0.9375429
1433977716.399,0.87504005
1433977717.274,0.87504005
