1434671054.113,3.0,63.0,5.0
1434671054.145,3.0,64.0,5.0
1434671054.176,3.0,63.0,5.0
1434671054.207,3.0,63.0,5.0
1434671054.238,3.0,63.0,5.0
1434671054.27,3.0,63.0,5.0
1434671054.301,3.0,63.0,5.0
1434671054.332,3.0,63.0,5.0
1434671054.363,3.0,63.0,5.0
1434671054.395,3.0,63.0,5.0
1434671054.426,3.0,63.0,5.0
1434671054.457,3.0,63.0,5.0
1434671054.488,3.0,63.0,5.0
1434671054.52,3.0,63.0,5.0
1434671054.551,3.0,63.0,5.0
1434671054.582,3.0,63.0,5.0
1434671054.613,3.0,63.0,5.0
1434671054.645,2.0,63.0,5.0
1434671054.676,3.0,63.0,5.0
1434671054.707,3.0,63.0,5.0
1434671054.738,3.0,63.0,5.0
1434671054.77,3.0,63.0,5.0
1434671054.801,3.0,63.0,5.0
1434671054.832,3.0,63.0,5.0
1434671054.863,3.0,63.0,5.0
1434671054.895,3.0,63.0,5.0
1434671054.926,3.0,63.0,5.0
1434671054.957,3.0,63.0,5.0
1434671054.988,3.0,63.0,5.0
1434671055.02,3.0,63.0,4.0
1434671055.051,3.0,63.0,5.0
1434671055.082,3.0,63.0,4.0
1434671055.113,3.0,63.0,5.0
1434671055.145,3.0,63.0,5.0
1434671055.176,3.0,63.0,5.0
1434671055.207,3.0,63.0,4.0
1434671055.238,3.0,63.0,4.0
1434671055.27,4.0,65.0,2.0
1434671055.301,3.0,66.0,0.0
1434671055.332,3.0,65.0,-1.0
1434671055.363,2.0,62.0,1.0
1434671055.395,1.0,65.0,-4.0
1434671055.426,4.0,67.0,-3.0
1434671055.457,3.0,63.0,0.0
1434671055.488,3.0,63.0,0.0
1434671055.52,3.0,65.0,-1.0
1434671055.551,3.0,65.0,-1.0
1434671055.582,2.0,66.0,0.0
1434671055.613,3.0,60.0,5.0
1434671055.645,4.0,64.0,2.0
1434671055.676,3.0,63.0,1.0
1434671055.707,3.0,64.0,1.0
1434671055.738,2.0,65.0,1.0
1434671055.77,3.0,63.0,3.0
1434671055.801,3.0,63.0,2.0
1434671055.832,2.0,65.0,1.0
1434671055.863,3.0,63.0,3.0
1434671055.895,3.0,64.0,2.0
1434671055.926,3.0,64.0,2.0
1434671055.957,3.0,64.0,3.0
1434671055.988,3.0,63.0,2.0
1434671056.02,2.0,64.0,1.0
1434671056.051,3.0,63.0,3.0
1434671056.082,3.0,63.0,3.0
1434671056.113,2.0,65.0,2.0
1434671056.145,3.0,63.0,4.0
1434671056.176,3.0,63.0,5.0
1434671056.207,2.0,63.0,4.0
1434671056.238,2.0,63.0,5.0
1434671056.27,3.0,63.0,4.0
1434671056.301,3.0,63.0,4.0
1434671056.332,3.0,63.0,5.0
1434671056.364,2.0,63.0,4.0
1434671056.395,2.0,63.0,4.0
1434671056.426,2.0,63.0,5.0
1434671056.457,3.0,63.0,5.0
1434671056.489,3.0,63.0,4.0
1434671056.52,3.0,64.0,4.0
1434671056.551,2.0,63.0,4.0
1434671056.582,3.0,63.0,5.0
1434671056.614,2.0,63.0,5.0
1434671056.645,3.0,63.0,5.0
1434671056.676,2.0,63.0,5.0
1434671056.707,3.0,63.0,5.0
1434671056.739,3.0,64.0,5.0
1434671056.77,3.0,63.0,5.0
1434671056.801,2.0,63.0,5.0
1434671056.832,3.0,63.0,5.0
1434671056.864,3.0,63.0,5.0
1434671056.895,3.0,63.0,5.0
1434671056.926,3.0,63.0,5.0
1434671056.957,3.0,64.0,5.0
1434671056.989,2.0,63.0,5.0
1434671057.02,3.0,63.0,5.0
1434671057.051,3.0,63.0,5.0
1434671057.082,3.0,63.0,5.0
1434671057.114,3.0,63.0,5.0
1434671057.145,3.0,63.0,5.0
1434671057.176,3.0,63.0,5.0
1434671057.207,3.0,63.0,5.0
1434671057.239,3.0,63.0,5.0
1434671057.27,3.0,63.0,5.0
1434671057.301,3.0,63.0,4.0
1434671057.332,2.0,63.0,5.0
1434671057.364,3.0,63.0,5.0
1434671057.395,3.0,63.0,5.0
1434671057.426,2.0,63.0,4.0
1434671057.457,3.0,63.0,4.0
1434671057.489,3.0,63.0,5.0
1434671057.52,3.0,63.0,5.0
1434671057.551,3.0,63.0,4.0
1434671057.582,3.0,64.0,5.0
1434671057.614,3.0,63.0,5.0
1434671057.645,3.0,63.0,5.0
1434671057.676,3.0,63.0,4.0
1434671057.707,3.0,63.0,4.0
1434671057.739,3.0,63.0,4.0
1434671057.77,3.0,63.0,4.0
1434671057.801,3.0,63.0,4.0
1434671057.832,3.0,63.0,4.0
1434671057.864,3.0,63.0,4.0
1434671057.895,3.0,63.0,4.0
1434671057.926,3.0,63.0,4.0
1434671057.957,3.0,63.0,4.0
1434671057.989,3.0,64.0,4.0
1434671058.02,3.0,63.0,4.0
1434671058.051,3.0,63.0,4.0
1434671058.082,3.0,63.0,4.0
1434671058.114,3.0,63.0,4.0
1434671058.145,3.0,63.0,4.0
1434671058.176,3.0,63.0,4.0
1434671058.207,3.0,63.0,4.0
1434671058.239,3.0,63.0,4.0
1434671058.27,3.0,63.0,4.0
1434671058.301,3.0,63.0,4.0
1434671058.332,3.0,63.0,4.0
1434671058.364,3.0,63.0,4.0
1434671058.395,3.0,63.0,4.0
1434671058.426,3.0,63.0,4.0
1434671058.457,3.0,63.0,3.0
1434671058.489,3.0,63.0,4.0
1434671058.52,3.0,63.0,3.0
1434671058.551,3.0,63.0,3.0
1434671058.582,3.0,63.0,3.0
1434671058.614,3.0,63.0,3.0
1434671058.645,3.0,63.0,3.0
1434671058.676,3.0,63.0,3.0
1434671058.707,3.0,63.0,3.0
1434671058.739,3.0,64.0,3.0
1434671058.77,3.0,63.0,3.0
1434671058.801,3.0,63.0,3.0
1434671058.832,3.0,63.0,3.0
1434671058.864,3.0,63.0,3.0
1434671058.895,3.0,63.0,3.0
1434671058.926,3.0,63.0,3.0
1434671058.957,3.0,63.0,3.0
1434671058.989,3.0,63.0,3.0
1434671059.02,3.0,63.0,3.0
1434671059.051,3.0,64.0,3.0
1434671059.082,3.0,64.0,2.0
1434671059.114,3.0,63.0,3.0
1434671059.145,3.0,63.0,3.0
1434671059.176,3.0,63.0,3.0
1434671059.207,3.0,64.0,3.0
1434671059.239,3.0,63.0,3.0
1434671059.27,3.0,63.0,3.0
1434671059.301,3.0,63.0,3.0
1434671059.332,3.0,63.0,3.0
1434671059.364,3.0,63.0,3.0
1434671059.395,3.0,63.0,4.0
1434671059.426,3.0,63.0,4.0
1434671059.457,3.0,63.0,3.0
1434671059.489,3.0,63.0,3.0
1434671059.52,3.0,63.0,3.0
1434671059.551,3.0,63.0,4.0
1434671059.582,3.0,63.0,3.0
1434671059.614,3.0,63.0,3.0
1434671059.645,3.0,63.0,4.0
1434671059.676,3.0,63.0,3.0
1434671059.707,3.0,64.0,4.0
1434671059.739,3.0,63.0,4.0
1434671059.77,3.0,63.0,4.0
1434671059.801,3.0,63.0,4.0
1434671059.832,3.0,64.0,4.0
1434671059.864,3.0,63.0,4.0
1434671059.895,3.0,63.0,4.0
1434671059.926,3.0,63.0,4.0
1434671059.957,3.0,63.0,4.0
1434671059.989,3.0,63.0,4.0
1434671060.02,3.0,63.0,4.0
1434671060.051,3.0,63.0,4.0
1434671060.082,3.0,63.0,4.0
1434671060.114,3.0,63.0,4.0
1434671060.145,3.0,63.0,4.0
1434671060.176,3.0,64.0,4.0
1434671060.207,3.0,63.0,4.0
1434671060.239,3.0,63.0,4.0
1434671060.27,3.0,63.0,4.0
1434671060.301,3.0,64.0,4.0
1434671060.332,3.0,63.0,4.0
1434671060.364,3.0,63.0,4.0
1434671060.395,3.0,63.0,4.0
1434671060.426,3.0,63.0,4.0
1434671060.457,3.0,63.0,5.0
1434671060.489,3.0,63.0,4.0
1434671060.52,3.0,63.0,4.0
1434671060.551,3.0,63.0,4.0
1434671060.582,3.0,63.0,5.0
1434671060.614,3.0,63.0,4.0
1434671060.645,3.0,63.0,4.0
1434671060.676,3.0,63.0,4.0
1434671060.707,3.0,63.0,4.0
1434671060.739,3.0,63.0,4.0
1434671060.77,3.0,63.0,4.0
1434671060.801,3.0,63.0,5.0
1434671060.832,3.0,63.0,4.0
1434671060.864,3.0,63.0,4.0
1434671060.895,3.0,63.0,4.0
1434671060.926,3.0,63.0,4.0
1434671060.957,3.0,63.0,4.0
1434671060.989,3.0,63.0,4.0
1434671061.02,3.0,63.0,4.0
1434671061.051,3.0,63.0,4.0
1434671061.082,3.0,63.0,4.0
1434671061.114,3.0,63.0,4.0
1434671061.145,3.0,63.0,4.0
1434671061.176,3.0,63.0,4.0
1434671061.207,3.0,63.0,4.0
1434671061.239,3.0,63.0,4.0
1434671061.27,3.0,63.0,5.0
1434671061.301,3.0,63.0,4.0
1434671061.332,3.0,63.0,4.0
1434671061.364,3.0,63.0,4.0
1434671061.395,3.0,63.0,4.0
1434671061.426,3.0,63.0,4.0
1434671061.457,3.0,63.0,4.0
1434671061.489,3.0,63.0,4.0
1434671061.52,3.0,63.0,4.0
1434671061.551,3.0,63.0,4.0
1434671061.582,3.0,63.0,4.0
1434671061.614,3.0,63.0,4.0
1434671061.645,3.0,63.0,4.0
1434671061.676,3.0,64.0,4.0
1434671061.708,3.0,63.0,4.0
1434671061.739,3.0,63.0,4.0
1434671061.77,3.0,64.0,4.0
1434671061.801,3.0,63.0,4.0
1434671061.832,3.0,63.0,4.0
1434671061.864,3.0,63.0,4.0
1434671061.895,3.0,63.0,4.0
1434671061.926,3.0,63.0,4.0
1434671061.958,3.0,63.0,4.0
1434671061.989,3.0,64.0,4.0
1434671062.02,3.0,63.0,4.0
1434671062.051,3.0,63.0,4.0
1434671062.083,3.0,63.0,4.0
1434671062.114,2.0,63.0,4.0
1434671062.145,3.0,63.0,4.0
1434671062.176,3.0,63.0,4.0
1434671062.208,3.0,63.0,4.0
1434671062.239,3.0,63.0,4.0
1434671062.27,3.0,63.0,4.0
1434671062.301,3.0,63.0,4.0
1434671062.333,3.0,64.0,4.0
1434671062.364,3.0,63.0,4.0
1434671062.395,3.0,63.0,4.0
1434671062.426,3.0,63.0,5.0
1434671062.458,3.0,63.0,4.0
1434671062.489,3.0,63.0,4.0
1434671062.52,3.0,63.0,4.0
1434671062.551,3.0,63.0,4.0
1434671062.583,3.0,63.0,4.0
1434671062.614,3.0,63.0,5.0
1434671062.645,3.0,63.0,4.0
1434671062.676,3.0,63.0,4.0
1434671062.708,3.0,64.0,4.0
1434671062.739,3.0,63.0,4.0
1434671062.77,3.0,63.0,4.0
1434671062.801,3.0,63.0,4.0
1434671062.833,3.0,63.0,4.0
1434671062.864,3.0,64.0,4.0
1434671062.895,3.0,64.0,4.0
1434671062.926,3.0,63.0,4.0
1434671062.958,3.0,63.0,4.0
1434671062.989,3.0,63.0,4.0
1434671063.02,3.0,63.0,4.0
1434671063.051,3.0,63.0,4.0
1434671063.083,3.0,63.0,4.0
1434671063.114,3.0,63.0,4.0
1434671063.145,3.0,63.0,4.0
1434671063.176,3.0,64.0,4.0
1434671063.208,3.0,63.0,4.0
1434671063.239,3.0,63.0,4.0
1434671063.27,3.0,63.0,4.0
1434671063.301,3.0,63.0,4.0
1434671063.333,3.0,63.0,4.0
1434671063.364,3.0,63.0,4.0
1434671063.395,3.0,63.0,4.0
1434671063.426,3.0,63.0,4.0
1434671063.458,3.0,64.0,4.0
1434671063.489,3.0,63.0,4.0
1434671063.52,3.0,63.0,4.0
1434671063.551,3.0,63.0,4.0
1434671063.583,3.0,63.0,4.0
1434671063.614,3.0,63.0,4.0
1434671063.645,3.0,63.0,5.0
1434671063.676,3.0,63.0,4.0
1434671063.708,3.0,63.0,4.0
1434671063.739,3.0,63.0,4.0
1434671063.77,3.0,63.0,4.0
1434671063.801,3.0,63.0,4.0
1434671063.833,3.0,63.0,4.0
1434671063.864,3.0,63.0,4.0
1434671063.895,3.0,63.0,4.0
1434671063.926,3.0,63.0,4.0
1434671063.958,3.0,63.0,5.0
1434671063.989,3.0,63.0,4.0
1434671064.02,3.0,63.0,4.0
1434671064.051,3.0,63.0,5.0
1434671064.083,3.0,63.0,4.0
1434671064.114,3.0,63.0,4.0
1434671064.145,3.0,63.0,4.0
1434671064.176,3.0,63.0,4.0
1434671064.208,3.0,63.0,4.0
1434671064.239,3.0,63.0,4.0
1434671064.27,3.0,63.0,4.0
1434671064.301,3.0,63.0,4.0
1434671064.333,3.0,63.0,4.0
1434671064.364,3.0,63.0,4.0
1434671064.395,3.0,63.0,4.0
1434671064.426,3.0,63.0,4.0
1434671064.458,3.0,64.0,4.0
1434671064.489,3.0,63.0,4.0
1434671064.52,3.0,63.0,4.0
1434671064.551,3.0,63.0,4.0
1434671064.583,3.0,63.0,4.0
1434671064.614,3.0,63.0,4.0
1434671064.645,3.0,63.0,5.0
1434671064.676,3.0,63.0,4.0
1434671064.708,3.0,63.0,4.0
1434671064.739,3.0,63.0,4.0
1434671064.77,3.0,64.0,4.0
1434671064.801,3.0,63.0,5.0
1434671064.833,3.0,63.0,4.0
1434671064.864,3.0,63.0,4.0
1434671064.895,3.0,63.0,4.0
1434671064.926,3.0,63.0,4.0
1434671064.958,3.0,63.0,4.0
1434671064.989,3.0,63.0,4.0
1434671065.02,3.0,63.0,4.0
1434671065.051,3.0,63.0,4.0
1434671065.083,3.0,63.0,4.0
1434671065.114,3.0,63.0,4.0
1434671065.145,3.0,63.0,4.0
1434671065.176,3.0,63.0,4.0
1434671065.208,3.0,63.0,4.0
1434671065.239,3.0,63.0,5.0
1434671065.27,3.0,63.0,4.0
1434671065.301,3.0,63.0,4.0
1434671065.333,3.0,63.0,5.0
1434671065.364,3.0,63.0,4.0
1434671065.395,3.0,63.0,4.0
1434671065.426,3.0,63.0,4.0
1434671065.458,3.0,63.0,5.0
1434671065.489,3.0,63.0,4.0
1434671065.52,3.0,63.0,4.0
1434671065.551,3.0,63.0,5.0
1434671065.583,3.0,63.0,4.0
1434671065.614,3.0,63.0,5.0
1434671065.645,3.0,63.0,4.0
1434671065.676,3.0,63.0,4.0
1434671065.708,3.0,63.0,4.0
1434671065.739,3.0,63.0,4.0
1434671065.77,3.0,63.0,4.0
1434671065.801,3.0,63.0,4.0
1434671065.833,3.0,63.0,4.0
1434671065.864,3.0,63.0,4.0
1434671065.895,3.0,63.0,5.0
1434671065.926,3.0,63.0,5.0
1434671065.958,3.0,63.0,4.0
1434671065.989,3.0,63.0,4.0
1434671066.02,3.0,63.0,4.0
1434671066.051,3.0,63.0,4.0
1434671066.083,3.0,63.0,4.0
1434671066.114,3.0,63.0,4.0
1434671066.145,3.0,63.0,4.0
1434671066.176,3.0,63.0,5.0
1434671066.208,3.0,63.0,4.0
1434671066.239,3.0,63.0,4.0
1434671066.27,3.0,63.0,4.0
1434671066.301,3.0,63.0,4.0
1434671066.333,3.0,63.0,5.0
1434671066.364,3.0,63.0,4.0
1434671066.395,3.0,63.0,4.0
1434671066.426,3.0,63.0,4.0
1434671066.458,3.0,63.0,4.0
1434671066.489,3.0,63.0,5.0
1434671066.52,3.0,63.0,4.0
1434671066.551,3.0,63.0,4.0
1434671066.583,3.0,63.0,4.0
1434671066.614,3.0,64.0,4.0
1434671066.645,3.0,63.0,4.0
1434671066.676,3.0,63.0,4.0
1434671066.708,3.0,63.0,4.0
1434671066.739,3.0,63.0,4.0
1434671066.77,3.0,63.0,4.0
1434671066.801,3.0,63.0,4.0
1434671066.833,3.0,63.0,4.0
1434671066.864,3.0,63.0,4.0
1434671066.895,3.0,63.0,4.0
1434671066.926,3.0,63.0,4.0
1434671066.958,3.0,63.0,4.0
1434671066.989,3.0,63.0,4.0
1434671067.02,3.0,63.0,4.0
1434671067.051,3.0,63.0,4.0
1434671067.083,3.0,63.0,4.0
1434671067.114,3.0,63.0,4.0
1434671067.145,3.0,64.0,4.0
1434671067.176,3.0,63.0,4.0
1434671067.208,3.0,63.0,4.0
1434671067.239,3.0,63.0,4.0
1434671067.27,3.0,63.0,4.0
1434671067.302,3.0,63.0,4.0
1434671067.333,3.0,64.0,4.0
1434671067.364,3.0,63.0,4.0
1434671067.395,3.0,63.0,4.0
1434671067.427,3.0,63.0,4.0
1434671067.458,3.0,63.0,4.0
1434671067.489,3.0,63.0,4.0
1434671067.52,3.0,63.0,4.0
1434671067.552,3.0,63.0,4.0
1434671067.583,3.0,63.0,4.0
1434671067.614,3.0,63.0,4.0
1434671067.645,3.0,63.0,4.0
1434671067.677,3.0,63.0,4.0
1434671067.708,3.0,63.0,4.0
1434671067.739,3.0,64.0,4.0
1434671067.77,3.0,63.0,4.0
1434671067.802,3.0,63.0,4.0
1434671067.833,3.0,63.0,4.0
1434671067.864,3.0,63.0,4.0
1434671067.895,3.0,63.0,4.0
1434671067.927,3.0,63.0,4.0
1434671067.958,3.0,63.0,4.0
1434671067.989,3.0,63.0,4.0
1434671068.02,3.0,63.0,4.0
1434671068.052,3.0,63.0,4.0
1434671068.083,3.0,63.0,4.0
1434671068.114,3.0,63.0,4.0
1434671068.145,3.0,63.0,4.0
1434671068.177,3.0,63.0,4.0
1434671068.208,3.0,63.0,4.0
1434671068.239,3.0,63.0,4.0
1434671068.27,3.0,63.0,4.0
1434671068.302,3.0,63.0,4.0
1434671068.333,3.0,63.0,4.0
1434671068.364,3.0,63.0,4.0
1434671068.395,3.0,63.0,4.0
1434671068.427,3.0,63.0,4.0
1434671068.458,3.0,63.0,5.0
1434671068.489,3.0,63.0,4.0
1434671068.52,3.0,63.0,4.0
1434671068.552,3.0,63.0,4.0
1434671068.583,3.0,63.0,4.0
1434671068.614,3.0,63.0,4.0
1434671068.645,3.0,63.0,4.0
1434671068.677,3.0,63.0,4.0
1434671068.708,3.0,63.0,5.0
1434671068.739,3.0,63.0,4.0
1434671068.77,3.0,63.0,4.0
1434671068.802,3.0,63.0,4.0
1434671068.833,3.0,64.0,4.0
1434671068.864,3.0,63.0,4.0
1434671068.895,3.0,63.0,5.0
1434671068.927,3.0,64.0,4.0
1434671068.958,3.0,63.0,4.0
1434671068.989,3.0,63.0,5.0
1434671069.02,3.0,63.0,4.0
1434671069.052,3.0,63.0,4.0
1434671069.083,3.0,63.0,4.0
1434671069.114,3.0,63.0,4.0
1434671069.145,3.0,63.0,4.0
1434671069.177,3.0,63.0,4.0
1434671069.208,3.0,63.0,4.0
1434671069.239,3.0,63.0,4.0
1434671069.27,3.0,63.0,4.0
1434671069.302,3.0,63.0,4.0
1434671069.333,3.0,63.0,4.0
1434671069.364,3.0,63.0,4.0
1434671069.395,3.0,63.0,4.0
1434671069.427,3.0,63.0,5.0
1434671069.458,3.0,63.0,4.0
1434671069.489,3.0,63.0,4.0
1434671069.52,3.0,63.0,4.0
1434671069.552,2.0,63.0,4.0
1434671069.583,3.0,63.0,4.0
1434671069.614,3.0,63.0,4.0
1434671069.645,3.0,63.0,4.0
1434671069.677,3.0,63.0,4.0
1434671069.708,3.0,63.0,5.0
1434671069.739,3.0,64.0,4.0
1434671069.77,3.0,63.0,4.0
1434671069.802,3.0,63.0,4.0
1434671069.833,3.0,63.0,4.0
1434671069.864,3.0,63.0,4.0
1434671069.895,3.0,63.0,5.0
1434671069.927,3.0,63.0,4.0
1434671069.958,3.0,63.0,4.0
1434671069.989,3.0,63.0,4.0
1434671070.02,3.0,63.0,4.0
1434671070.052,3.0,63.0,4.0
1434671070.083,3.0,63.0,5.0
1434671070.114,3.0,63.0,5.0
1434671070.145,3.0,63.0,4.0
1434671070.177,3.0,63.0,4.0
1434671070.208,3.0,63.0,5.0
1434671070.239,3.0,63.0,4.0
1434671070.27,3.0,63.0,4.0
1434671070.302,3.0,63.0,4.0
1434671070.333,3.0,64.0,5.0
1434671070.364,3.0,63.0,5.0
1434671070.395,3.0,63.0,4.0
1434671070.427,3.0,63.0,4.0
1434671070.458,3.0,63.0,4.0
1434671070.489,3.0,63.0,4.0
1434671070.52,3.0,63.0,4.0
1434671070.552,3.0,64.0,4.0
1434671070.583,3.0,64.0,5.0
1434671070.614,3.0,63.0,4.0
1434671070.645,3.0,64.0,4.0
1434671070.677,3.0,63.0,4.0
1434671070.708,3.0,63.0,4.0
1434671070.739,3.0,63.0,4.0
1434671070.77,3.0,63.0,4.0
1434671070.802,3.0,63.0,4.0
1434671070.833,3.0,63.0,4.0
1434671070.864,3.0,63.0,5.0
1434671070.895,3.0,63.0,4.0
1434671070.927,3.0,63.0,4.0
1434671070.958,3.0,64.0,4.0
1434671070.989,3.0,63.0,5.0
1434671071.02,3.0,63.0,5.0
1434671071.052,3.0,64.0,4.0
1434671071.083,3.0,63.0,4.0
1434671071.114,3.0,63.0,4.0
1434671071.145,3.0,63.0,4.0
1434671071.177,3.0,63.0,4.0
1434671071.208,3.0,64.0,4.0
1434671071.239,3.0,63.0,4.0
1434671071.27,3.0,63.0,4.0
1434671071.302,3.0,63.0,4.0
1434671071.333,3.0,63.0,4.0
1434671071.364,3.0,63.0,4.0
1434671071.395,3.0,63.0,4.0
1434671071.427,3.0,63.0,4.0
1434671071.458,3.0,63.0,5.0
1434671071.489,3.0,63.0,4.0
1434671071.52,3.0,63.0,4.0
1434671071.552,3.0,63.0,4.0
1434671071.583,3.0,63.0,4.0
1434671071.614,3.0,63.0,5.0
1434671071.645,3.0,63.0,4.0
1434671071.677,3.0,63.0,5.0
1434671071.708,3.0,63.0,5.0
1434671071.739,3.0,63.0,4.0
1434671071.77,3.0,63.0,4.0
1434671071.802,3.0,63.0,4.0
1434671071.833,3.0,63.0,4.0
1434671071.864,3.0,63.0,4.0
1434671071.895,3.0,63.0,4.0
1434671071.927,3.0,63.0,5.0
1434671071.958,3.0,63.0,5.0
1434671071.989,3.0,63.0,4.0
1434671072.02,3.0,63.0,4.0
1434671072.052,3.0,64.0,4.0
1434671072.083,3.0,63.0,4.0
1434671072.114,3.0,63.0,4.0
1434671072.145,3.0,63.0,5.0
1434671072.177,3.0,63.0,4.0
1434671072.208,3.0,64.0,4.0
1434671072.239,3.0,63.0,4.0
1434671072.27,3.0,63.0,4.0
1434671072.302,3.0,63.0,4.0
1434671072.333,3.0,63.0,4.0
1434671072.364,3.0,63.0,4.0
1434671072.395,3.0,63.0,4.0
1434671072.427,3.0,63.0,4.0
1434671072.458,3.0,63.0,4.0
1434671072.489,3.0,63.0,4.0
1434671072.52,3.0,63.0,4.0
1434671072.552,3.0,63.0,4.0
1434671072.583,3.0,64.0,4.0
1434671072.614,3.0,63.0,4.0
1434671072.646,3.0,63.0,4.0
1434671072.677,3.0,63.0,4.0
1434671072.708,3.0,63.0,4.0
1434671072.739,3.0,63.0,4.0
1434671072.77,3.0,63.0,4.0
