1434671061.599,0.92191726
1434671062.52,0.92191726
1434671063.427,0.9062915
1434671064.364,0.9375429
1434671065.286,0.92191726
1434671066.161,0.87504005
1434671067.068,0.9062915
1434671067.958,0.8906658
1434671068.865,0.9062915
1434671069.786,0.92191726
1434671070.708,0.92191726
1434671071.537,0.8281629
1434671072.396,0.85941434
1434671073.302,0.9062915
1434671074.24,0.9375429
1434671075.193,0.95316863
1434671076.146,0.95316863
1434671077.068,0.92191726
1434671077.959,0.8906658
1434671078.787,0.8281629
1434671079.631,0.8437886
1434671080.506,0.87504005
1434671081.396,0.8906658
1434671082.287,0.8906658
1434671083.256,0.96879435
1434671084.209,0.95316863
1434671085.178,0.96879435
1434671086.053,0.87504005
1434671086.959,0.9062915
1434671087.834,0.87504005
1434671088.678,0.8437886
1434671089.475,0.7969115
1434671090.319,0.8437886
1434671091.241,0.92191726
1434671092.209,0.96879435
1434671093.163,0.95316863
1434671094.038,0.87504005
1434671095.006,0.96879435
1434671096.022,1.0156715
1434671104.116,1.0625486
1434671105.132,1.0156715
1434671106.132,1.0000458
1434671107.101,0.96879435
1434671108.054,0.95316863
1434671109.007,0.95316863
1434671109.945,0.9375429
1434671110.882,0.9375429
1434671111.866,0.98442006
1434671112.804,0.9375429
1434671113.773,0.96879435
1434671114.71,0.9375429
1434671115.648,0.9375429
1434671116.617,0.96879435
1434671117.586,0.96879435
1434671118.554,0.96879435
1434671119.523,0.96879435
1434671120.429,0.9062915
1434671121.304,0.87504005
1434671122.148,0.8437886
1434671123.023,0.87504005
1434671123.914,0.8906658
1434671124.789,0.87504005
1434671125.758,0.96879435
1434671126.711,0.95316863
1434671127.633,0.92191726
1434671128.586,0.95316863
1434671129.539,0.95316863
1434671130.399,0.85941434
1434671131.321,0.92191726
1434671132.242,0.92191726
1434671133.117,0.87504005
1434671133.961,0.8437886
1434671134.868,0.9062915
1434671135.774,0.9062915
1434671136.664,0.8906658
1434671137.493,0.8281629
1434671138.274,0.78128576
1434671139.102,0.8281629
1434671139.93,0.8281629
1434671140.758,0.8281629
1434671141.602,0.8437886
1434671142.415,0.8125372
1434671143.149,0.7344086
1434671143.993,0.8437886
1434671144.868,0.87504005
1434671145.79,0.92191726
1434671146.696,0.9062915
1434671147.524,0.8281629
1434671148.321,0.7969115
1434671149.087,0.76566005
1434671149.79,0.7031572
1434671150.509,0.7187829
1434671151.337,0.8281629
1434671152.321,0.98442006
1434671153.165,0.8437886
1434671154.009,0.8437886
1434671154.931,0.92191726
1434671155.884,0.95316863
1434671156.79,0.9062915
1434671157.697,0.9062915
1434671158.556,0.85941434
1434671159.462,0.9062915
1434671160.353,0.8906658
1434671161.259,0.9062915
1434671162.103,0.8437886
1434671162.963,0.85941434
1434671163.884,0.92191726
1434671164.806,0.92191726
1434671165.697,0.8906658
1434671166.572,0.87504005
1434671167.463,0.8906658
1434671168.4,0.9375429
1434671169.4,1.0000458
1434671170.322,0.92191726
1434671171.244,0.92191726
1434671172.182,0.9375429
1434671173.151,0.96879435
1434671174.072,0.92191726
1434671174.963,0.8906658
1434671175.901,0.9375429
1434671176.838,0.9375429
1434671177.729,0.8906658
1434671178.651,0.92191726
1434671179.588,0.9375429
1434671180.526,0.9375429
1434671181.401,0.87504005
1434671182.354,0.95316863
1434671183.292,0.9375429
1434671184.167,0.87504005
1434671185.089,0.92191726
1434671186.026,0.9375429
1434671186.917,0.8906658
1434671187.807,0.8906658
1434671188.714,0.9062915
1434671189.636,0.92191726
1434671190.495,0.85941434
1434671191.354,0.85941434
1434671192.276,0.92191726
1434671193.183,0.9062915
1434671194.073,0.8906658
1434671195.011,0.9375429
1434671195.948,0.9375429
1434671196.87,0.92191726
1434671197.714,0.8437886
1434671198.605,0.8906658
1434671199.527,0.92191726
1434671200.417,0.8906658
1434671201.277,0.85941434
1434671202.152,0.87504005
1434671203.043,0.8906658
1434671203.886,0.8437886
1434671204.761,0.87504005
1434671205.699,0.9375429
1434671206.621,0.92191726
1434671207.511,0.8906658
1434671208.387,0.87504005
1434671209.293,0.9062915
1434671210.23,0.9375429
1434671211.168,0.9375429
1434671212.09,0.92191726
1434671213.043,0.95316863
1434671214.012,0.96879435
1434671214.918,0.9062915
1434671215.793,0.87504005
1434671216.715,0.92191726
1434671217.668,0.95316863
1434671218.574,0.9062915
1434671219.496,0.92191726
1434671220.434,0.9375429
1434671221.387,0.95316863
1434671222.278,0.8906658
1434671223.2,0.92191726
1434671224.169,0.96879435
1434671225.122,0.95316863
1434671226.012,0.8906658
1434671226.934,0.92191726
1434671227.841,0.9062915
1434671228.731,0.8906658
1434671229.575,0.8437886
1434671230.466,0.8906658
1434671231.388,0.92191726
1434671232.294,0.9062915
1434671233.122,0.8281629
1434671233.997,0.87504005
1434671234.872,0.87504005
1434671235.794,0.92191726
1434671236.653,0.85941434
1434671237.591,0.9375429
1434671238.544,0.95316863
1434671239.466,0.92191726
1434671240.341,0.87504005
1434671241.232,0.8906658
1434671242.138,0.9062915
1434671243.044,0.9062915
1434671243.888,0.8437886
1434671244.794,0.9062915
1434671245.701,0.9062915
1434671246.576,0.87504005
1434671247.373,0.7969115
1434671248.201,0.8281629
1434671249.045,0.8437886
1434671249.92,0.87504005
1434671250.763,0.8437886
1434671251.67,0.9062915
1434671252.607,0.9375429
1434671253.498,0.8906658
1434671254.389,0.8906658
1434671255.311,0.92191726
1434671256.264,0.95316863
1434671257.154,0.8906658
1434671258.014,0.85941434
1434671258.904,0.8906658
1434671259.858,0.95316863
1434671260.764,0.9062915
1434671261.623,0.85941434
1434671262.514,0.8906658
1434671263.436,0.92191726
1434671264.373,0.9375429
1434671265.264,0.8906658
1434671266.186,0.92191726
1434671267.155,0.96879435
1434671268.108,0.95316863
1434671269.061,0.95316863
1434671269.983,0.92191726
1434671270.921,0.9375429
1434671271.874,0.95316863
1434671272.843,0.96879435
1434671273.78,0.9375429
1434671274.718,0.9375429
1434671275.608,0.8906658
1434671276.452,0.8437886
1434671277.327,0.87504005
1434671278.296,0.96879435
1434671279.343,1.0469229
1434671280.359,1.0156715
1434671281.343,0.98442006
1434671282.296,0.95316863
1434671283.171,0.87504005
1434671283.999,0.8281629
1434671284.796,0.7969115
1434671285.546,0.75003433
1434671286.531,0.98442006
1434671300.016,0.8125372
1434671300.813,0.7969115
1434671301.563,0.75003433
1434671302.266,0.7031572
1434671303,0.7344086
1434671303.813,0.8125372
1434671304.735,0.92191726
1434671305.75,1.0156715
1434671306.719,0.96879435
1434671307.719,1.0000458
1434671308.704,0.98442006
1434671309.688,0.98442006
1434671310.657,0.96879435
1434671311.61,0.95316863
1434671312.579,0.96879435
1434671313.516,0.9375429
1434671314.438,0.92191726
1434671315.36,0.92191726
1434671316.298,0.9375429
1434671317.173,0.87504005
1434671317.985,0.8125372
1434671318.813,0.8281629
1434671319.704,0.8906658
1434671320.689,0.98442006
1434671321.642,0.95316863
1434671322.517,0.87504005
1434671323.486,0.96879435
1434671324.47,0.98442006
1434671325.47,1.0000458
1434671326.361,0.8906658
1434671327.329,0.96879435
1434671328.314,0.98442006
1434671329.314,1.0000458
1434671330.22,0.9062915
1434671331.173,0.95316863
1434671332.142,0.96879435
1434671333.111,0.96879435
1434671334.049,0.9375429
1434671334.97,0.92191726
1434671335.924,0.95316863
1434671336.861,0.9375429
1434671337.814,0.95316863
1434671338.611,0.7969115
1434671339.518,0.9062915
1434671340.486,0.96879435
1434671341.44,0.95316863
1434671342.346,0.9062915
1434671343.299,0.95316863
1434671344.315,1.0156715
1434671345.283,0.96879435
1434671346.158,0.87504005
1434671347.08,0.92191726
1434671348.002,0.92191726
1434671348.94,0.9375429
1434671349.831,0.8906658
1434671350.752,0.92191726
1434671351.721,0.96879435
1434671352.69,0.96879435
1434671353.581,0.8906658
1434671354.44,0.85941434
1434671355.284,0.8437886
1434671356.19,0.9062915
1434671357.096,0.9062915
1434671357.972,0.87504005
1434671358.925,0.95316863
1434671359.94,1.0156715
1434671360.94,1.0000458
1434671361.831,0.8906658
1434671362.737,0.9062915
1434671363.675,0.9375429
1434671364.597,0.92191726
1434671365.487,0.8906658
1434671366.472,0.98442006
1434671367.425,0.95316863
1434671374.722,0.9375429
1434671375.613,0.8906658
1434671376.566,0.95316863
1434671377.582,1.0156715
1434671378.582,1.0000458
1434671379.519,0.9375429
1434671380.426,0.9062915
1434671381.41,0.98442006
1434671382.441,1.0312972
1434671383.441,1.0000458
1434671384.379,0.9375429
1434671385.301,0.92191726
1434671386.27,0.96879435
1434671387.27,1.0000458
1434671388.239,0.96879435
1434671389.129,0.8906658
1434671390.098,0.96879435
1434671391.129,1.0312972
1434671392.129,1.0000458
1434671393.098,0.96879435
1434671394.083,0.98442006
1434671395.051,0.96879435
1434671396.02,0.96879435
1434671396.911,0.8906658
1434671397.848,0.9375429
1434671398.833,0.98442006
1434671399.833,1.0000458
1434671400.786,0.95316863
1434671401.77,0.98442006
1434671402.817,1.0469229
1434671403.849,1.0312972
1434671404.755,0.9062915
