1434671092.39,ANXIETY_INDUCTION,strides,9
1434671092.39,ANXIETY_INDUCTION,heart_rate,68
1434671092.39,ANXIETY_INDUCTION,activity,0.0
1434671093.06,ANXIETY_INDUCTION,heartbeat_interval,0.889565229416
1434671093.5,ANXIETY_INDUCTION,strides,9
1434671093.5,ANXIETY_INDUCTION,heart_rate,68
1434671093.5,ANXIETY_INDUCTION,activity,0.0
1434671094.02,ANXIETY_INDUCTION,heartbeat_interval,0.949565410614
1434671094.95,ANXIETY_INDUCTION,heartbeat_interval,0.933565616608
1434671094.97,ANXIETY_INDUCTION,strides,9
1434671094.97,ANXIETY_INDUCTION,heart_rate,67
1434671094.97,ANXIETY_INDUCTION,activity,0.0
1434671095.82,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434671096.08,ANXIETY_INDUCTION,strides,9
1434671096.08,ANXIETY_INDUCTION,heart_rate,67
1434671096.08,ANXIETY_INDUCTION,activity,0.0
1434671096.46,ANXIETY_INDUCTION,strides,9
1434671096.46,ANXIETY_INDUCTION,heart_rate,67
1434671096.46,ANXIETY_INDUCTION,activity,0.0
1434671097.47,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1434671097.8,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1434671098.67,ANXIETY_INDUCTION,strides,9
1434671098.67,ANXIETY_INDUCTION,heart_rate,66
1434671098.67,ANXIETY_INDUCTION,activity,0.0
1434671098.68,ANXIETY_INDUCTION,strides,9
1434671098.68,ANXIETY_INDUCTION,heart_rate,66
1434671098.68,ANXIETY_INDUCTION,activity,0.0
1434671098.79,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1434671099.42,ANXIETY_INDUCTION,strides,9
1434671099.42,ANXIETY_INDUCTION,heart_rate,65
1434671099.42,ANXIETY_INDUCTION,activity,0.0
1434671099.69,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434671100.45,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434671100.9,ANXIETY_INDUCTION,strides,9
1434671100.9,ANXIETY_INDUCTION,heart_rate,65
1434671100.9,ANXIETY_INDUCTION,activity,0.0
1434671101.21,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434671101.64,ANXIETY_INDUCTION,strides,9
1434671101.64,ANXIETY_INDUCTION,heart_rate,66
1434671101.64,ANXIETY_INDUCTION,activity,0.0
1434671101.99,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434671102.38,ANXIETY_INDUCTION,strides,9
1434671102.38,ANXIETY_INDUCTION,heart_rate,67
1434671102.38,ANXIETY_INDUCTION,activity,0.0
1434671102.9,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1434671103.49,ANXIETY_INDUCTION,strides,9
1434671103.49,ANXIETY_INDUCTION,heart_rate,68
1434671103.49,ANXIETY_INDUCTION,activity,0.0
1434671103.84,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1434671104.6,ANXIETY_INDUCTION,strides,9
1434671104.6,ANXIETY_INDUCTION,heart_rate,67
1434671104.6,ANXIETY_INDUCTION,activity,0.0
1434671104.84,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1434671105.34,ANXIETY_INDUCTION,strides,9
1434671105.34,ANXIETY_INDUCTION,heart_rate,67
1434671105.34,ANXIETY_INDUCTION,activity,0.0
1434671105.89,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1434671106.81,ANXIETY_INDUCTION,strides,9
1434671106.81,ANXIETY_INDUCTION,heart_rate,66
1434671106.81,ANXIETY_INDUCTION,activity,0.0
1434671106.91,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1434671107.56,ANXIETY_INDUCTION,strides,9
1434671107.56,ANXIETY_INDUCTION,heart_rate,65
1434671107.56,ANXIETY_INDUCTION,activity,0.0
1434671107.92,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1434671108.3,ANXIETY_INDUCTION,strides,9
1434671108.3,ANXIETY_INDUCTION,heart_rate,64
1434671108.3,ANXIETY_INDUCTION,activity,0.0
1434671108.89,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1434671109.78,ANXIETY_INDUCTION,strides,9
1434671109.78,ANXIETY_INDUCTION,heart_rate,64
1434671109.78,ANXIETY_INDUCTION,activity,0.0
1434671109.85,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1434671110.51,ANXIETY_INDUCTION,strides,9
1434671110.51,ANXIETY_INDUCTION,heart_rate,64
1434671110.51,ANXIETY_INDUCTION,activity,0.0
1434671110.81,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1434671111.26,ANXIETY_INDUCTION,strides,9
1434671111.26,ANXIETY_INDUCTION,heart_rate,63
1434671111.26,ANXIETY_INDUCTION,activity,0.0
1434671111.74,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1434671112.38,ANXIETY_INDUCTION,strides,9
1434671112.38,ANXIETY_INDUCTION,heart_rate,63
1434671112.38,ANXIETY_INDUCTION,activity,0.0
1434671112.69,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434671113.47,ANXIETY_INDUCTION,strides,9
1434671113.47,ANXIETY_INDUCTION,heart_rate,64
1434671113.47,ANXIETY_INDUCTION,activity,0.0
1434671113.76,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1434671114.61,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434671114.96,ANXIETY_INDUCTION,strides,9
1434671114.96,ANXIETY_INDUCTION,heart_rate,63
1434671114.96,ANXIETY_INDUCTION,activity,0.0
1434671115.56,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1434671115.69,ANXIETY_INDUCTION,strides,9
1434671115.69,ANXIETY_INDUCTION,heart_rate,63
1434671115.69,ANXIETY_INDUCTION,activity,0.0
1434671116.44,ANXIETY_INDUCTION,strides,9
1434671116.44,ANXIETY_INDUCTION,heart_rate,63
1434671116.45,ANXIETY_INDUCTION,activity,0.0
1434671116.71,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434671117.46,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1434671117.92,ANXIETY_INDUCTION,strides,9
1434671117.92,ANXIETY_INDUCTION,heart_rate,63
1434671117.92,ANXIETY_INDUCTION,activity,0.0
1434671118.42,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1434671118.65,ANXIETY_INDUCTION,strides,9
1434671118.65,ANXIETY_INDUCTION,heart_rate,63
1434671118.65,ANXIETY_INDUCTION,activity,0.0
1434671119.4,ANXIETY_INDUCTION,strides,9
1434671119.4,ANXIETY_INDUCTION,heart_rate,63
1434671119.4,ANXIETY_INDUCTION,activity,0.0
1434671119.67,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1434671120.41,ANXIETY_INDUCTION,heartbeat_interval,1.02341842651
1434671120.87,ANXIETY_INDUCTION,strides,9
1434671120.87,ANXIETY_INDUCTION,heart_rate,63
1434671120.87,ANXIETY_INDUCTION,activity,0.0
1434671121.61,ANXIETY_INDUCTION,strides,9
1434671121.61,ANXIETY_INDUCTION,heart_rate,63
1434671121.61,ANXIETY_INDUCTION,activity,0.0
1434671121.9,ANXIETY_INDUCTION,heartbeat_interval,1.04308152199
1434671122.37,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434671123.1,ANXIETY_INDUCTION,strides,9
1434671123.1,ANXIETY_INDUCTION,heart_rate,63
1434671123.1,ANXIETY_INDUCTION,activity,0.0
1434671123.32,ANXIETY_INDUCTION,heartbeat_interval,0.940760612488
1434671123.47,ANXIETY_INDUCTION,strides,9
1434671123.47,ANXIETY_INDUCTION,heart_rate,63
1434671123.47,ANXIETY_INDUCTION,activity,0.0
1434671124.25,ANXIETY_INDUCTION,heartbeat_interval,0.936760663986
1434671124.58,ANXIETY_INDUCTION,strides,9
1434671124.58,ANXIETY_INDUCTION,heart_rate,64
1434671124.58,ANXIETY_INDUCTION,activity,0.0
1434671125.18,ANXIETY_INDUCTION,heartbeat_interval,0.936760902405
1434671125.33,ANXIETY_INDUCTION,strides,9
1434671125.33,ANXIETY_INDUCTION,heart_rate,65
1434671125.33,ANXIETY_INDUCTION,activity,0.0
1434671126.08,ANXIETY_INDUCTION,heartbeat_interval,0.889342069626
1434671126.79,ANXIETY_INDUCTION,strides,9
1434671126.79,ANXIETY_INDUCTION,heart_rate,65
1434671126.79,ANXIETY_INDUCTION,activity,0.0
1434671126.95,ANXIETY_INDUCTION,heartbeat_interval,0.885679006577
1434671127.54,ANXIETY_INDUCTION,strides,9
1434671127.54,ANXIETY_INDUCTION,heart_rate,65
1434671127.54,ANXIETY_INDUCTION,activity,0.0
1434671127.94,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1434671128.28,ANXIETY_INDUCTION,strides,9
1434671128.28,ANXIETY_INDUCTION,heart_rate,65
1434671128.28,ANXIETY_INDUCTION,activity,0.0
1434671129.3,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434671129.81,ANXIETY_INDUCTION,heartbeat_interval,0.928000211716
1434671130.49,ANXIETY_INDUCTION,strides,9
