1425686724.792,0.8125372
1425686725.589,0.7969115
1425686726.371,0.78128576
1425686727.168,0.7969115
1425686727.98,0.8125372
1425686728.793,0.8125372
1425686729.605,0.8125372
1425686730.418,0.8125372
1425686743.653,0.8437886
1425686744.496,0.8437886
1425686745.34,0.8437886
1425686746.184,0.8437886
1425686747.043,0.85941434
1425686747.872,0.8281629
1425686748.7,0.8281629
1425686749.528,0.8281629
1425686755.825,0.76566005
1425686756.669,0.8437886
1425686757.528,0.85941434
1425686758.341,0.8125372
1425686759.169,0.8281629
1425686760.028,0.85941434
1425686760.841,0.8125372
1425686761.654,0.8125372
1425686762.482,0.8281629
1425686763.294,0.8125372
1425686764.122,0.8281629
1425686764.951,0.8281629
1425686765.747,0.7969115
1425686773.873,0.8125372
1425686774.701,0.8281629
1425686775.514,0.8125372
1425686776.31,0.7969115
1425686777.123,0.8125372
1425686777.904,0.78128576
1425686778.748,0.8437886
1425686779.576,0.8281629
1425686780.42,0.8437886
1425686781.248,0.8281629
1425686782.076,0.8281629
1425686782.889,0.8125372
1425686783.67,0.78128576
1425686784.451,0.78128576
1425686785.28,0.8281629
1425686786.077,0.7969115
1425686786.873,0.7969115
1425686787.623,0.75003433
1425686788.405,0.78128576
1425686789.217,0.8125372
1425686790.045,0.8281629
1425686790.858,0.8125372
1425686791.655,0.7969115
1425686792.483,0.8281629
1425686793.296,0.8125372
1425686794.124,0.8281629
1425686794.921,0.7969115
1425686795.702,0.78128576
1425686796.483,0.78128576
1425686797.311,0.8281629
1425686798.061,0.75003433
1425686798.843,0.78128576
1425686799.624,0.78128576
1425686800.405,0.78128576
1425686801.202,0.7969115
1425686801.983,0.78128576
1425686802.78,0.7969115
1425686803.577,0.7969115
1425686804.327,0.75003433
1425686805.093,0.76566005
1425686805.874,0.78128576
1425686806.671,0.7969115
1425686829.047,0.8437886
1425686829.875,0.8281629
1425686830.688,0.8125372
1425686831.547,0.85941434
1425686832.422,0.87504005
1425686833.329,0.9062915
1425686834.266,0.9375429
1425686835.204,0.9375429
1425686836.094,0.8906658
1425686837.001,0.9062915
1425686837.876,0.87504005
1425686838.782,0.9062915
1425686839.673,0.8906658
1425686840.548,0.87504005
1425686841.438,0.8906658
1425686842.329,0.8906658
1425686843.173,0.8437886
1425686843.985,0.8125372
1425686844.782,0.7969115
1425686845.595,0.8125372
1425686846.439,0.8437886
1425686847.251,0.8125372
1425686848.064,0.8125372
1425686848.829,0.76566005
1425686865.424,0.87504005
1425686866.283,0.85941434
1425686867.158,0.87504005
1425686868.033,0.87504005
1425686868.877,0.8437886
1425686869.737,0.85941434
1425686870.549,0.8125372
1425686871.393,0.8437886
1425686872.221,0.8281629
1425686873.049,0.8281629
1425686873.862,0.8125372
1425686874.674,0.8125372
1425686889.847,0.76566005
1425686907.145,0.7969115
1425686907.941,0.7969115
1425686908.692,0.75003433
1425686909.442,0.75003433
1425686910.207,0.76566005
1425686910.957,0.75003433
1425686911.754,0.7969115
1425686912.473,0.7187829
1425686913.145,0.67190576
1425686913.832,0.6875315
1425686914.536,0.7031572
1425686915.254,0.7187829
1425686915.989,0.7344086
1425686916.707,0.7187829
1425686917.458,0.75003433
1425686918.301,0.8437886
1425686919.067,0.76566005
1425686919.88,0.8125372
1425686920.645,0.76566005
1425686921.411,0.76566005
1425686922.176,0.76566005
1425686922.989,0.8125372
1425686923.802,0.8125372
1425686924.614,0.8125372
1425686925.427,0.8125372
1425686926.255,0.8281629
1425686927.083,0.8281629
1425686927.911,0.8281629
1425686928.755,0.8437886
1425686929.536,0.78128576
1425686930.364,0.8281629
1425686931.161,0.7969115
1425686931.989,0.8281629
1425686932.818,0.8281629
1425686933.63,0.8125372
1425686934.474,0.8437886
1425686935.286,0.8125372
1425686936.115,0.8281629
1425686936.896,0.78128576
1425686937.693,0.7969115
1425686938.49,0.7969115
1425686944.943,0.85941434
1425686945.771,0.8281629
1425686946.568,0.7969115
1425686947.381,0.8125372
1425686948.131,0.75003433
1425686948.865,0.7344086
1425686949.6,0.7344086
1425686950.334,0.7344086
1425686951.147,0.8125372
1425686951.85,0.7031572
1425686952.615,0.76566005
1425686953.381,0.76566005
1425686954.162,0.78128576
1425686954.959,0.7969115
1425686955.756,0.7969115
1425686956.537,0.78128576
1425686968.882,0.7969115
1425686969.679,0.7969115
1425686970.46,0.78128576
1425686983.789,0.78128576
1425686984.586,0.7969115
1425686985.351,0.76566005
1425686986.133,0.78128576
1425686986.898,0.76566005
1425686987.679,0.78128576
1425686988.445,0.76566005
1425686989.242,0.7969115
1425686990.023,0.78128576
1425686997.852,0.8125372
1425686998.617,0.76566005
1425686999.368,0.75003433
1425687000.118,0.75003433
1425687006.774,0.8125372
1425687007.587,0.8125372
1425687008.43,0.8437886
1425687009.305,0.87504005
1425687019.29,0.8281629
1425687020.118,0.8281629
1425687020.947,0.8281629
