1427146446.15,-10.0,38.0,50.0
1427146446.182,-10.0,37.0,50.0
1427146446.213,-10.0,38.0,50.0
1427146446.244,-10.0,38.0,49.0
1427146446.275,-10.0,38.0,50.0
1427146446.307,-10.0,38.0,50.0
1427146446.338,-10.0,38.0,50.0
1427146446.369,-10.0,38.0,50.0
1427146446.4,-10.0,38.0,50.0
1427146446.432,-10.0,38.0,50.0
1427146446.463,-9.0,38.0,50.0
1427146446.494,-10.0,38.0,50.0
1427146446.525,-10.0,38.0,50.0
1427146446.557,-10.0,38.0,50.0
1427146446.588,-10.0,39.0,49.0
1427146446.619,-10.0,39.0,49.0
1427146446.65,-10.0,38.0,50.0
1427146446.682,-10.0,38.0,50.0
1427146446.713,-10.0,38.0,49.0
1427146446.744,-10.0,38.0,50.0
1427146446.775,-10.0,38.0,50.0
1427146446.807,-10.0,38.0,50.0
1427146446.838,-10.0,38.0,50.0
1427146446.869,-10.0,38.0,50.0
1427146446.9,-10.0,38.0,50.0
1427146446.932,-10.0,38.0,50.0
1427146446.963,-10.0,38.0,49.0
1427146446.994,-10.0,38.0,50.0
1427146447.025,-10.0,38.0,49.0
1427146447.057,-10.0,38.0,50.0
1427146447.088,-10.0,39.0,50.0
1427146447.119,-10.0,38.0,49.0
1427146447.15,-10.0,38.0,50.0
1427146447.182,-10.0,38.0,50.0
1427146447.213,-10.0,39.0,49.0
1427146447.244,-10.0,38.0,49.0
1427146447.275,-10.0,38.0,50.0
1427146447.307,-10.0,38.0,49.0
1427146447.338,-10.0,39.0,49.0
1427146447.369,-10.0,38.0,49.0
1427146447.4,-10.0,38.0,50.0
1427146447.432,-10.0,38.0,50.0
1427146447.463,-10.0,39.0,49.0
1427146447.494,-10.0,38.0,50.0
1427146447.525,-10.0,38.0,50.0
1427146447.557,-10.0,38.0,49.0
1427146447.588,-10.0,38.0,49.0
1427146447.619,-10.0,38.0,50.0
1427146447.65,-10.0,38.0,50.0
1427146447.682,-10.0,38.0,49.0
1427146447.713,-10.0,38.0,50.0
1427146447.744,-10.0,38.0,50.0
1427146447.775,-10.0,39.0,50.0
1427146447.807,-10.0,38.0,50.0
1427146447.838,-10.0,38.0,50.0
1427146447.869,-10.0,38.0,50.0
1427146447.9,-10.0,38.0,49.0
1427146447.932,-10.0,38.0,50.0
1427146447.963,-10.0,38.0,50.0
1427146447.994,-10.0,38.0,50.0
1427146448.025,-10.0,38.0,50.0
1427146448.057,-10.0,38.0,50.0
1427146448.088,-10.0,38.0,50.0
1427146448.119,-10.0,38.0,50.0
1427146448.15,-10.0,38.0,50.0
1427146448.182,-10.0,38.0,49.0
1427146448.213,-10.0,38.0,50.0
1427146448.244,-10.0,38.0,50.0
1427146448.275,-10.0,38.0,49.0
1427146448.307,-10.0,38.0,49.0
1427146448.338,-10.0,38.0,50.0
1427146448.369,-10.0,38.0,50.0
1427146448.4,-10.0,38.0,50.0
1427146448.432,-10.0,38.0,50.0
1427146448.463,-10.0,38.0,50.0
1427146448.494,-10.0,38.0,50.0
1427146448.525,-10.0,38.0,50.0
1427146448.557,-10.0,39.0,50.0
1427146448.588,-10.0,38.0,49.0
1427146448.619,-10.0,38.0,50.0
1427146448.65,-10.0,38.0,50.0
1427146448.682,-10.0,38.0,50.0
1427146448.713,-10.0,38.0,50.0
1427146448.744,-10.0,38.0,49.0
1427146448.775,-10.0,38.0,50.0
1427146448.807,-10.0,38.0,50.0
1427146448.838,-10.0,38.0,50.0
1427146448.869,-10.0,38.0,50.0
1427146448.9,-10.0,38.0,50.0
1427146448.932,-10.0,38.0,50.0
1427146448.963,-10.0,38.0,49.0
1427146448.994,-10.0,38.0,50.0
1427146449.025,-10.0,38.0,50.0
1427146449.057,-10.0,38.0,49.0
1427146449.088,-10.0,38.0,50.0
1427146449.119,-10.0,38.0,50.0
1427146449.15,-10.0,38.0,50.0
1427146449.182,-10.0,38.0,50.0
1427146449.213,-10.0,38.0,49.0
1427146449.244,-10.0,38.0,50.0
1427146449.275,-10.0,38.0,49.0
1427146449.307,-10.0,38.0,50.0
1427146449.338,-10.0,38.0,49.0
1427146449.369,-10.0,38.0,49.0
1427146449.4,-10.0,38.0,50.0
1427146449.432,-10.0,39.0,49.0
1427146449.463,-10.0,38.0,49.0
1427146449.494,-10.0,38.0,50.0
1427146449.525,-10.0,38.0,49.0
1427146449.557,-10.0,39.0,49.0
1427146449.588,-10.0,38.0,49.0
1427146449.619,-10.0,38.0,50.0
1427146449.65,-10.0,39.0,50.0
1427146449.682,-10.0,38.0,49.0
1427146449.713,-10.0,39.0,49.0
1427146449.744,-10.0,38.0,50.0
1427146449.775,-10.0,38.0,49.0
1427146449.807,-10.0,38.0,49.0
1427146449.838,-10.0,38.0,50.0
1427146449.869,-10.0,38.0,50.0
1427146449.9,-10.0,39.0,50.0
1427146449.932,-10.0,38.0,49.0
1427146449.963,-10.0,38.0,49.0
1427146449.994,-10.0,38.0,50.0
1427146450.025,-10.0,38.0,50.0
1427146450.057,-10.0,38.0,49.0
1427146450.088,-10.0,38.0,50.0
1427146450.119,-10.0,38.0,50.0
1427146450.15,-10.0,38.0,49.0
1427146450.182,-10.0,38.0,50.0
1427146450.213,-10.0,38.0,49.0
1427146450.244,-10.0,38.0,49.0
1427146450.275,-10.0,38.0,50.0
1427146450.307,-10.0,38.0,50.0
1427146450.338,-10.0,38.0,50.0
1427146450.369,-10.0,38.0,50.0
1427146450.4,-10.0,38.0,50.0
1427146450.432,-10.0,38.0,50.0
1427146450.463,-10.0,38.0,50.0
1427146450.494,-10.0,38.0,49.0
1427146450.525,-10.0,38.0,50.0
1427146450.557,-10.0,38.0,50.0
1427146450.588,-10.0,38.0,49.0
1427146450.619,-10.0,38.0,50.0
1427146450.65,-10.0,38.0,50.0
1427146450.682,-10.0,38.0,49.0
1427146450.713,-10.0,38.0,50.0
1427146450.744,-10.0,38.0,49.0
1427146450.775,-10.0,38.0,50.0
1427146450.807,-10.0,38.0,50.0
1427146450.838,-10.0,38.0,50.0
1427146450.869,-10.0,38.0,50.0
1427146450.9,-10.0,38.0,50.0
1427146450.932,-10.0,38.0,49.0
1427146450.963,-10.0,38.0,50.0
1427146450.994,-10.0,38.0,50.0
1427146451.025,-10.0,38.0,50.0
1427146451.057,-10.0,38.0,49.0
1427146451.088,-10.0,38.0,50.0
1427146451.119,-10.0,38.0,50.0
1427146451.15,-10.0,38.0,49.0
1427146451.182,-10.0,38.0,50.0
1427146451.213,-10.0,38.0,50.0
1427146451.244,-10.0,38.0,50.0
1427146451.275,-10.0,38.0,50.0
1427146451.307,-10.0,38.0,50.0
1427146451.338,-10.0,38.0,50.0
1427146451.369,-10.0,38.0,50.0
1427146451.4,-10.0,38.0,50.0
1427146451.432,-10.0,38.0,49.0
1427146451.463,-10.0,38.0,50.0
1427146451.494,-10.0,38.0,50.0
1427146451.526,-10.0,38.0,50.0
1427146451.557,-10.0,38.0,50.0
1427146451.588,-10.0,38.0,50.0
1427146451.619,-10.0,38.0,50.0
1427146451.651,-10.0,38.0,50.0
1427146451.682,-10.0,38.0,50.0
1427146451.713,-10.0,37.0,50.0
1427146451.744,-10.0,38.0,50.0
1427146451.776,-10.0,38.0,50.0
1427146451.807,-10.0,38.0,50.0
1427146451.838,-10.0,38.0,50.0
1427146451.869,-10.0,37.0,50.0
1427146451.901,-10.0,38.0,50.0
1427146451.932,-10.0,38.0,50.0
1427146451.963,-10.0,38.0,50.0
1427146451.994,-10.0,37.0,50.0
1427146452.026,-10.0,38.0,50.0
1427146452.057,-10.0,38.0,50.0
1427146452.088,-10.0,38.0,50.0
1427146452.119,-10.0,38.0,50.0
1427146452.151,-10.0,38.0,50.0
1427146452.182,-10.0,38.0,49.0
1427146452.213,-10.0,38.0,49.0
1427146452.244,-10.0,38.0,50.0
1427146452.276,-10.0,37.0,50.0
1427146452.307,-10.0,39.0,49.0
1427146452.338,-10.0,38.0,50.0
1427146452.369,-10.0,38.0,50.0
1427146452.401,-10.0,38.0,50.0
1427146452.432,-10.0,38.0,50.0
1427146452.463,-10.0,38.0,50.0
1427146452.494,-10.0,38.0,50.0
1427146452.526,-10.0,38.0,50.0
1427146452.557,-10.0,39.0,50.0
1427146452.588,-10.0,38.0,50.0
1427146452.619,-10.0,38.0,50.0
1427146452.651,-10.0,38.0,50.0
1427146452.682,-10.0,38.0,49.0
1427146452.713,-10.0,38.0,50.0
1427146452.744,-10.0,38.0,50.0
1427146452.776,-10.0,38.0,49.0
1427146452.807,-10.0,38.0,50.0
1427146452.838,-10.0,38.0,49.0
1427146452.869,-10.0,38.0,50.0
1427146452.901,-10.0,38.0,50.0
1427146452.932,-10.0,38.0,50.0
1427146452.963,-10.0,38.0,50.0
1427146452.994,-10.0,38.0,50.0
1427146453.026,-10.0,38.0,50.0
1427146453.057,-10.0,38.0,50.0
1427146453.088,-10.0,38.0,50.0
1427146453.119,-10.0,38.0,50.0
1427146453.151,-10.0,38.0,50.0
1427146453.182,-10.0,38.0,49.0
1427146453.213,-10.0,38.0,50.0
1427146453.244,-10.0,38.0,50.0
1427146453.276,-10.0,38.0,49.0
1427146453.307,-10.0,38.0,50.0
1427146453.338,-10.0,39.0,49.0
1427146453.369,-10.0,38.0,49.0
1427146453.401,-10.0,38.0,50.0
1427146453.432,-10.0,38.0,50.0
1427146453.463,-10.0,38.0,49.0
1427146453.494,-10.0,39.0,49.0
1427146453.526,-10.0,39.0,49.0
1427146453.557,-10.0,38.0,49.0
1427146453.588,-10.0,38.0,50.0
1427146453.619,-10.0,38.0,49.0
1427146453.651,-10.0,38.0,49.0
1427146453.682,-10.0,39.0,50.0
1427146453.713,-10.0,38.0,50.0
1427146453.744,-10.0,38.0,50.0
1427146453.776,-10.0,38.0,49.0
1427146453.807,-10.0,38.0,49.0
1427146453.838,-10.0,38.0,50.0
1427146453.869,-10.0,39.0,49.0
1427146453.901,-10.0,38.0,49.0
1427146453.932,-10.0,38.0,50.0
1427146453.963,-10.0,38.0,49.0
1427146453.994,-10.0,39.0,49.0
1427146454.026,-10.0,38.0,49.0
1427146454.057,-10.0,38.0,50.0
1427146454.088,-10.0,39.0,49.0
1427146454.119,-10.0,38.0,49.0
1427146454.151,-10.0,38.0,50.0
1427146454.182,-10.0,39.0,49.0
1427146454.213,-10.0,38.0,49.0
1427146454.244,-10.0,38.0,49.0
1427146454.276,-10.0,38.0,49.0
1427146454.307,-10.0,38.0,50.0
1427146454.338,-10.0,39.0,49.0
1427146454.369,-10.0,38.0,49.0
1427146454.401,-10.0,38.0,49.0
1427146454.432,-10.0,38.0,50.0
1427146454.463,-10.0,38.0,49.0
1427146454.494,-10.0,38.0,50.0
1427146454.526,-10.0,38.0,50.0
1427146454.557,-10.0,38.0,50.0
1427146454.588,-10.0,38.0,50.0
1427146454.619,-10.0,38.0,49.0
1427146454.651,-10.0,38.0,50.0
1427146454.682,-10.0,38.0,50.0
1427146454.713,-10.0,38.0,50.0
1427146454.744,-10.0,38.0,50.0
1427146454.776,-10.0,38.0,50.0
1427146454.807,-10.0,38.0,49.0
1427146454.838,-10.0,38.0,50.0
1427146454.869,-10.0,38.0,50.0
1427146454.901,-10.0,38.0,50.0
1427146454.932,-10.0,38.0,50.0
1427146454.963,-10.0,38.0,50.0
1427146454.994,-10.0,38.0,50.0
1427146455.026,-10.0,38.0,50.0
1427146455.057,-10.0,38.0,50.0
1427146455.088,-10.0,38.0,50.0
1427146455.119,-10.0,38.0,50.0
1427146455.151,-10.0,39.0,49.0
1427146455.182,-10.0,38.0,50.0
1427146455.213,-9.0,38.0,50.0
1427146455.244,-10.0,38.0,50.0
1427146455.276,-10.0,38.0,50.0
1427146455.307,-10.0,38.0,49.0
1427146455.338,-10.0,38.0,50.0
1427146455.369,-10.0,39.0,50.0
1427146455.401,-10.0,38.0,50.0
1427146455.432,-10.0,38.0,49.0
1427146455.463,-10.0,39.0,50.0
1427146455.494,-10.0,38.0,50.0
1427146455.526,-10.0,38.0,50.0
1427146455.557,-10.0,39.0,49.0
1427146455.588,-10.0,39.0,49.0
1427146455.619,-10.0,38.0,49.0
1427146455.651,-10.0,38.0,50.0
1427146455.682,-10.0,38.0,50.0
1427146455.713,-10.0,39.0,49.0
1427146455.744,-10.0,38.0,49.0
1427146455.776,-10.0,38.0,50.0
1427146455.807,-10.0,39.0,49.0
1427146455.838,-10.0,39.0,49.0
1427146455.869,-10.0,38.0,50.0
1427146455.901,-10.0,38.0,50.0
1427146455.932,-10.0,39.0,49.0
1427146455.963,-10.0,38.0,50.0
1427146455.994,-10.0,39.0,49.0
1427146456.026,-10.0,39.0,49.0
1427146456.057,-10.0,38.0,50.0
1427146456.088,-10.0,39.0,49.0
1427146456.119,-10.0,38.0,49.0
1427146456.151,-10.0,38.0,50.0
1427146456.182,-10.0,38.0,49.0
1427146456.213,-10.0,39.0,49.0
1427146456.244,-10.0,39.0,49.0
1427146456.276,-10.0,38.0,49.0
1427146456.307,-10.0,39.0,50.0
1427146456.338,-10.0,38.0,49.0
1427146456.369,-10.0,39.0,49.0
1427146456.401,-10.0,38.0,49.0
1427146456.432,-10.0,39.0,49.0
1427146456.463,-10.0,39.0,49.0
1427146456.494,-10.0,39.0,49.0
1427146456.526,-10.0,39.0,49.0
1427146456.557,-10.0,38.0,50.0
1427146456.588,-10.0,38.0,49.0
1427146456.619,-10.0,38.0,49.0
1427146456.651,-10.0,39.0,49.0
1427146456.682,-10.0,39.0,49.0
1427146456.713,-10.0,38.0,50.0
1427146456.744,-10.0,39.0,50.0
1427146456.776,-10.0,39.0,49.0
1427146456.807,-10.0,39.0,49.0
1427146456.838,-10.0,39.0,49.0
1427146456.87,-10.0,38.0,49.0
1427146456.901,-10.0,38.0,49.0
1427146456.932,-10.0,38.0,50.0
1427146456.963,-10.0,38.0,50.0
1427146456.994,-10.0,38.0,50.0
1427146457.026,-10.0,38.0,49.0
1427146457.057,-10.0,38.0,49.0
1427146457.088,-10.0,39.0,49.0
1427146457.12,-10.0,39.0,49.0
1427146457.151,-10.0,38.0,49.0
1427146457.182,-10.0,38.0,50.0
1427146457.213,-10.0,39.0,49.0
1427146457.245,-10.0,39.0,50.0
1427146457.276,-10.0,38.0,50.0
1427146457.307,-10.0,38.0,50.0
1427146457.338,-10.0,39.0,49.0
1427146457.37,-10.0,39.0,50.0
1427146457.401,-10.0,38.0,50.0
1427146457.432,-10.0,38.0,49.0
1427146457.463,-10.0,38.0,50.0
1427146457.495,-10.0,39.0,50.0
1427146457.526,-10.0,38.0,49.0
1427146457.557,-10.0,38.0,50.0
1427146457.588,-10.0,39.0,49.0
1427146457.62,-10.0,39.0,49.0
1427146457.651,-10.0,38.0,49.0
1427146457.682,-10.0,38.0,50.0
1427146457.713,-10.0,38.0,49.0
1427146457.745,-10.0,38.0,49.0
1427146457.776,-10.0,39.0,50.0
1427146457.807,-10.0,38.0,50.0
1427146457.838,-10.0,38.0,50.0
1427146457.87,-10.0,39.0,50.0
1427146457.901,-10.0,39.0,49.0
1427146457.932,-10.0,38.0,49.0
1427146457.963,-10.0,38.0,49.0
1427146457.995,-10.0,38.0,50.0
1427146458.026,-10.0,38.0,49.0
1427146458.057,-10.0,38.0,50.0
1427146458.088,-10.0,38.0,49.0
1427146458.12,-10.0,38.0,50.0
1427146458.151,-10.0,38.0,50.0
1427146458.182,-10.0,38.0,50.0
1427146458.213,-10.0,39.0,50.0
1427146458.245,-10.0,38.0,49.0
1427146458.276,-10.0,38.0,49.0
1427146458.307,-10.0,39.0,49.0
1427146458.338,-10.0,38.0,50.0
1427146458.37,-10.0,38.0,50.0
1427146458.401,-10.0,38.0,49.0
1427146458.432,-10.0,38.0,50.0
1427146458.463,-10.0,38.0,49.0
1427146458.495,-10.0,38.0,50.0
1427146458.526,-10.0,38.0,50.0
1427146458.557,-10.0,38.0,49.0
1427146458.588,-10.0,38.0,50.0
1427146458.62,-10.0,38.0,50.0
1427146458.651,-10.0,38.0,49.0
1427146458.682,-10.0,39.0,50.0
1427146458.713,-10.0,39.0,50.0
1427146458.745,-10.0,38.0,50.0
1427146458.776,-10.0,38.0,50.0
1427146458.807,-10.0,38.0,50.0
1427146458.838,-10.0,38.0,49.0
1427146458.87,-10.0,38.0,50.0
1427146458.901,-10.0,38.0,50.0
1427146458.932,-10.0,38.0,50.0
1427146458.963,-10.0,38.0,50.0
1427146458.995,-10.0,38.0,50.0
1427146459.026,-10.0,38.0,50.0
1427146459.057,-10.0,38.0,50.0
1427146459.088,-10.0,38.0,49.0
1427146459.12,-10.0,39.0,49.0
1427146459.151,-10.0,38.0,49.0
1427146459.182,-10.0,38.0,50.0
1427146459.213,-10.0,38.0,49.0
1427146459.245,-10.0,39.0,49.0
1427146459.276,-10.0,38.0,50.0
1427146459.307,-10.0,38.0,50.0
1427146459.338,-10.0,39.0,50.0
1427146459.37,-10.0,39.0,49.0
1427146459.401,-10.0,38.0,50.0
1427146459.432,-10.0,38.0,49.0
1427146459.463,-10.0,39.0,50.0
1427146459.495,-10.0,38.0,49.0
1427146459.526,-10.0,38.0,50.0
1427146459.557,-10.0,39.0,49.0
1427146459.588,-10.0,38.0,50.0
1427146459.62,-10.0,38.0,49.0
1427146459.651,-10.0,38.0,49.0
1427146459.682,-10.0,38.0,50.0
1427146459.713,-10.0,39.0,50.0
1427146459.745,-10.0,38.0,49.0
1427146459.776,-10.0,39.0,50.0
1427146459.807,-10.0,38.0,49.0
1427146459.838,-10.0,38.0,49.0
1427146459.87,-10.0,39.0,49.0
1427146459.901,-10.0,38.0,49.0
1427146459.932,-10.0,38.0,50.0
1427146459.963,-10.0,38.0,50.0
1427146459.995,-10.0,39.0,50.0
1427146460.026,-10.0,38.0,50.0
1427146460.057,-10.0,38.0,50.0
1427146460.088,-10.0,38.0,50.0
1427146460.12,-10.0,39.0,49.0
1427146460.151,-10.0,39.0,49.0
1427146460.182,-10.0,38.0,50.0
1427146460.213,-10.0,38.0,50.0
1427146460.245,-10.0,38.0,50.0
1427146460.276,-10.0,38.0,50.0
1427146460.307,-10.0,38.0,50.0
1427146460.338,-10.0,38.0,50.0
1427146460.37,-10.0,38.0,49.0
1427146460.401,-10.0,38.0,50.0
1427146460.432,-10.0,39.0,49.0
1427146460.463,-10.0,38.0,50.0
1427146460.495,-10.0,38.0,50.0
1427146460.526,-10.0,38.0,50.0
1427146460.557,-10.0,38.0,50.0
1427146460.588,-10.0,38.0,49.0
1427146460.62,-10.0,38.0,49.0
1427146460.651,-10.0,38.0,50.0
1427146460.682,-10.0,38.0,49.0
1427146460.713,-10.0,38.0,50.0
1427146460.745,-11.0,38.0,49.0
1427146460.776,-10.0,38.0,50.0
1427146460.807,-10.0,39.0,50.0
1427146460.838,-10.0,38.0,49.0
1427146460.87,-10.0,38.0,50.0
1427146460.901,-10.0,38.0,50.0
1427146460.932,-10.0,38.0,50.0
1427146460.963,-10.0,38.0,50.0
1427146460.995,-10.0,38.0,49.0
1427146461.026,-10.0,38.0,50.0
1427146461.057,-10.0,38.0,50.0
1427146461.088,-10.0,38.0,50.0
1427146461.12,-10.0,38.0,50.0
1427146461.151,-10.0,38.0,50.0
1427146461.182,-10.0,38.0,50.0
1427146461.213,-10.0,38.0,50.0
1427146461.245,-10.0,38.0,50.0
1427146461.276,-10.0,38.0,50.0
1427146461.307,-10.0,38.0,50.0
1427146461.338,-10.0,38.0,50.0
1427146461.37,-10.0,38.0,50.0
1427146461.401,-10.0,38.0,50.0
1427146461.432,-10.0,38.0,50.0
1427146461.463,-10.0,38.0,50.0
1427146461.495,-10.0,38.0,50.0
1427146461.526,-10.0,38.0,50.0
1427146461.557,-10.0,38.0,50.0
1427146461.588,-10.0,38.0,49.0
1427146461.62,-10.0,38.0,49.0
1427146461.651,-10.0,38.0,50.0
1427146461.682,-10.0,38.0,50.0
1427146461.713,-10.0,38.0,50.0
1427146461.745,-10.0,38.0,50.0
1427146461.776,-10.0,38.0,49.0
1427146461.807,-10.0,38.0,50.0
1427146461.838,-10.0,38.0,50.0
1427146461.87,-10.0,38.0,50.0
1427146461.901,-10.0,38.0,50.0
1427146461.932,-10.0,38.0,50.0
1427146461.963,-10.0,38.0,50.0
1427146461.995,-10.0,38.0,49.0
1427146462.026,-10.0,38.0,50.0
1427146462.057,-10.0,38.0,50.0
1427146462.088,-10.0,38.0,49.0
1427146462.12,-10.0,38.0,49.0
1427146462.151,-10.0,38.0,50.0
1427146462.182,-10.0,39.0,49.0
1427146462.213,-10.0,38.0,49.0
1427146462.245,-10.0,38.0,49.0
1427146462.276,-10.0,38.0,50.0
1427146462.307,-10.0,38.0,50.0
1427146462.338,-10.0,38.0,50.0
1427146462.37,-10.0,38.0,50.0
1427146462.401,-10.0,38.0,50.0
1427146462.432,-10.0,38.0,49.0
1427146462.464,-10.0,38.0,49.0
1427146462.495,-10.0,38.0,50.0
1427146462.526,-10.0,38.0,50.0
1427146462.557,-10.0,38.0,50.0
1427146462.589,-10.0,39.0,50.0
1427146462.62,-10.0,38.0,50.0
1427146462.651,-10.0,38.0,49.0
1427146462.682,-11.0,38.0,50.0
1427146462.714,-10.0,38.0,50.0
1427146462.745,-10.0,38.0,49.0
1427146462.776,-10.0,38.0,49.0
1427146462.807,-10.0,38.0,50.0
1427146462.839,-10.0,38.0,50.0
1427146462.87,-10.0,38.0,49.0
1427146462.901,-10.0,38.0,50.0
1427146462.932,-10.0,38.0,49.0
1427146462.964,-10.0,38.0,50.0
1427146462.995,-10.0,39.0,49.0
1427146463.026,-10.0,38.0,50.0
1427146463.057,-10.0,38.0,50.0
1427146463.089,-10.0,38.0,50.0
1427146463.12,-10.0,38.0,50.0
1427146463.151,-10.0,39.0,49.0
1427146463.182,-10.0,38.0,50.0
1427146463.214,-10.0,38.0,50.0
1427146463.245,-10.0,38.0,50.0
1427146463.276,-10.0,39.0,49.0
1427146463.307,-10.0,37.0,50.0
1427146463.339,-10.0,38.0,49.0
1427146463.37,-10.0,39.0,49.0
1427146463.401,-10.0,39.0,49.0
