1427146441.678,0.0
1427146441.694,0.0
1427146441.709,0.0
1427146441.725,0.0
1427146441.741,0.0
1427146441.756,0.0
1427146441.772,0.0
1427146441.788,0.0
1427146441.803,0.0
1427146441.819,0.0022315353
1427146441.834,-0.0045169927
1427146441.85,-0.011265522
1427146441.866,-0.011383951
1427146441.881,0.0011864507
1427146441.897,0.025910312
1427146441.913,0.050634187
1427146441.928,0.051362894
1427146441.944,-0.0014929791
1427146441.959,-0.1302426
1427146441.975,-0.35562757
1427146441.991,-0.6591247
1427146442.006,-1.0095103
1427146442.022,-1.3709826
1427146442.038,-1.7197359
1427146442.053,-2.0551105
1427146442.069,-2.39945
1427146442.084,-2.7866635
1427146442.1,-3.2399073
1427146442.116,-3.796012
1427146442.131,-4.418684
1427146442.147,-5.0592937
1427146442.163,-5.6644096
1427146442.178,-6.2021537
1427146442.194,-6.6808796
1427146442.209,-7.149598
1427146442.225,-7.6782336
1427146442.241,-8.310739
1427146442.256,-9.143657
1427146442.272,-10.089731
1427146442.288,-11.041313
1427146442.303,-11.8842125
1427146442.319,-12.564316
1427146442.334,-13.13563
1427146442.35,-13.760044
1427146442.366,-14.65232
1427146442.381,-15.962056
1427146442.397,-17.914442
1427146442.413,-20.317299
1427146442.428,-22.903854
1427146442.444,-25.37947
1427146442.459,-27.578028
1427146442.475,-29.57246
1427146442.491,-31.675173
1427146442.506,-34.3178
1427146442.522,-37.813618
1427146442.538,-42.541233
1427146442.553,-48.1463
1427146442.569,-54.104755
1427146442.584,-59.83309
1427146442.6,-64.972374
1427146442.616,-69.58293
1427146442.631,-74.14353
1427146442.647,-79.344986
1427146442.663,-85.70726
1427146442.678,-93.76193
1427146442.694,-102.99779
1427146442.709,-112.61757
1427146442.725,-121.73034
1427146442.741,-129.76602
1427146442.756,-136.75102
1427146442.772,-143.30344
1427146442.788,-150.74623
1427146442.803,-157.77356
1427146442.819,-166.64323
1427146442.834,-177.94798
1427146442.85,-191.79102
1427146442.866,-206.96808
1427146442.881,-220.56592
1427146442.897,-228.24644
1427146442.913,-225.36154
1427146442.928,-208.53198
1427146442.944,-176.87024
1427146442.959,-132.76222
1427146442.975,-80.04997
1427146442.991,-23.069275
1427146443.006,34.94339
1427146443.022,92.43695
1427146443.038,149.15695
1427146443.053,205.22772
1427146443.069,260.36963
1427146443.084,313.74133
1427146443.1,363.87396
1427146443.116,409.83353
1427146443.131,450.90775
1427146443.147,486.50244
1427146443.163,515.73865
1427146443.178,537.2274
1427146443.194,549.22
1427146443.209,549.9613
1427146443.225,538.367
1427146443.241,514.2055
1427146443.256,478.674
1427146443.272,433.87952
1427146443.288,382.45126
1427146443.303,327.02106
1427146443.319,269.84186
1427146443.334,212.63379
1427146443.35,156.6594
1427146443.366,102.95233
1427146443.381,52.373596
1427146443.397,5.9046936
1427146443.413,-35.580414
1427146443.428,-71.42584
1427146443.444,-101.35184
1427146443.459,-125.50113
1427146443.475,-144.3797
1427146443.491,-158.69403
1427146443.506,-169.15071
1427146443.522,-176.3711
1427146443.538,-180.75139
1427146443.553,-182.57419
1427146443.569,-182.06863
1427146443.584,-179.5066
1427146443.6,-175.23325
1427146443.616,-169.65286
1427146443.631,-163.17691
1427146443.647,-156.14568
1427146443.663,-148.80681
1427146443.678,-141.29686
1427146443.694,-133.68983
1427146443.71,-126.01962
1427146443.725,-118.33268
1427146443.741,-110.68864
1427146443.756,-103.15572
1427146443.772,-95.80455
1427146443.788,-88.684166
1427146443.803,-81.82744
1427146443.819,-75.24594
1427146443.835,-68.9526
1427146443.85,-62.949085
1427146443.866,-57.247494
1427146443.881,-51.857185
1427146443.897,-46.78282
1427146443.913,-42.02776
1427146443.928,-37.58521
1427146443.944,-33.451748
1427146443.96,-29.613855
1427146443.975,-26.070963
1427146443.991,-22.808779
1427146444.006,-19.824995
1427146444.022,-17.113392
1427146444.038,-14.666497
1427146444.053,-12.47932
1427146444.069,-10.538469
1427146444.085,-8.833674
1427146444.1,-7.3478527
1427146444.116,-6.067689
1427146444.131,-4.9734235
1427146444.147,-4.046258
1427146444.163,-3.2673752
1427146444.178,-2.6211367
1427146444.194,-2.088365
1427146444.21,-1.6507506
1427146444.225,-1.2976913
1427146444.241,-1.0147024
1427146444.256,-0.79105926
1427146444.272,-0.6133206
1427146444.288,-0.47516227
1427146444.303,-0.3684653
1427146444.319,-0.28461677
1427146444.335,-0.22397345
1427146444.35,-0.17647654
1427146444.366,-0.14055526
1427146444.381,-0.11251485
1427146444.397,-0.0926249
1427146444.413,-0.07977182
1427146444.428,-0.06783539
1427146444.444,-0.05929327
1427146444.46,-0.052183747
1427146444.475,-0.046860814
1427146444.491,-0.044131815
1427146444.506,-0.040358156
1427146444.522,-0.039164305
1427146444.538,-0.034330726
1427146444.553,-0.03515649
1427146444.569,-0.03181714
1427146444.585,-0.030750751
1427146444.6,-0.02810505
1427146444.616,-0.029290557
1427146444.631,-0.027453512
1427146444.647,-0.026081413
1427146444.663,-0.023851603
1427146444.678,-0.022989094
1427146444.694,-0.022172749
1427146444.71,-0.022157341
1427146444.725,-0.020828396
1427146444.741,-0.020277172
1427146444.756,-0.01940465
1427146444.772,-0.018795371
1427146444.788,-0.019169807
1427146444.803,-0.017195046
1427146444.819,-0.016264498
1427146444.835,-0.01676847
1427146444.85,-0.016039208
1427146444.866,-0.016356274
1427146444.881,-0.012255222
1427146444.897,-0.014531761
1427146444.913,-0.013970271
1427146444.928,-0.0151048
1427146444.944,-0.011057541
1427146444.96,-0.0131264925
1427146444.975,-0.011830375
1427146444.991,-0.011561602
