1427146488.05,ANXIETY_INDUCTION,heart_rate,71
1427146488.05,ANXIETY_INDUCTION,activity,0.0
1427146488.07,ANXIETY_INDUCTION,heartbeat_interval,0.802502632141
1427146488.79,ANXIETY_INDUCTION,strides,38
1427146488.79,ANXIETY_INDUCTION,heart_rate,71
1427146488.79,ANXIETY_INDUCTION,activity,0.0
1427146488.88,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427146489.72,ANXIETY_INDUCTION,heartbeat_interval,0.842502832413
1427146489.9,ANXIETY_INDUCTION,strides,38
1427146489.9,ANXIETY_INDUCTION,heart_rate,71
1427146489.9,ANXIETY_INDUCTION,activity,0.0
1427146490.61,ANXIETY_INDUCTION,heartbeat_interval,0.898502588272
1427146491.01,ANXIETY_INDUCTION,strides,38
1427146491.01,ANXIETY_INDUCTION,heart_rate,71
1427146491.01,ANXIETY_INDUCTION,activity,0.0
1427146491.52,ANXIETY_INDUCTION,heartbeat_interval,0.906502723694
1427146492.12,ANXIETY_INDUCTION,strides,38
1427146492.12,ANXIETY_INDUCTION,heart_rate,70
1427146492.12,ANXIETY_INDUCTION,activity,0.0
1427146492.36,ANXIETY_INDUCTION,heartbeat_interval,0.834502696991
1427146492.86,ANXIETY_INDUCTION,strides,38
1427146492.86,ANXIETY_INDUCTION,heart_rate,70
1427146492.86,ANXIETY_INDUCTION,activity,0.0
1427146493.24,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427146493.97,ANXIETY_INDUCTION,strides,38
1427146493.97,ANXIETY_INDUCTION,heart_rate,70
1427146493.97,ANXIETY_INDUCTION,activity,0.0
1427146494.24,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427146495.01,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427146495.44,ANXIETY_INDUCTION,strides,38
1427146495.44,ANXIETY_INDUCTION,heart_rate,70
1427146495.44,ANXIETY_INDUCTION,activity,0.0
1427146495.82,ANXIETY_INDUCTION,strides,38
1427146495.82,ANXIETY_INDUCTION,heart_rate,69
1427146495.82,ANXIETY_INDUCTION,activity,0.0
1427146495.85,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427146496.61,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427146496.93,ANXIETY_INDUCTION,strides,38
1427146496.93,ANXIETY_INDUCTION,heart_rate,70
1427146496.93,ANXIETY_INDUCTION,activity,0.0
1427146497.39,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427146498.04,ANXIETY_INDUCTION,strides,38
1427146498.04,ANXIETY_INDUCTION,heart_rate,71
1427146498.04,ANXIETY_INDUCTION,activity,0.0
1427146498.17,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427146498.78,ANXIETY_INDUCTION,strides,38
1427146498.78,ANXIETY_INDUCTION,heart_rate,71
1427146498.78,ANXIETY_INDUCTION,activity,0.0
1427146498.93,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1427146499.66,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1427146499.89,ANXIETY_INDUCTION,strides,38
1427146499.89,ANXIETY_INDUCTION,heart_rate,72
1427146499.89,ANXIETY_INDUCTION,activity,0.0
1427146500.38,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427146501.0,ANXIETY_INDUCTION,strides,38
1427146501.0,ANXIETY_INDUCTION,heart_rate,74
1427146501.0,ANXIETY_INDUCTION,activity,0.0
1427146501.18,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427146502.1,ANXIETY_INDUCTION,strides,38
1427146502.1,ANXIETY_INDUCTION,heart_rate,74
1427146502.11,ANXIETY_INDUCTION,activity,0.0
1427146502.15,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427146502.86,ANXIETY_INDUCTION,strides,38
1427146502.86,ANXIETY_INDUCTION,heart_rate,74
1427146502.86,ANXIETY_INDUCTION,activity,0.0
1427146503.19,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427146503.97,ANXIETY_INDUCTION,strides,38
1427146503.97,ANXIETY_INDUCTION,heart_rate,74
1427146503.97,ANXIETY_INDUCTION,activity,0.0
1427146504.15,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1427146505.07,ANXIETY_INDUCTION,strides,38
1427146505.07,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427146505.07,ANXIETY_INDUCTION,heart_rate,73
1427146505.07,ANXIETY_INDUCTION,activity,0.0
1427146505.81,ANXIETY_INDUCTION,strides,38
1427146505.81,ANXIETY_INDUCTION,heart_rate,72
1427146505.81,ANXIETY_INDUCTION,activity,0.0
1427146505.96,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427146506.79,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1427146506.92,ANXIETY_INDUCTION,strides,38
1427146506.92,ANXIETY_INDUCTION,heart_rate,72
1427146506.92,ANXIETY_INDUCTION,activity,0.0
1427146507.52,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427146508.03,ANXIETY_INDUCTION,strides,38
1427146508.03,ANXIETY_INDUCTION,heart_rate,72
1427146508.03,ANXIETY_INDUCTION,activity,0.0
1427146508.23,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1427146508.94,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1427146509.14,ANXIETY_INDUCTION,strides,38
1427146509.14,ANXIETY_INDUCTION,heart_rate,73
1427146509.14,ANXIETY_INDUCTION,activity,0.0
1427146509.7,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1427146509.88,ANXIETY_INDUCTION,strides,38
1427146509.88,ANXIETY_INDUCTION,heart_rate,74
1427146509.88,ANXIETY_INDUCTION,activity,0.0
1427146510.43,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427146510.99,ANXIETY_INDUCTION,strides,38
1427146511.0,ANXIETY_INDUCTION,heart_rate,74
1427146511.0,ANXIETY_INDUCTION,activity,0.0
1427146511.15,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1427146511.82,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1427146512.1,ANXIETY_INDUCTION,strides,38
1427146512.11,ANXIETY_INDUCTION,heart_rate,75
1427146512.11,ANXIETY_INDUCTION,activity,0.0
1427146512.45,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1427146512.85,ANXIETY_INDUCTION,strides,38
1427146512.85,ANXIETY_INDUCTION,heart_rate,78
1427146512.85,ANXIETY_INDUCTION,activity,0.0
1427146513.09,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1427146513.72,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1427146513.95,ANXIETY_INDUCTION,strides,38
1427146513.95,ANXIETY_INDUCTION,heart_rate,80
1427146513.95,ANXIETY_INDUCTION,activity,0.0
1427146514.38,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1427146515.06,ANXIETY_INDUCTION,strides,38
1427146515.06,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1427146515.06,ANXIETY_INDUCTION,heart_rate,81
1427146515.06,ANXIETY_INDUCTION,activity,0.0
1427146515.75,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1427146515.8,ANXIETY_INDUCTION,strides,38
1427146515.8,ANXIETY_INDUCTION,heart_rate,82
1427146515.8,ANXIETY_INDUCTION,activity,0.0
1427146516.41,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1427146516.91,ANXIETY_INDUCTION,strides,38
1427146516.91,ANXIETY_INDUCTION,heart_rate,83
1427146516.91,ANXIETY_INDUCTION,activity,0.0
1427146517.08,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1427146517.76,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1427146518.02,ANXIETY_INDUCTION,strides,38
1427146518.02,ANXIETY_INDUCTION,heart_rate,84
1427146518.02,ANXIETY_INDUCTION,activity,0.0
1427146518.44,ANXIETY_INDUCTION,heartbeat_interval,0.681607961655
1427146519.13,ANXIETY_INDUCTION,strides,38
1427146519.13,ANXIETY_INDUCTION,heartbeat_interval,0.681608200073
1427146519.13,ANXIETY_INDUCTION,heart_rate,84
1427146519.13,ANXIETY_INDUCTION,activity,0.0
1427146519.79,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1427146519.88,ANXIETY_INDUCTION,strides,38
1427146519.88,ANXIETY_INDUCTION,heart_rate,85
1427146519.88,ANXIETY_INDUCTION,activity,0.0
1427146520.44,ANXIETY_INDUCTION,heartbeat_interval,0.657607793808
1427146520.98,ANXIETY_INDUCTION,strides,38
1427146520.98,ANXIETY_INDUCTION,heart_rate,86
1427146520.98,ANXIETY_INDUCTION,activity,0.0
1427146521.11,ANXIETY_INDUCTION,heartbeat_interval,0.661608219147
1427146521.79,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1427146522.09,ANXIETY_INDUCTION,strides,38
1427146522.09,ANXIETY_INDUCTION,heart_rate,87
1427146522.09,ANXIETY_INDUCTION,activity,0.0
1427146522.5,ANXIETY_INDUCTION,heartbeat_interval,0.721608161926
1427146522.83,ANXIETY_INDUCTION,strides,38
1427146522.83,ANXIETY_INDUCTION,heart_rate,87
1427146522.83,ANXIETY_INDUCTION,activity,0.0
1427146523.26,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1427146523.94,ANXIETY_INDUCTION,strides,38
1427146523.94,ANXIETY_INDUCTION,heart_rate,86
1427146523.94,ANXIETY_INDUCTION,activity,0.0
1427146524.04,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427146524.85,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427146525.06,ANXIETY_INDUCTION,strides,38
1427146525.06,ANXIETY_INDUCTION,heart_rate,85
1427146525.06,ANXIETY_INDUCTION,activity,0.0
1427146525.61,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427146525.8,ANXIETY_INDUCTION,strides,38
1427146525.8,ANXIETY_INDUCTION,heart_rate,84
1427146525.8,ANXIETY_INDUCTION,activity,0.0
1427146526.33,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427146526.9,ANXIETY_INDUCTION,strides,38
1427146526.9,ANXIETY_INDUCTION,heart_rate,83
1427146526.9,ANXIETY_INDUCTION,activity,0.0
1427146527.06,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1427146527.82,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427146528.01,ANXIETY_INDUCTION,strides,38
1427146528.01,ANXIETY_INDUCTION,heart_rate,83
1427146528.01,ANXIETY_INDUCTION,activity,0.0
1427146528.52,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1427146529.12,ANXIETY_INDUCTION,strides,38
1427146529.12,ANXIETY_INDUCTION,heart_rate,83
1427146529.12,ANXIETY_INDUCTION,activity,0.0
1427146529.25,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1427146529.86,ANXIETY_INDUCTION,strides,38
1427146529.86,ANXIETY_INDUCTION,heart_rate,83
1427146529.86,ANXIETY_INDUCTION,activity,0.0
1427146529.94,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1427146530.61,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1427146530.97,ANXIETY_INDUCTION,strides,38
1427146530.97,ANXIETY_INDUCTION,heart_rate,84
1427146530.97,ANXIETY_INDUCTION,activity,0.0
1427146531.34,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427146532.08,ANXIETY_INDUCTION,strides,38
1427146532.08,ANXIETY_INDUCTION,heart_rate,84
1427146532.08,ANXIETY_INDUCTION,activity,0.0
1427146532.11,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427146532.82,ANXIETY_INDUCTION,strides,38
1427146532.82,ANXIETY_INDUCTION,heart_rate,83
1427146532.82,ANXIETY_INDUCTION,activity,0.0
1427146533.1,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427146533.57,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1427146534.29,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1427146534.3,ANXIETY_INDUCTION,strides,38
1427146534.3,ANXIETY_INDUCTION,heart_rate,83
1427146534.3,ANXIETY_INDUCTION,activity,0.0
1427146535.03,ANXIETY_INDUCTION,heartbeat_interval,0.743449449539
1427146535.04,ANXIETY_INDUCTION,strides,38
1427146535.04,ANXIETY_INDUCTION,heart_rate,83
1427146535.04,ANXIETY_INDUCTION,activity,0.0
1427146535.78,ANXIETY_INDUCTION,strides,38
1427146535.78,ANXIETY_INDUCTION,heart_rate,83
1427146535.78,ANXIETY_INDUCTION,activity,0.0
1427146535.82,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427146536.6,ANXIETY_INDUCTION,heartbeat_interval,0.783449649811
1427146536.9,ANXIETY_INDUCTION,strides,38
1427146536.9,ANXIETY_INDUCTION,heart_rate,82
1427146536.9,ANXIETY_INDUCTION,activity,0.0
1427146537.34,ANXIETY_INDUCTION,heartbeat_interval,0.743449211121
1427146538.01,ANXIETY_INDUCTION,strides,38
1427146538.01,ANXIETY_INDUCTION,heart_rate,82
1427146538.01,ANXIETY_INDUCTION,activity,0.0
1427146538.06,ANXIETY_INDUCTION,heartbeat_interval,0.723449707031
1427146538.8,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427146539.11,ANXIETY_INDUCTION,strides,38
1427146539.11,ANXIETY_INDUCTION,heart_rate,81
1427146539.11,ANXIETY_INDUCTION,activity,0.0
1427146539.55,ANXIETY_INDUCTION,heartbeat_interval,0.75144982338
1427146540.23,ANXIETY_INDUCTION,strides,38
1427146540.23,ANXIETY_INDUCTION,heart_rate,81
1427146540.23,ANXIETY_INDUCTION,activity,0.0
1427146540.34,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427146540.96,ANXIETY_INDUCTION,strides,38
1427146540.96,ANXIETY_INDUCTION,heart_rate,81
1427146540.96,ANXIETY_INDUCTION,activity,0.0
1427146541.14,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427146541.9,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427146542.08,ANXIETY_INDUCTION,strides,38
1427146542.08,ANXIETY_INDUCTION,heart_rate,80
1427146542.08,ANXIETY_INDUCTION,activity,0.0
1427146542.65,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1427146542.81,ANXIETY_INDUCTION,strides,38
1427146542.81,ANXIETY_INDUCTION,heart_rate,80
1427146542.81,ANXIETY_INDUCTION,activity,0.0
1427146543.47,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427146543.93,ANXIETY_INDUCTION,strides,38
1427146543.93,ANXIETY_INDUCTION,heart_rate,80
1427146543.93,ANXIETY_INDUCTION,activity,0.0
1427146544.33,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427146545.04,ANXIETY_INDUCTION,strides,38
1427146545.04,ANXIETY_INDUCTION,heart_rate,79
1427146545.04,ANXIETY_INDUCTION,activity,0.0
1427146545.23,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427146545.77,ANXIETY_INDUCTION,strides,38
1427146545.77,ANXIETY_INDUCTION,heart_rate,77
1427146545.77,ANXIETY_INDUCTION,activity,0.0
1427146546.07,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427146546.86,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1427146546.88,ANXIETY_INDUCTION,strides,38
1427146546.88,ANXIETY_INDUCTION,heart_rate,76
1427146546.88,ANXIETY_INDUCTION,activity,0.0
1427146547.67,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427146547.99,ANXIETY_INDUCTION,strides,38
1427146547.99,ANXIETY_INDUCTION,heart_rate,76
1427146547.99,ANXIETY_INDUCTION,activity,0.0
1427146548.52,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427146549.11,ANXIETY_INDUCTION,strides,38
1427146549.11,ANXIETY_INDUCTION,heart_rate,76
1427146549.11,ANXIETY_INDUCTION,activity,0.0
1427146549.41,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427146549.84,ANXIETY_INDUCTION,strides,38
1427146549.84,ANXIETY_INDUCTION,heart_rate,75
1427146549.84,ANXIETY_INDUCTION,activity,0.0
1427146550.24,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427146550.96,ANXIETY_INDUCTION,strides,38
1427146550.96,ANXIETY_INDUCTION,heart_rate,75
1427146550.96,ANXIETY_INDUCTION,activity,0.0
1427146551.23,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427146551.86,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427146552.43,ANXIETY_INDUCTION,strides,38
1427146552.43,ANXIETY_INDUCTION,heart_rate,75
1427146552.43,ANXIETY_INDUCTION,activity,0.0
1427146552.67,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1427146552.8,ANXIETY_INDUCTION,strides,38
1427146552.8,ANXIETY_INDUCTION,heart_rate,74
1427146552.8,ANXIETY_INDUCTION,activity,0.0
1427146553.42,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1427146553.91,ANXIETY_INDUCTION,strides,38
1427146553.91,ANXIETY_INDUCTION,heart_rate,75
1427146553.91,ANXIETY_INDUCTION,activity,0.0
1427146554.14,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1427146554.87,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1427146555.03,ANXIETY_INDUCTION,strides,38
1427146555.03,ANXIETY_INDUCTION,heart_rate,76
1427146555.03,ANXIETY_INDUCTION,activity,0.0
1427146555.63,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427146555.77,ANXIETY_INDUCTION,strides,38
1427146555.77,ANXIETY_INDUCTION,heart_rate,76
1427146555.77,ANXIETY_INDUCTION,activity,0.0
1427146556.45,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427146556.87,ANXIETY_INDUCTION,strides,38
1427146556.87,ANXIETY_INDUCTION,heart_rate,76
1427146556.87,ANXIETY_INDUCTION,activity,0.0
1427146557.26,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1427146557.99,ANXIETY_INDUCTION,strides,38
1427146557.99,ANXIETY_INDUCTION,heart_rate,76
1427146557.99,ANXIETY_INDUCTION,activity,0.0
1427146558.04,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427146558.81,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1427146559.09,ANXIETY_INDUCTION,strides,38
1427146559.09,ANXIETY_INDUCTION,heart_rate,76
1427146559.09,ANXIETY_INDUCTION,activity,0.0
1427146559.57,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427146559.83,ANXIETY_INDUCTION,strides,38
1427146559.83,ANXIETY_INDUCTION,heart_rate,76
1427146559.83,ANXIETY_INDUCTION,activity,0.0
1427146560.36,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1427146560.94,ANXIETY_INDUCTION,strides,38
1427146560.95,ANXIETY_INDUCTION,heart_rate,76
1427146560.95,ANXIETY_INDUCTION,activity,0.0
1427146561.16,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427146561.91,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1427146562.05,ANXIETY_INDUCTION,strides,38
1427146562.05,ANXIETY_INDUCTION,heart_rate,76
1427146562.05,ANXIETY_INDUCTION,activity,0.0
1427146562.68,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427146562.79,ANXIETY_INDUCTION,strides,38
1427146562.79,ANXIETY_INDUCTION,heart_rate,77
1427146562.79,ANXIETY_INDUCTION,activity,0.0
1427146563.46,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427146563.9,ANXIETY_INDUCTION,strides,38
1427146563.9,ANXIETY_INDUCTION,heart_rate,77
1427146563.9,ANXIETY_INDUCTION,activity,0.0
1427146564.2,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427146564.95,ANXIETY_INDUCTION,heartbeat_interval,0.745391607285
1427146565.01,ANXIETY_INDUCTION,strides,38
1427146565.01,ANXIETY_INDUCTION,heart_rate,77
1427146565.01,ANXIETY_INDUCTION,activity,0.0
1427146565.68,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1427146565.75,ANXIETY_INDUCTION,strides,38
1427146565.75,ANXIETY_INDUCTION,heart_rate,78
1427146565.75,ANXIETY_INDUCTION,activity,0.0
1427146566.45,ANXIETY_INDUCTION,heartbeat_interval,0.761391401291
1427146566.87,ANXIETY_INDUCTION,strides,38
1427146566.87,ANXIETY_INDUCTION,heart_rate,78
1427146566.87,ANXIETY_INDUCTION,activity,0.0
1427146567.28,ANXIETY_INDUCTION,heartbeat_interval,0.833391666412
1427146567.98,ANXIETY_INDUCTION,strides,38
1427146567.98,ANXIETY_INDUCTION,heart_rate,78
1427146567.98,ANXIETY_INDUCTION,activity,0.0
1427146568.14,ANXIETY_INDUCTION,heartbeat_interval,0.853391647339
1427146568.99,ANXIETY_INDUCTION,heartbeat_interval,0.858603000641
1427146569.08,ANXIETY_INDUCTION,strides,38
1427146569.08,ANXIETY_INDUCTION,heart_rate,77
1427146569.08,ANXIETY_INDUCTION,activity,0.0
1427146569.82,ANXIETY_INDUCTION,strides,38
1427146569.82,ANXIETY_INDUCTION,heart_rate,76
1427146569.82,ANXIETY_INDUCTION,activity,0.0
1427146569.87,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427146570.72,ANXIETY_INDUCTION,heartbeat_interval,0.849211931229
1427146570.94,ANXIETY_INDUCTION,strides,38
1427146570.94,ANXIETY_INDUCTION,heart_rate,75
1427146570.94,ANXIETY_INDUCTION,activity,0.0
1427146571.55,ANXIETY_INDUCTION,heartbeat_interval,0.833211421967
1427146572.05,ANXIETY_INDUCTION,strides,38
