1427146453.305,0.78128576
1427146454.102,0.7969115
1427146455.024,0.92191726
1427146458.758,0.76566005
1427146459.602,0.8437886
1427146460.524,0.92191726
1427146461.383,0.85941434
1427146466.196,0.8125372
1427146474.915,0.8437886
1427146475.649,0.7344086
1427146476.493,0.8437886
1427146477.29,0.7969115
1427146478.025,0.7344086
1427146483.259,1.0156715
1427146484.181,0.92191726
1427146485.041,0.85941434
1427146485.806,0.76566005
1427146486.65,0.8437886
1427146487.494,0.8437886
1427146488.4,0.9062915
1427146489.338,0.9375429
1427146490.197,0.85941434
1427146491.135,0.9375429
1427146491.947,0.8125372
1427146492.869,0.92191726
1427146493.713,0.8437886
1427146494.494,0.78128576
1427146495.244,0.75003433
1427146495.932,0.6875315
1427146496.822,0.8906658
1427146497.51,0.6875315
1427146498.166,0.65628004
1427146498.979,0.8125372
1427146503.948,0.8281629
1427146515.479,0.6406543
1427146534.418,0.8281629
1427146535.121,0.7031572
1427146535.871,0.75003433
1427146536.59,0.7187829
1427146537.371,0.78128576
1427146538.137,0.76566005
1427146538.965,0.8281629
1427146539.699,0.7344086
1427146540.449,0.75003433
1427146541.277,0.8281629
1427146542.152,0.87504005
1427146548.059,0.7969115
1427146548.872,0.8125372
1427146549.59,0.7187829
1427146550.497,0.9062915
1427146551.497,1.0000458
1427146555.075,0.8437886
1427146555.825,0.75003433
1427146556.575,0.75003433
1427146557.356,0.78128576
1427146558.153,0.7969115
1427146558.919,0.76566005
1427146559.7,0.78128576
1427146560.45,0.75003433
1427146561.232,0.78128576
1427146567.779,0.56252575
1427146568.466,0.6875315
1427146577.826,0.7187829
1427146578.623,0.7969115
1427146579.498,0.87504005
1427146580.326,0.8281629
1427146581.17,0.8437886
1427146581.998,0.8281629
1427146582.811,0.8125372
1427146590.733,0.7344086
1427146591.483,0.75003433
1427146592.311,0.8281629
1427146593.202,0.8906658
1427146594.092,0.8906658
1427146594.858,0.76566005
1427146595.702,0.8437886
1427146596.546,0.8437886
1427146597.452,0.9062915
1427146598.233,0.78128576
1427146599.014,0.78128576
1427146599.78,0.76566005
1427146607.327,0.8125372
1427146608.187,0.85941434
1427146609.14,0.95316863
1427146630.5,0.75003433
1427146631.282,0.78128576
1427146632.141,0.85941434
1427146632.969,0.8281629
1427146633.813,0.8437886
1427146634.688,0.87504005
1427146635.563,0.87504005
1427146636.547,0.98442006
1427146637.376,0.8281629
1427146638.094,0.7187829
1427146638.844,0.75003433
1427146639.641,0.7969115
1427146640.47,0.8281629
1427146641.36,0.8906658
1427146650.736,0.75003433
1427146651.579,0.8437886
1427146659.955,0.8125372
1427146660.845,0.8906658
1427146661.752,0.9062915
1427146662.674,0.92191726
1427146677.487,0.7969115
1427146678.268,0.78128576
1427146679.034,0.76566005
1427146679.753,0.7187829
1427146680.518,0.76566005
1427146681.221,0.7031572
1427146681.94,0.7187829
1427146682.643,0.7031572
1427146683.362,0.7187829
1427146684.175,0.8125372
1427146684.972,0.7969115
1427146685.815,0.8437886
1427146686.612,0.7969115
1427146687.565,0.95316863
1427146688.456,0.8906658
1427146703.176,0.7187829
1427146704.082,0.9062915
1427146707.738,0.8437886
1427146716.52,0.78128576
1427146717.364,0.8437886
1427146720.489,0.6094029
1427146721.098,0.6094029
1427146721.708,0.6094029
1427146722.364,0.65628004
1427146723.083,0.7187829
1427146723.77,0.6875315
1427146724.458,0.6875315
1427146725.27,0.8125372
1427146726.005,0.7344086
1427146726.77,0.76566005
1427146727.442,0.67190576
1427146728.13,0.6875315
1427146728.88,0.75003433
1427146729.599,0.7187829
1427146730.317,0.7187829
1427146731.161,0.8437886
1427146734.536,0.6094029
1427146735.224,0.6875315
1427146735.943,0.7187829
1427146736.693,0.75003433
1427146737.396,0.7031572
1427146756.865,0.85941434
1427146757.6,0.7344086
1427146758.475,0.87504005
1427146759.303,0.8281629
1427146760.116,0.8125372
1427146765.866,0.75003433
1427146777.038,0.76566005
1427146777.804,0.76566005
1427146778.601,0.7969115
1427146779.413,0.8125372
1427146780.179,0.76566005
1427146780.913,0.7344086
1427146781.648,0.7344086
1427146782.382,0.7344086
1427146783.117,0.7344086
1427146783.82,0.7031572
1427146784.57,0.75003433
1427146785.32,0.75003433
1427146786.054,0.7344086
1427146786.82,0.76566005
1427146787.601,0.78128576
1427146788.398,0.7969115
1427146789.101,0.7031572
1427146810.415,0.6875315
1427146810.977,0.56252575
1427146827.15,0.87504005
1427146828.212,1.0625486
1427146829.15,0.9375429
1427146842.307,0.8281629
1427146843.135,0.8281629
1427146843.932,0.7969115
1427146844.744,0.8125372
1427146845.635,0.8906658
1427146846.323,0.6875315
1427146847.104,0.78128576
1427146847.854,0.75003433
1427146848.651,0.7969115
1427146849.417,0.76566005
1427146865.183,0.92191726
1427146871.464,0.8437886
1427146872.199,0.7344086
1427146881.418,0.7187829
1427146882.184,0.76566005
1427146882.949,0.76566005
1427146883.871,0.92191726
1427146884.653,0.78128576
1427146933.717,0.65628004
1427146989.251,1.0469229
