1425688164.357,14.0,37.0,49.0
1425688164.389,15.0,38.0,49.0
1425688164.42,14.0,38.0,49.0
1425688164.451,15.0,38.0,49.0
1425688164.482,14.0,37.0,49.0
1425688164.514,14.0,38.0,49.0
1425688164.545,14.0,37.0,49.0
1425688164.576,15.0,37.0,49.0
1425688164.607,14.0,38.0,49.0
1425688164.639,14.0,37.0,49.0
1425688164.67,14.0,38.0,49.0
1425688164.701,15.0,37.0,49.0
1425688164.732,15.0,37.0,49.0
1425688164.764,14.0,37.0,49.0
1425688164.795,14.0,37.0,49.0
1425688164.826,15.0,38.0,49.0
1425688164.857,15.0,38.0,49.0
1425688164.889,15.0,38.0,49.0
1425688164.92,14.0,37.0,49.0
1425688164.951,14.0,37.0,49.0
1425688164.982,14.0,37.0,49.0
1425688165.014,14.0,37.0,49.0
1425688165.045,14.0,38.0,49.0
1425688165.076,14.0,37.0,49.0
1425688165.107,14.0,37.0,49.0
1425688165.139,14.0,37.0,49.0
1425688165.17,14.0,37.0,49.0
1425688165.201,14.0,37.0,49.0
1425688165.232,14.0,37.0,49.0
1425688165.264,14.0,37.0,49.0
1425688165.295,14.0,38.0,49.0
1425688165.326,14.0,38.0,49.0
1425688165.357,14.0,38.0,49.0
1425688165.389,14.0,38.0,49.0
1425688165.42,14.0,38.0,49.0
1425688165.451,14.0,37.0,49.0
1425688165.482,15.0,38.0,49.0
1425688165.514,14.0,37.0,49.0
1425688165.545,14.0,37.0,49.0
1425688165.576,14.0,38.0,49.0
1425688165.607,15.0,37.0,49.0
1425688165.639,14.0,38.0,49.0
1425688165.67,14.0,38.0,49.0
1425688165.701,14.0,38.0,49.0
1425688165.732,14.0,37.0,49.0
1425688165.764,14.0,37.0,48.0
1425688165.795,14.0,37.0,49.0
1425688165.826,14.0,38.0,49.0
1425688165.857,14.0,38.0,49.0
1425688165.889,14.0,37.0,49.0
1425688165.92,14.0,38.0,49.0
1425688165.951,14.0,38.0,49.0
1425688165.982,14.0,38.0,49.0
1425688166.014,14.0,37.0,49.0
1425688166.045,14.0,37.0,49.0
1425688166.076,14.0,38.0,49.0
1425688166.107,14.0,38.0,49.0
1425688166.139,14.0,38.0,49.0
1425688166.17,14.0,37.0,49.0
1425688166.201,14.0,37.0,49.0
1425688166.232,14.0,38.0,49.0
1425688166.264,14.0,37.0,49.0
1425688166.295,14.0,37.0,49.0
1425688166.326,14.0,37.0,49.0
1425688166.357,14.0,38.0,49.0
1425688166.389,14.0,38.0,49.0
1425688166.42,14.0,37.0,49.0
1425688166.451,14.0,37.0,49.0
1425688166.482,14.0,37.0,49.0
1425688166.514,14.0,37.0,49.0
1425688166.545,14.0,38.0,49.0
1425688166.576,14.0,37.0,49.0
1425688166.607,14.0,37.0,49.0
1425688166.639,14.0,37.0,49.0
1425688166.67,14.0,37.0,49.0
1425688166.701,14.0,38.0,49.0
1425688166.732,14.0,37.0,49.0
1425688166.764,14.0,38.0,49.0
1425688166.795,14.0,38.0,49.0
1425688166.826,14.0,38.0,49.0
1425688166.857,14.0,38.0,49.0
1425688166.889,14.0,38.0,49.0
1425688166.92,14.0,38.0,49.0
1425688166.951,14.0,37.0,49.0
1425688166.982,14.0,37.0,49.0
1425688167.014,14.0,37.0,49.0
1425688167.045,14.0,38.0,49.0
1425688167.076,15.0,38.0,49.0
1425688167.107,14.0,37.0,49.0
1425688167.139,14.0,37.0,49.0
1425688167.17,14.0,38.0,49.0
1425688167.201,14.0,38.0,49.0
1425688167.232,14.0,37.0,49.0
1425688167.264,14.0,38.0,49.0
1425688167.295,14.0,38.0,49.0
1425688167.326,14.0,38.0,49.0
1425688167.357,14.0,38.0,49.0
1425688167.389,14.0,37.0,49.0
1425688167.42,14.0,38.0,48.0
1425688167.451,14.0,38.0,48.0
1425688167.482,14.0,38.0,48.0
1425688167.514,14.0,38.0,49.0
1425688167.545,14.0,38.0,49.0
1425688167.576,14.0,38.0,49.0
1425688167.607,15.0,38.0,49.0
1425688167.639,15.0,38.0,49.0
1425688167.67,15.0,38.0,49.0
1425688167.701,15.0,38.0,49.0
1425688167.732,15.0,38.0,48.0
1425688167.764,15.0,38.0,48.0
1425688167.795,15.0,38.0,48.0
1425688167.826,15.0,38.0,48.0
1425688167.857,14.0,38.0,49.0
1425688167.889,14.0,38.0,49.0
1425688167.92,14.0,38.0,48.0
1425688167.951,15.0,38.0,48.0
1425688167.982,14.0,38.0,48.0
1425688168.014,14.0,38.0,48.0
1425688168.045,15.0,38.0,48.0
1425688168.076,14.0,38.0,49.0
1425688168.107,14.0,38.0,48.0
1425688168.139,14.0,38.0,48.0
1425688168.17,14.0,38.0,48.0
1425688168.201,15.0,38.0,48.0
1425688168.232,14.0,38.0,48.0
1425688168.264,14.0,38.0,48.0
1425688168.295,14.0,38.0,48.0
1425688168.326,15.0,38.0,49.0
1425688168.358,15.0,38.0,48.0
1425688168.389,15.0,38.0,48.0
1425688168.42,14.0,38.0,48.0
1425688168.451,14.0,38.0,48.0
1425688168.483,14.0,38.0,48.0
1425688168.514,14.0,38.0,48.0
1425688168.545,14.0,38.0,49.0
1425688168.576,14.0,38.0,48.0
1425688168.608,14.0,38.0,48.0
1425688168.639,15.0,38.0,47.0
1425688168.67,15.0,38.0,48.0
1425688168.701,15.0,38.0,48.0
1425688168.733,15.0,38.0,48.0
1425688168.764,15.0,38.0,49.0
1425688168.795,14.0,38.0,49.0
1425688168.826,14.0,38.0,49.0
1425688168.858,14.0,38.0,48.0
1425688168.889,14.0,38.0,49.0
1425688168.92,14.0,38.0,49.0
1425688168.951,13.0,39.0,48.0
1425688168.983,14.0,38.0,48.0
1425688169.014,14.0,38.0,48.0
1425688169.045,14.0,38.0,49.0
1425688169.076,14.0,38.0,49.0
1425688169.108,14.0,38.0,49.0
1425688169.139,14.0,38.0,49.0
1425688169.17,13.0,38.0,48.0
1425688169.201,14.0,38.0,49.0
1425688169.233,14.0,38.0,49.0
1425688169.264,14.0,38.0,48.0
1425688169.295,14.0,38.0,48.0
1425688169.326,13.0,38.0,49.0
1425688169.358,13.0,38.0,49.0
1425688169.389,13.0,38.0,49.0
1425688169.42,13.0,38.0,49.0
1425688169.451,14.0,38.0,49.0
1425688169.483,14.0,38.0,49.0
1425688169.514,13.0,38.0,49.0
1425688169.545,13.0,38.0,49.0
1425688169.576,13.0,38.0,49.0
1425688169.608,13.0,38.0,49.0
1425688169.639,13.0,38.0,49.0
1425688169.67,13.0,38.0,49.0
1425688169.701,13.0,38.0,49.0
1425688169.733,13.0,38.0,49.0
1425688169.764,13.0,38.0,49.0
1425688169.795,13.0,38.0,49.0
1425688169.826,14.0,38.0,49.0
1425688169.858,13.0,38.0,49.0
1425688169.889,13.0,38.0,49.0
1425688169.92,14.0,38.0,49.0
1425688169.951,13.0,38.0,49.0
1425688169.983,13.0,38.0,49.0
1425688170.014,13.0,38.0,49.0
1425688170.045,13.0,38.0,49.0
1425688170.076,13.0,38.0,49.0
1425688170.108,13.0,38.0,49.0
1425688170.139,13.0,38.0,48.0
1425688170.17,14.0,38.0,49.0
1425688170.201,13.0,38.0,49.0
1425688170.233,13.0,38.0,49.0
1425688170.264,13.0,38.0,49.0
1425688170.295,13.0,38.0,49.0
1425688170.326,13.0,38.0,49.0
1425688170.358,13.0,38.0,49.0
1425688170.389,13.0,38.0,49.0
1425688170.42,13.0,38.0,49.0
1425688170.451,13.0,38.0,49.0
1425688170.483,13.0,38.0,49.0
1425688170.514,13.0,38.0,49.0
1425688170.545,13.0,38.0,49.0
1425688170.576,13.0,38.0,49.0
1425688170.608,13.0,38.0,49.0
1425688170.639,13.0,38.0,49.0
1425688170.67,13.0,38.0,49.0
1425688170.701,13.0,38.0,49.0
1425688170.733,14.0,38.0,49.0
1425688170.764,13.0,38.0,49.0
1425688170.795,13.0,38.0,49.0
1425688170.826,13.0,38.0,49.0
1425688170.858,13.0,38.0,49.0
1425688170.889,13.0,38.0,49.0
1425688170.92,13.0,38.0,49.0
1425688170.951,14.0,38.0,49.0
1425688170.983,14.0,38.0,49.0
1425688171.014,13.0,38.0,49.0
1425688171.045,13.0,38.0,49.0
1425688171.076,13.0,38.0,49.0
1425688171.108,13.0,38.0,49.0
1425688171.139,13.0,38.0,49.0
1425688171.17,13.0,38.0,49.0
1425688171.201,13.0,38.0,49.0
1425688171.233,13.0,38.0,49.0
1425688171.264,13.0,38.0,49.0
1425688171.295,14.0,38.0,49.0
1425688171.326,14.0,38.0,49.0
1425688171.358,13.0,38.0,49.0
1425688171.389,13.0,38.0,49.0
1425688171.42,13.0,38.0,49.0
1425688171.451,13.0,38.0,49.0
1425688171.483,13.0,38.0,49.0
1425688171.514,13.0,38.0,49.0
1425688171.545,14.0,38.0,49.0
1425688171.576,13.0,38.0,49.0
1425688171.608,13.0,38.0,49.0
1425688171.639,13.0,38.0,49.0
1425688171.67,14.0,38.0,49.0
1425688171.701,13.0,37.0,49.0
1425688171.733,13.0,38.0,49.0
1425688171.764,14.0,38.0,49.0
1425688171.795,14.0,38.0,49.0
1425688171.826,13.0,38.0,49.0
1425688171.858,13.0,38.0,49.0
1425688171.889,13.0,38.0,49.0
1425688171.92,13.0,38.0,49.0
1425688171.951,13.0,38.0,49.0
1425688171.983,13.0,38.0,49.0
1425688172.014,13.0,38.0,49.0
1425688172.045,13.0,38.0,49.0
1425688172.076,13.0,38.0,49.0
1425688172.108,13.0,38.0,49.0
1425688172.139,14.0,38.0,49.0
1425688172.17,13.0,38.0,49.0
1425688172.201,13.0,38.0,49.0
1425688172.233,13.0,38.0,49.0
1425688172.264,13.0,38.0,49.0
1425688172.295,13.0,38.0,49.0
1425688172.326,13.0,38.0,49.0
1425688172.358,13.0,38.0,49.0
1425688172.389,13.0,38.0,49.0
1425688172.42,13.0,38.0,49.0
1425688172.451,14.0,38.0,49.0
1425688172.483,13.0,38.0,49.0
1425688172.514,13.0,38.0,49.0
1425688172.545,14.0,38.0,49.0
1425688172.576,13.0,38.0,49.0
1425688172.608,13.0,38.0,48.0
1425688172.639,13.0,38.0,49.0
1425688172.67,14.0,38.0,49.0
1425688172.701,14.0,38.0,48.0
1425688172.733,13.0,38.0,49.0
1425688172.764,13.0,38.0,49.0
1425688172.795,13.0,38.0,49.0
1425688172.826,13.0,38.0,49.0
1425688172.858,13.0,38.0,49.0
1425688172.889,13.0,38.0,49.0
1425688172.92,13.0,38.0,49.0
1425688172.951,13.0,38.0,49.0
1425688172.983,13.0,38.0,49.0
1425688173.014,13.0,38.0,49.0
1425688173.045,13.0,38.0,49.0
1425688173.076,13.0,38.0,49.0
1425688173.108,13.0,38.0,49.0
1425688173.139,13.0,38.0,49.0
1425688173.17,13.0,38.0,49.0
1425688173.201,13.0,38.0,49.0
1425688173.233,13.0,38.0,49.0
1425688173.264,13.0,38.0,49.0
1425688173.295,13.0,38.0,49.0
1425688173.326,14.0,38.0,49.0
1425688173.358,13.0,38.0,49.0
1425688173.389,13.0,38.0,49.0
1425688173.42,13.0,38.0,49.0
1425688173.451,13.0,38.0,49.0
1425688173.483,13.0,38.0,49.0
1425688173.514,13.0,38.0,49.0
1425688173.545,13.0,38.0,49.0
1425688173.576,13.0,38.0,49.0
1425688173.608,13.0,38.0,49.0
1425688173.639,13.0,38.0,49.0
1425688173.67,13.0,38.0,49.0
1425688173.701,13.0,38.0,49.0
1425688173.733,13.0,38.0,49.0
1425688173.764,13.0,38.0,49.0
1425688173.795,13.0,38.0,49.0
1425688173.826,13.0,38.0,49.0
1425688173.858,13.0,38.0,49.0
1425688173.889,13.0,38.0,49.0
1425688173.92,13.0,38.0,49.0
1425688173.952,13.0,38.0,49.0
1425688173.983,13.0,38.0,49.0
1425688174.014,13.0,38.0,49.0
1425688174.045,13.0,38.0,49.0
1425688174.077,13.0,38.0,49.0
1425688174.108,13.0,37.0,49.0
1425688174.139,13.0,38.0,49.0
1425688174.17,13.0,38.0,49.0
1425688174.202,13.0,38.0,49.0
1425688174.233,13.0,38.0,49.0
1425688174.264,13.0,38.0,49.0
1425688174.295,13.0,38.0,49.0
1425688174.327,13.0,38.0,49.0
1425688174.358,13.0,38.0,49.0
1425688174.389,13.0,38.0,49.0
1425688174.42,13.0,38.0,49.0
1425688174.452,13.0,38.0,49.0
1425688174.483,13.0,38.0,49.0
1425688174.514,13.0,37.0,49.0
1425688174.545,13.0,38.0,49.0
1425688174.577,13.0,38.0,49.0
1425688174.608,13.0,38.0,49.0
1425688174.639,13.0,38.0,49.0
1425688174.67,13.0,38.0,49.0
1425688174.702,13.0,38.0,49.0
1425688174.733,13.0,38.0,49.0
1425688174.764,13.0,38.0,49.0
1425688174.795,13.0,38.0,49.0
1425688174.827,13.0,38.0,49.0
1425688174.858,13.0,38.0,49.0
1425688174.889,13.0,38.0,49.0
1425688174.92,13.0,38.0,49.0
1425688174.952,13.0,38.0,49.0
1425688174.983,13.0,38.0,49.0
1425688175.014,13.0,38.0,49.0
1425688175.045,13.0,38.0,49.0
1425688175.077,13.0,38.0,49.0
1425688175.108,13.0,38.0,49.0
1425688175.139,13.0,38.0,49.0
1425688175.17,13.0,38.0,49.0
1425688175.202,13.0,38.0,49.0
1425688175.233,13.0,38.0,49.0
1425688175.264,13.0,38.0,49.0
1425688175.295,13.0,38.0,49.0
1425688175.327,13.0,38.0,49.0
1425688175.358,13.0,38.0,49.0
1425688175.389,13.0,38.0,49.0
1425688175.42,13.0,38.0,49.0
1425688175.452,13.0,38.0,49.0
1425688175.483,13.0,38.0,49.0
1425688175.514,13.0,38.0,49.0
1425688175.545,13.0,38.0,49.0
1425688175.577,13.0,38.0,49.0
1425688175.608,13.0,38.0,49.0
1425688175.639,13.0,38.0,49.0
1425688175.67,13.0,38.0,49.0
1425688175.702,13.0,38.0,49.0
1425688175.733,13.0,38.0,49.0
1425688175.764,13.0,38.0,49.0
1425688175.795,13.0,38.0,49.0
1425688175.827,13.0,38.0,49.0
1425688175.858,13.0,38.0,49.0
1425688175.889,13.0,38.0,49.0
1425688175.92,13.0,38.0,49.0
1425688175.952,13.0,38.0,49.0
1425688175.983,13.0,38.0,49.0
1425688176.014,13.0,38.0,49.0
1425688176.045,13.0,38.0,49.0
1425688176.077,13.0,38.0,49.0
1425688176.108,13.0,38.0,49.0
1425688176.139,13.0,38.0,49.0
1425688176.17,13.0,38.0,49.0
1425688176.202,13.0,38.0,49.0
1425688176.233,13.0,38.0,49.0
1425688176.264,13.0,38.0,49.0
1425688176.295,13.0,38.0,49.0
1425688176.327,13.0,38.0,49.0
1425688176.358,13.0,38.0,49.0
1425688176.389,13.0,38.0,49.0
1425688176.42,13.0,38.0,49.0
1425688176.452,13.0,38.0,49.0
1425688176.483,13.0,38.0,49.0
1425688176.514,13.0,38.0,49.0
1425688176.545,13.0,38.0,49.0
1425688176.577,13.0,38.0,49.0
1425688176.608,13.0,38.0,49.0
1425688176.639,13.0,38.0,49.0
1425688176.67,13.0,38.0,49.0
1425688176.702,13.0,38.0,49.0
1425688176.733,13.0,38.0,49.0
1425688176.764,13.0,38.0,49.0
1425688176.795,13.0,38.0,49.0
1425688176.827,13.0,38.0,49.0
1425688176.858,13.0,38.0,49.0
1425688176.889,13.0,38.0,49.0
1425688176.92,13.0,38.0,49.0
1425688176.952,13.0,38.0,49.0
1425688176.983,13.0,38.0,49.0
1425688177.014,13.0,38.0,49.0
1425688177.045,13.0,37.0,49.0
1425688177.077,13.0,38.0,49.0
1425688177.108,13.0,38.0,49.0
1425688177.139,13.0,38.0,49.0
1425688177.17,13.0,38.0,49.0
1425688177.202,13.0,38.0,49.0
1425688177.233,13.0,38.0,49.0
1425688177.264,13.0,38.0,49.0
1425688177.295,13.0,38.0,49.0
1425688177.327,13.0,38.0,49.0
1425688177.358,13.0,38.0,49.0
1425688177.389,13.0,38.0,49.0
1425688177.42,13.0,38.0,49.0
1425688177.452,13.0,38.0,49.0
1425688177.483,13.0,38.0,49.0
1425688177.514,13.0,38.0,49.0
1425688177.545,13.0,38.0,49.0
1425688177.577,13.0,38.0,49.0
1425688177.608,13.0,38.0,49.0
1425688177.639,13.0,38.0,49.0
1425688177.67,13.0,38.0,49.0
1425688177.702,13.0,38.0,49.0
1425688177.733,13.0,38.0,49.0
1425688177.764,13.0,38.0,49.0
1425688177.795,13.0,38.0,49.0
1425688177.827,13.0,38.0,49.0
1425688177.858,13.0,38.0,49.0
1425688177.889,13.0,38.0,49.0
1425688177.92,13.0,38.0,49.0
1425688177.952,13.0,37.0,49.0
1425688177.983,13.0,38.0,49.0
1425688178.014,13.0,38.0,49.0
1425688178.045,13.0,37.0,49.0
1425688178.077,13.0,38.0,49.0
1425688178.108,13.0,38.0,49.0
1425688178.139,13.0,38.0,49.0
1425688178.17,13.0,38.0,49.0
1425688178.202,13.0,38.0,49.0
1425688178.233,13.0,38.0,49.0
1425688178.264,13.0,38.0,49.0
1425688178.295,13.0,38.0,49.0
1425688178.327,13.0,38.0,49.0
1425688178.358,13.0,38.0,49.0
1425688178.389,13.0,38.0,49.0
1425688178.42,13.0,38.0,49.0
1425688178.452,13.0,38.0,49.0
1425688178.483,13.0,38.0,49.0
1425688178.514,13.0,37.0,49.0
1425688178.545,13.0,38.0,49.0
1425688178.577,13.0,38.0,49.0
1425688178.608,13.0,38.0,49.0
1425688178.639,13.0,38.0,49.0
1425688178.67,13.0,37.0,49.0
1425688178.702,13.0,38.0,49.0
1425688178.733,13.0,38.0,49.0
1425688178.764,13.0,37.0,49.0
1425688178.795,13.0,38.0,49.0
1425688178.827,13.0,38.0,49.0
1425688178.858,13.0,38.0,49.0
1425688178.889,13.0,38.0,49.0
1425688178.92,13.0,38.0,49.0
1425688178.952,13.0,38.0,49.0
1425688178.983,13.0,38.0,49.0
1425688179.014,13.0,38.0,49.0
1425688179.045,13.0,38.0,49.0
1425688179.077,13.0,38.0,49.0
1425688179.108,13.0,38.0,49.0
1425688179.139,13.0,38.0,49.0
1425688179.17,13.0,37.0,49.0
1425688179.202,13.0,38.0,49.0
1425688179.233,13.0,38.0,49.0
1425688179.264,13.0,37.0,49.0
1425688179.296,13.0,38.0,49.0
1425688179.327,13.0,38.0,49.0
1425688179.358,13.0,38.0,49.0
1425688179.389,13.0,38.0,49.0
1425688179.421,13.0,38.0,49.0
1425688179.452,13.0,38.0,49.0
1425688179.483,13.0,38.0,49.0
1425688179.514,13.0,38.0,49.0
1425688179.546,13.0,38.0,49.0
1425688179.577,13.0,38.0,49.0
1425688179.608,13.0,37.0,49.0
1425688179.639,13.0,38.0,49.0
1425688179.671,13.0,38.0,49.0
1425688179.702,13.0,38.0,49.0
1425688179.733,13.0,38.0,49.0
1425688179.764,13.0,38.0,49.0
1425688179.796,13.0,38.0,49.0
1425688179.827,13.0,38.0,49.0
1425688179.858,13.0,38.0,49.0
1425688179.889,13.0,38.0,49.0
1425688179.921,13.0,38.0,49.0
1425688179.952,13.0,37.0,49.0
1425688179.983,13.0,37.0,49.0
1425688180.014,13.0,38.0,49.0
1425688180.046,13.0,38.0,49.0
1425688180.077,14.0,38.0,49.0
1425688180.108,13.0,38.0,49.0
1425688180.139,13.0,38.0,49.0
1425688180.171,13.0,38.0,49.0
1425688180.202,13.0,38.0,49.0
1425688180.233,13.0,37.0,49.0
1425688180.264,13.0,38.0,49.0
1425688180.296,13.0,38.0,49.0
1425688180.327,13.0,38.0,49.0
1425688180.358,13.0,38.0,49.0
1425688180.389,13.0,38.0,49.0
1425688180.421,13.0,38.0,49.0
1425688180.452,14.0,38.0,49.0
1425688180.483,13.0,38.0,49.0
1425688180.514,13.0,38.0,49.0
1425688180.546,13.0,37.0,49.0
1425688180.577,13.0,38.0,49.0
1425688180.608,13.0,38.0,49.0
1425688180.639,13.0,38.0,49.0
1425688180.671,13.0,38.0,49.0
1425688180.702,13.0,37.0,49.0
1425688180.733,13.0,38.0,49.0
1425688180.764,13.0,38.0,49.0
1425688180.796,13.0,38.0,48.0
1425688180.827,13.0,38.0,49.0
1425688180.858,13.0,38.0,49.0
1425688180.889,13.0,38.0,49.0
1425688180.921,13.0,38.0,49.0
1425688180.952,13.0,38.0,49.0
1425688180.983,13.0,37.0,49.0
1425688181.014,13.0,38.0,49.0
1425688181.046,13.0,38.0,49.0
1425688181.077,13.0,38.0,49.0
1425688181.108,13.0,38.0,49.0
1425688181.139,13.0,38.0,49.0
1425688181.171,13.0,38.0,49.0
1425688181.202,13.0,38.0,49.0
1425688181.233,13.0,38.0,49.0
1425688181.264,13.0,38.0,49.0
1425688181.296,13.0,37.0,49.0
1425688181.327,13.0,38.0,49.0
1425688181.358,13.0,37.0,49.0
1425688181.389,13.0,38.0,49.0
1425688181.421,13.0,38.0,49.0
1425688181.452,13.0,38.0,49.0
1425688181.483,13.0,38.0,49.0
1425688181.514,13.0,38.0,49.0
1425688181.546,13.0,38.0,49.0
1425688181.577,13.0,38.0,49.0
1425688181.608,13.0,38.0,49.0
1425688181.639,13.0,38.0,49.0
1425688181.671,13.0,38.0,49.0
1425688181.702,13.0,38.0,49.0
1425688181.733,13.0,37.0,49.0
1425688181.764,13.0,38.0,49.0
1425688181.796,13.0,38.0,49.0
1425688181.827,13.0,38.0,49.0
1425688181.858,13.0,38.0,49.0
1425688181.889,13.0,38.0,49.0
1425688181.921,13.0,38.0,49.0
1425688181.952,13.0,38.0,49.0
1425688181.983,13.0,38.0,49.0
1425688182.014,13.0,38.0,49.0
1425688182.046,13.0,38.0,49.0
1425688182.077,13.0,38.0,49.0
1425688182.108,13.0,38.0,49.0
1425688182.139,13.0,38.0,49.0
1425688182.171,13.0,38.0,49.0
1425688182.202,13.0,38.0,49.0
1425688182.233,13.0,38.0,49.0
1425688182.264,13.0,38.0,48.0
1425688182.296,14.0,38.0,49.0
1425688182.327,13.0,38.0,49.0
1425688182.358,13.0,38.0,49.0
1425688182.389,13.0,37.0,49.0
1425688182.421,13.0,38.0,49.0
1425688182.452,13.0,38.0,49.0
1425688182.483,13.0,38.0,49.0
1425688182.514,13.0,38.0,49.0
1425688182.546,13.0,38.0,49.0
1425688182.577,13.0,38.0,49.0
1425688182.608,13.0,38.0,49.0
1425688182.639,13.0,38.0,49.0
1425688182.671,13.0,38.0,49.0
1425688182.702,13.0,38.0,49.0
1425688182.733,13.0,38.0,49.0
1425688182.764,13.0,38.0,49.0
1425688182.796,13.0,38.0,49.0
1425688182.827,13.0,38.0,49.0
1425688182.858,13.0,38.0,49.0
1425688182.889,13.0,38.0,49.0
1425688182.921,13.0,38.0,49.0
1425688182.952,13.0,37.0,49.0
1425688182.983,13.0,38.0,49.0
1425688183.014,13.0,38.0,49.0
1425688183.046,13.0,38.0,49.0
1425688183.077,13.0,37.0,49.0
1425688183.108,13.0,38.0,49.0
1425688183.139,13.0,38.0,49.0
1425688183.171,13.0,37.0,49.0
1425688183.202,13.0,37.0,49.0
1425688183.233,13.0,37.0,49.0
1425688183.264,13.0,38.0,49.0
1425688183.296,13.0,38.0,49.0
1425688183.327,13.0,38.0,49.0
1425688183.358,13.0,38.0,49.0
1425688183.389,13.0,38.0,49.0
1425688183.421,13.0,37.0,49.0
1425688183.452,13.0,38.0,49.0
1425688183.483,13.0,38.0,49.0
1425688183.514,13.0,38.0,49.0
1425688183.546,13.0,38.0,49.0
1425688183.577,13.0,38.0,49.0
1425688183.608,13.0,37.0,49.0
1425688183.639,13.0,38.0,49.0
1425688183.671,13.0,38.0,49.0
1425688183.702,13.0,38.0,49.0
1425688183.733,13.0,38.0,49.0
1425688183.764,13.0,38.0,49.0
1425688183.796,13.0,38.0,49.0
1425688183.827,13.0,37.0,49.0
1425688183.858,13.0,38.0,49.0
1425688183.889,13.0,38.0,49.0
1425688183.921,14.0,38.0,49.0
1425688183.952,13.0,38.0,49.0
1425688183.983,13.0,38.0,49.0
1425688184.014,13.0,38.0,49.0
1425688184.046,13.0,38.0,49.0
1425688184.077,13.0,37.0,49.0
1425688184.108,13.0,38.0,49.0
1425688184.139,13.0,38.0,49.0
1425688184.171,13.0,38.0,49.0
1425688184.202,13.0,38.0,49.0
1425688184.233,13.0,38.0,49.0
1425688184.264,13.0,38.0,49.0
1425688184.296,13.0,38.0,49.0
1425688184.327,13.0,38.0,49.0
1425688184.358,13.0,38.0,49.0
1425688184.389,13.0,38.0,49.0
1425688184.421,13.0,38.0,49.0
1425688184.452,13.0,38.0,49.0
1425688184.483,13.0,38.0,49.0
1425688184.514,13.0,38.0,49.0
1425688184.546,13.0,37.0,49.0
1425688184.577,13.0,38.0,49.0
1425688184.608,13.0,38.0,49.0
1425688184.64,13.0,37.0,49.0
1425688184.671,13.0,37.0,49.0
1425688184.702,13.0,38.0,49.0
1425688184.733,14.0,38.0,49.0
1425688184.764,13.0,37.0,49.0
1425688184.796,13.0,38.0,49.0
1425688184.827,13.0,37.0,49.0
1425688184.858,13.0,38.0,49.0
1425688184.89,13.0,38.0,49.0
1425688184.921,13.0,37.0,49.0
1425688184.952,13.0,38.0,49.0
1425688184.983,13.0,38.0,49.0
1425688185.015,13.0,38.0,49.0
1425688185.046,13.0,38.0,49.0
1425688185.077,13.0,38.0,49.0
1425688185.108,13.0,38.0,49.0
1425688185.14,13.0,38.0,49.0
1425688185.171,13.0,38.0,49.0
1425688185.202,13.0,38.0,49.0
1425688185.233,13.0,38.0,49.0
1425688185.265,13.0,38.0,49.0
1425688185.296,13.0,38.0,49.0
1425688185.327,13.0,38.0,49.0
1425688185.358,13.0,38.0,49.0
1425688185.39,13.0,38.0,49.0
1425688185.421,13.0,37.0,49.0
1425688185.452,13.0,38.0,49.0
