1425688172.398,0.8906658
1425688173.242,0.8437886
1425688174.085,0.8437886
1425688174.882,0.7969115
1425688175.679,0.7969115
1425688176.476,0.7969115
1425688182.711,0.8437886
1425688183.601,0.8906658
1425688184.508,0.9062915
1425688185.43,0.92191726
1425688186.367,0.9375429
1425688187.305,0.9375429
1425688188.18,0.87504005
1425688189.055,0.87504005
1425688189.899,0.8437886
1425688190.742,0.8437886
1425688191.586,0.8437886
1425688192.43,0.8437886
1425688193.274,0.8437886
1425688194.102,0.8281629
1425688194.914,0.8125372
1425688195.68,0.76566005
1425688196.446,0.76566005
1425688197.227,0.78128576
1425688198.055,0.8281629
1425688198.852,0.7969115
1425688199.649,0.7969115
1425688200.462,0.8125372
1425688201.29,0.8281629
1425688202.087,0.7969115
1425688202.868,0.78128576
1425688203.634,0.76566005
1425688204.43,0.7969115
1425688205.227,0.7969115
1425688206.024,0.7969115
1425688206.837,0.8125372
1425688207.649,0.8125372
1425688208.478,0.8281629
1425688209.259,0.78128576
1425688210.04,0.78128576
1425688210.837,0.7969115
1425688211.634,0.7969115
1425688212.462,0.8281629
1425688213.259,0.7969115
1425688214.087,0.8281629
1425688214.9,0.8125372
1425688215.712,0.8125372
1425688216.494,0.78128576
1425688217.29,0.7969115
1425688218.119,0.8281629
1425688218.931,0.8125372
1425688219.728,0.7969115
1425688220.541,0.8125372
1425688221.353,0.8125372
1425688222.15,0.7969115
1425688222.931,0.78128576
1425688223.713,0.78128576
1425688224.509,0.7969115
1425688225.369,0.85941434
1425688226.228,0.85941434
1425688227.072,0.8437886
1425688227.963,0.8906658
1425688228.869,0.9062915
1425688229.807,0.9375429
1425688230.713,0.9062915
1425688231.572,0.85941434
1425688232.4,0.8281629
1425688233.213,0.8125372
1425688234.057,0.8437886
1425688234.854,0.7969115
1425688235.651,0.7969115
1425688236.448,0.7969115
1425688237.291,0.8437886
1425688238.166,0.87504005
1425688238.995,0.8281629
1425688239.807,0.8125372
1425688240.666,0.85941434
1425688241.557,0.8906658
1425688242.432,0.87504005
1425688243.307,0.87504005
1425688244.198,0.8906658
1425688245.073,0.87504005
1425688251.542,0.8281629
1425688252.386,0.8437886
1425688253.214,0.8281629
1425688254.026,0.8125372
1425688254.886,0.85941434
1425688255.761,0.87504005
1425688256.62,0.85941434
1425688257.448,0.8281629
1425688258.292,0.8437886
1425688259.152,0.85941434
1425688259.98,0.8281629
1425688260.824,0.8437886
1425688261.652,0.8281629
1425688262.496,0.8437886
1425688263.324,0.8281629
1425688264.121,0.7969115
1425688264.918,0.7969115
1425688265.761,0.8437886
1425688266.605,0.8437886
1425688267.433,0.8281629
1425688268.23,0.7969115
1425688269.043,0.8125372
1425688269.871,0.8281629
1425688270.73,0.85941434
1425688271.559,0.8281629
1425688272.387,0.8281629
1425688273.215,0.8281629
1425688274.027,0.8125372
1425688274.824,0.7969115
1425688275.59,0.76566005
1425688276.387,0.7969115
1425688277.168,0.78128576
1425688277.949,0.78128576
1425688278.715,0.76566005
1425688279.496,0.78128576
1425688280.309,0.8125372
1425688281.137,0.8281629
1425688281.95,0.8125372
1425688282.778,0.8281629
1425688283.606,0.8281629
1425688284.465,0.85941434
1425688285.294,0.8281629
1425688286.059,0.76566005
1425688286.794,0.7344086
1425688287.512,0.7187829
1425688288.262,0.75003433
1425688289.012,0.75003433
1425688289.778,0.76566005
1425688290.575,0.7969115
1425688291.388,0.8125372
1425688292.184,0.7969115
1425688292.966,0.78128576
1425688293.731,0.76566005
1425688294.497,0.76566005
1425688295.278,0.78128576
1425688296.107,0.8281629
1425688296.919,0.8125372
1425688297.747,0.8281629
1425688298.607,0.85941434
1425688299.45,0.8437886
1425688300.263,0.8125372
1425688301.06,0.7969115
1425688301.857,0.7969115
1425688302.669,0.8125372
1425688303.451,0.78128576
1425688304.248,0.7969115
