1425688162.437,0.38816366
1425688162.687,0.7647364
1425688162.937,1.1196011
1425688163.187,1.1450398
1425688163.437,1.1404837
1425688163.687,1.13775
1425688163.937,1.1350164
1425688164.187,1.1313716
1425688164.437,1.1304604
1425688164.687,1.1277268
1425688164.937,1.1259043
1425688165.187,1.124082
1425688165.437,1.1222595
1425688165.687,1.120437
1425688165.937,1.1186147
1425688166.187,1.1167922
1425688166.437,1.115881
1425688166.687,1.1149698
1425688166.937,1.1140586
1425688167.187,1.1140586
1425688167.437,1.1122361
1425688167.687,1.1113249
1425688167.937,1.1113249
1425688168.187,1.1104138
1425688168.437,1.1104138
1425688168.687,1.1095026
1425688168.937,1.1104138
1425688169.187,1.1085913
1425688169.437,1.1085913
1425688169.687,1.1085913
1425688169.937,1.1085913
1425688170.187,1.1076801
1425688170.437,1.1076801
1425688170.687,1.1076801
1425688170.937,1.106769
1425688171.187,1.106769
1425688171.437,1.106769
1425688171.687,1.106769
1425688171.937,1.1058577
1425688172.187,1.1058577
1425688172.437,1.1058577
1425688172.687,1.1058577
1425688172.937,1.1058577
1425688173.187,1.1058577
1425688173.437,1.1049465
1425688173.687,1.1049465
1425688173.937,1.1049465
1425688174.187,1.1058577
1425688174.437,1.1049465
1425688174.687,1.1049465
1425688174.937,1.1040353
1425688175.187,1.1040353
1425688175.437,1.1049465
1425688175.687,1.1040353
1425688175.937,1.103124
1425688176.187,1.1040353
1425688176.438,1.1040353
1425688176.688,1.103124
1425688176.938,1.103124
1425688177.188,1.103124
1425688177.438,1.103124
1425688177.688,1.103124
1425688177.938,1.103124
1425688178.188,1.103124
1425688178.438,1.103124
1425688178.688,1.1022129
1425688178.938,1.1022129
1425688179.188,1.1013017
1425688179.438,1.1013017
1425688179.688,1.1022129
1425688179.938,1.1022129
1425688180.188,1.1013017
1425688180.438,1.1013017
1425688180.688,1.1013017
1425688180.938,1.1013017
1425688181.188,1.1003904
1425688181.438,1.1003904
1425688181.688,1.1013017
1425688181.938,1.1013017
1425688182.188,1.1013017
1425688182.438,1.0976568
1425688182.688,1.0994792
1425688182.938,1.1003904
1425688183.188,1.0994792
1425688183.438,1.0994792
1425688183.688,1.098568
1425688183.938,1.098568
1425688184.188,1.0994792
1425688184.438,1.0976568
1425688184.688,1.0976568
1425688184.938,1.0976568
1425688185.188,1.0967456
1425688185.438,1.0967456
1425688185.688,1.0958344
1425688185.938,1.0967456
1425688186.188,1.0967456
1425688186.438,1.0967456
1425688186.688,1.0958344
1425688186.938,1.0958344
1425688187.188,1.0958344
1425688187.438,1.0958344
1425688187.688,1.0958344
1425688187.938,1.0949231
1425688188.188,1.0958344
1425688188.438,1.0958344
1425688188.688,1.0949231
1425688188.938,1.0940119
1425688189.188,1.0949231
1425688189.438,1.0949231
1425688189.688,1.0940119
1425688189.938,1.0949231
1425688190.188,1.0949231
1425688190.438,1.0940119
1425688190.688,1.0940119
1425688190.938,1.0940119
1425688191.188,1.0949231
1425688191.438,1.0940119
1425688191.688,1.0940119
1425688191.938,1.0940119
1425688192.188,1.0931008
1425688192.438,1.0940119
1425688192.688,1.0940119
1425688192.938,1.0931008
1425688193.188,1.0931008
1425688193.438,1.0931008
1425688193.688,1.0921896
1425688193.938,1.0931008
1425688194.188,1.0931008
1425688194.438,1.0921896
1425688194.688,1.0921896
1425688194.938,1.0921896
1425688195.188,1.0921896
1425688195.438,1.0921896
1425688195.688,1.0921896
1425688195.938,1.0921896
1425688196.188,1.0921896
1425688196.438,1.0912783
1425688196.688,1.0921896
1425688196.938,1.0912783
1425688197.188,1.0912783
1425688197.438,1.0921896
1425688197.688,1.0921896
1425688197.939,1.0921896
1425688198.189,1.0931008
1425688198.439,1.0921896
1425688198.689,1.0921896
1425688198.939,1.0921896
1425688199.189,1.0912783
1425688199.439,1.0921896
1425688199.689,1.0912783
1425688199.939,1.0912783
1425688200.189,1.0912783
1425688200.439,1.0903671
1425688200.689,1.0903671
1425688200.939,1.0903671
1425688201.189,1.0903671
1425688201.439,1.0903671
1425688201.689,1.0903671
1425688201.939,1.0903671
1425688202.189,1.0903671
1425688202.439,1.089456
1425688202.689,1.089456
1425688202.939,1.089456
1425688203.189,1.089456
1425688203.439,1.089456
1425688203.689,1.089456
1425688203.939,1.0885447
1425688204.189,1.0885447
1425688204.439,1.0885447
1425688204.689,1.0885447
1425688204.939,1.0885447
1425688205.189,1.0885447
1425688205.439,1.0876335
1425688205.689,1.0876335
1425688205.939,1.0876335
1425688206.189,1.0876335
1425688206.439,1.0876335
1425688206.689,1.0885447
1425688206.939,1.0876335
1425688207.189,1.0876335
1425688207.439,1.0867223
1425688207.689,1.085811
1425688207.939,1.085811
1425688208.189,1.0867223
1425688208.439,1.085811
1425688208.689,1.085811
1425688208.939,1.085811
1425688209.189,1.085811
1425688209.439,1.085811
1425688209.689,1.085811
1425688209.939,1.085811
1425688210.189,1.085811
1425688210.439,1.0848999
1425688210.689,1.0848999
1425688210.939,1.0848999
1425688211.189,1.0848999
1425688211.439,1.085811
1425688211.689,1.0848999
1425688211.939,1.0839887
1425688212.189,1.0839887
1425688212.439,1.0839887
1425688212.689,1.0839887
1425688212.939,1.0839887
1425688213.189,1.0848999
1425688213.439,1.0848999
1425688213.689,1.0848999
1425688213.939,1.0848999
1425688214.189,1.085811
1425688214.439,1.0848999
1425688214.689,1.085811
1425688214.939,1.0848999
1425688215.189,1.0848999
1425688215.439,1.0848999
1425688215.689,1.0839887
1425688215.939,1.0848999
1425688216.189,1.0848999
1425688216.439,1.0848999
1425688216.689,1.0839887
1425688216.939,1.0839887
1425688217.189,1.0839887
1425688217.439,1.0839887
1425688217.689,1.0839887
1425688217.939,1.0839887
1425688218.189,1.0839887
1425688218.439,1.0830774
1425688218.689,1.0830774
1425688218.939,1.0821662
1425688219.19,1.0821662
1425688219.44,1.0821662
1425688219.69,1.081255
1425688219.94,1.0821662
1425688220.19,1.0830774
1425688220.44,1.0830774
1425688220.69,1.0830774
1425688220.94,1.081255
1425688221.19,1.081255
1425688221.44,1.081255
1425688221.69,1.0803438
1425688221.94,1.081255
1425688222.19,1.081255
1425688222.44,1.081255
1425688222.69,1.081255
1425688222.94,1.081255
1425688223.19,1.081255
1425688223.44,1.081255
1425688223.69,1.081255
1425688223.94,1.0803438
1425688224.19,1.0794326
1425688224.44,1.0803438
1425688224.69,1.0803438
1425688224.94,1.0803438
1425688225.19,1.0803438
1425688225.44,1.0803438
1425688225.69,1.0803438
1425688225.94,1.081255
1425688226.19,1.081255
1425688226.44,1.0803438
1425688226.69,1.0803438
1425688226.94,1.0794326
1425688227.19,1.0794326
1425688227.44,1.0794326
1425688227.69,1.0785214
1425688227.94,1.0785214
1425688228.19,1.0785214
1425688228.44,1.0785214
1425688228.69,1.0785214
1425688228.94,1.0785214
1425688229.19,1.0785214
1425688229.44,1.0785214
1425688229.69,1.0776101
1425688229.94,1.0785214
1425688230.19,1.0785214
1425688230.44,1.0766989
1425688230.69,1.0776101
1425688230.94,1.0766989
1425688231.19,1.0776101
1425688231.44,1.0776101
1425688231.69,1.0776101
1425688231.94,1.0766989
1425688232.19,1.0776101
1425688232.44,1.0776101
1425688232.69,1.0766989
1425688232.94,1.0766989
1425688233.19,1.0766989
1425688233.44,1.0766989
1425688233.69,1.0766989
1425688233.94,1.0766989
1425688234.19,1.0766989
1425688234.44,1.0757878
1425688234.69,1.0757878
1425688234.94,1.0757878
1425688235.19,1.0757878
1425688235.44,1.0748765
1425688235.69,1.0748765
1425688235.94,1.0748765
1425688236.19,1.0748765
1425688236.44,1.0757878
1425688236.69,1.0748765
1425688236.94,1.0748765
1425688237.19,1.0748765
1425688237.44,1.0748765
1425688237.69,1.0748765
1425688237.94,1.0748765
1425688238.19,1.0757878
1425688238.44,1.0748765
1425688238.69,1.0748765
1425688238.94,1.0748765
1425688239.19,1.0748765
1425688239.44,1.0748765
1425688239.69,1.0748765
1425688239.94,1.0748765
1425688240.19,1.0748765
1425688240.44,1.0739653
1425688240.691,1.0739653
1425688240.941,1.0739653
1425688241.191,1.0739653
1425688241.441,1.0730541
1425688241.691,1.0730541
1425688241.941,1.0739653
1425688242.191,1.0730541
1425688242.441,1.0730541
1425688242.691,1.072143
1425688242.941,1.0730541
1425688243.191,1.0730541
1425688243.441,1.0730541
1425688243.691,1.0730541
1425688243.941,1.0739653
1425688244.191,1.0730541
1425688244.441,1.0730541
1425688244.691,1.0730541
1425688244.941,1.072143
1425688245.191,1.072143
1425688245.441,1.0739653
1425688245.691,1.0730541
1425688245.941,1.0730541
1425688246.191,1.0730541
1425688246.441,1.0730541
1425688246.691,1.0730541
1425688246.941,1.0730541
1425688247.191,1.0730541
1425688247.441,1.072143
1425688247.691,1.072143
1425688247.941,1.072143
1425688248.191,1.0712317
1425688248.441,1.072143
1425688248.691,1.072143
1425688248.941,1.072143
1425688249.191,1.072143
1425688249.441,1.072143
1425688249.691,1.072143
1425688249.941,1.0712317
1425688250.191,1.072143
1425688250.441,1.0712317
1425688250.691,1.072143
1425688250.941,1.072143
1425688251.191,1.072143
1425688251.441,1.072143
1425688251.691,1.072143
1425688251.941,1.072143
1425688252.191,1.072143
1425688252.441,1.072143
1425688252.691,1.072143
1425688252.941,1.0712317
1425688253.191,1.072143
1425688253.441,1.0730541
1425688253.691,1.072143
1425688253.941,1.0730541
1425688254.191,1.0739653
1425688254.441,1.072143
1425688254.691,1.072143
1425688254.941,1.072143
1425688255.191,1.072143
1425688255.441,1.0712317
1425688255.691,1.072143
1425688255.941,1.0712317
1425688256.191,1.072143
1425688256.441,1.072143
1425688256.691,1.072143
1425688256.941,1.072143
1425688257.191,1.0712317
1425688257.441,1.072143
1425688257.691,1.0712317
1425688257.941,1.072143
1425688258.191,1.0730541
1425688258.441,1.072143
1425688258.691,1.072143
1425688258.941,1.072143
1425688259.191,1.0712317
1425688259.441,1.0712317
1425688259.691,1.0712317
1425688259.941,1.0712317
1425688260.191,1.0712317
1425688260.441,1.0712317
1425688260.691,1.0712317
1425688260.941,1.0712317
1425688261.191,1.0712317
1425688261.441,1.0703205
1425688261.691,1.0703205
1425688261.942,1.0703205
1425688262.192,1.072143
1425688262.442,1.0712317
