1425688162.606,0.0
1425688162.622,0.0
1425688162.637,0.0
1425688162.653,0.0
1425688162.668,0.0
1425688162.684,0.0
1425688162.7,0.0
1425688162.715,0.0
1425688162.731,0.0
1425688162.747,-0.004627197
1425688162.762,-0.014208838
1425688162.778,-0.018984035
1425688162.793,-0.008769624
1425688162.809,0.02098121
1425688162.825,0.05932794
1425688162.84,0.077331424
1425688162.856,0.03911565
1425688162.872,-0.07644789
1425688162.887,-0.26072535
1425688162.903,-0.46372086
1425688162.918,-0.6088515
1425688162.934,-0.6377028
1425688162.95,-0.5458599
1425688162.965,-0.39851302
1425688162.981,-0.3096886
1425688162.997,-0.39139456
1425688163.012,-0.6979559
1425688163.028,-1.2075034
1425688163.043,-1.814005
1425688163.059,-2.3642492
1425688163.075,-2.7424552
1425688163.09,-2.923504
1425688163.106,-2.9942532
1425688163.122,-3.12076
1425688163.137,-3.4701405
1425688163.153,-4.121696
1425688163.168,-5.0441413
1425688163.184,-6.051544
1425688163.2,-6.847836
1425688163.215,-7.2046523
1425688163.231,-7.0817394
1425688163.247,-6.69806
1425688163.262,-6.474496
1425688163.278,-6.850895
1425688163.293,-8.054306
1425688163.309,-10.009373
1425688163.325,-12.242897
1425688163.34,-14.019417
1425688163.356,-14.775263
1425688163.372,-14.422084
1425688163.387,-13.500216
1425688163.403,-13.016875
1425688163.418,-13.998049
1425688163.434,-16.954834
1425688163.45,-21.655241
1425688163.465,-27.01656
1425688163.481,-31.474306
1425688163.497,-33.856617
1425688163.512,-33.9828
1425688163.528,-32.900406
1425688163.544,-32.509773
1425688163.559,-34.69519
1425688163.575,-40.363976
1425688163.59,-49.033276
1425688163.606,-58.78403
1425688163.622,-66.987564
1425688163.637,-71.718475
1425688163.653,-72.690186
1425688163.668,-71.540344
1425688163.684,-71.163795
1425688163.7,-74.36596
1425688163.715,-81.63088
1425688163.731,-92.1434
1425688163.747,-104.921974
1425688163.762,-118.19203
1425688163.778,-130.18144
1425688163.794,-138.55022
1425688163.809,-140.2116
1425688163.825,-132.37242
1425688163.84,-114.71338
1425688163.856,-91.23152
1425688163.872,-70.03828
1425688163.887,-59.914543
1425688163.903,-65.39055
1425688163.919,-83.511086
1425688163.934,-104.10566
1425688163.95,-114.18576
1425688163.965,-103.982254
1425688163.981,-71.1964
1425688163.997,-21.088226
1425688164.012,37.166855
1425688164.028,95.58168
1425688164.044,150.54185
1425688164.059,202.31505
1425688164.075,252.31364
1425688164.09,300.18018
1425688164.106,342.88782
1425688164.122,376.12305
1425688164.137,396.57684
1425688164.153,403.5785
1425688164.169,399.11096
1425688164.184,386.68604
1425688164.2,369.34467
1425688164.215,348.58453
1425688164.231,324.05768
1425688164.247,294.55557
1425688164.262,259.20557
1425688164.278,218.47339
1425688164.294,174.4223
1425688164.309,130.23817
1425688164.325,89.21472
1425688164.34,53.60826
1425688164.356,24.063507
1425688164.372,-0.30352783
1425688164.387,-21.178757
1425688164.403,-40.157745
1425688164.419,-58.03932
1425688164.434,-74.61903
1425688164.45,-88.97223
1425688164.465,-100.043015
1425688164.481,-107.259
1425688164.497,-110.82379
1425688164.512,-111.63504
1425688164.528,-110.88428
1425688164.544,-109.60495
1425688164.559,-108.349365
1425688164.575,-107.12279
1425688164.59,-105.56125
1425688164.606,-103.22745
1425688164.622,-99.88194
1425688164.637,-95.59572
1425688164.653,-90.70333
1425688164.669,-85.62903
1425688164.684,-80.71445
1425688164.7,-76.11943
1425688164.715,-71.830215
1425688164.731,-67.722824
1425688164.747,-63.671844
1425688164.762,-59.611664
1425688164.778,-55.544975
1425688164.794,-51.529694
1425688164.809,-47.62703
1425688164.825,-43.883636
1425688164.84,-40.31237
1425688164.856,-36.919106
1425688164.872,-33.670353
1425688164.887,-30.57597
1425688164.903,-27.644508
1425688164.919,-24.881878
1425688164.934,-22.297733
1425688164.95,-19.89566
1425688164.965,-17.674799
1425688164.981,-15.637501
1425688164.997,-13.785278
1425688165.012,-12.108639
1425688165.028,-10.607405
1425688165.044,-9.274805
1425688165.059,-8.097019
1425688165.075,-7.064049
1425688165.09,-6.160207
1425688165.106,-5.3763714
1425688165.122,-4.696846
1425688165.137,-4.111264
1425688165.153,-3.607666
1425688165.169,-3.1789799
1425688165.184,-2.8154469
1425688165.2,-2.50533
1425688165.215,-2.242525
1425688165.231,-2.0186014
1425688165.247,-1.8243856
1425688165.262,-1.6571522
1425688165.278,-1.5159073
1425688165.294,-1.3916054
1425688165.309,-1.2830038
1425688165.325,-1.192502
1425688165.34,-1.1092429
1425688165.356,-1.0374126
1425688165.372,-0.9745946
1425688165.387,-0.9157615
1425688165.403,-0.8623438
1425688165.419,-0.81517935
1425688165.434,-0.770741
1425688165.45,-0.7316823
1425688165.465,-0.6967654
1425688165.481,-0.6647854
1425688165.497,-0.6371126
1425688165.512,-0.61370087
1425688165.528,-0.5932288
1425688165.544,-0.57451487
1425688165.559,-0.5604
1425688165.575,-0.54959726
1425688165.59,-0.5400286
1425688165.606,-0.5362768
1425688165.622,-0.5353713
1425688165.637,-0.5345144
1425688165.653,-0.54320717
1425688165.669,-0.5481992
1425688165.684,-0.55859375
1425688165.7,-0.5700555
1425688165.715,-0.5855565
1425688165.731,-0.5999198
1425688165.747,-0.61676264
1425688165.762,-0.63622904
1425688165.778,-0.6549921
1425688165.794,-0.6749711
1425688165.809,-0.6999426
1425688165.825,-0.7249937
1425688165.84,-0.75445986
1425688165.856,-0.7923641
1425688165.872,-0.82999897
1425688165.887,-0.88016796
1425688165.903,-0.9365363
1425688165.919,-1.0050426
1425688165.934,-1.0763574
1425688165.95,-1.1610413
1425688165.965,-1.2580805
1425688165.981,-1.3600569
1425688165.997,-1.4755654
1425688166.012,-1.5987763
1425688166.028,-1.7329087
1425688166.044,-1.8846731
1425688166.059,-2.0511365
1425688166.075,-2.2299485
1425688166.09,-2.4281387
1425688166.106,-2.6539602
1425688166.122,-2.8924932
1425688166.137,-3.1579251
1425688166.153,-3.4461522
1425688166.169,-3.7511692
1425688166.184,-4.0872746
1425688166.2,-4.4453583
1425688166.216,-4.8257465
1425688166.231,-5.2396717
1425688166.247,-5.675537
1425688166.262,-6.137398
1425688166.278,-6.6361513
1425688166.294,-7.1449327
1425688166.309,-7.6937437
1425688166.325,-8.284003
1425688166.34,-8.9070215
1425688166.356,-9.561348
1425688166.372,-10.24063
1425688166.387,-10.938568
1425688166.403,-11.614522
1425688166.419,-12.265638
1425688166.434,-12.825209
1425688166.45,-13.2631855
1425688166.466,-13.522314
1425688166.481,-13.5615425
1425688166.497,-13.373295
1425688166.512,-12.935068
1425688166.528,-12.238003
1425688166.544,-11.271252
1425688166.559,-10.052113
1425688166.575,-8.593376
1425688166.591,-6.940668
1425688166.606,-5.125002
1425688166.622,-3.2074451
1425688166.637,-1.2080994
1425688166.653,0.753788
1425688166.669,2.5977135
1425688166.684,4.252527
1425688166.7,5.6444893
1425688166.716,6.736931
1425688166.731,7.489094
1425688166.747,7.8623657
