1434153021.531,0.0
1434153021.547,0.0
1434153021.563,0.0
1434153021.578,0.0
1434153021.594,0.0
1434153021.609,0.0
1434153021.625,0.0
1434153021.641,0.0
1434153021.656,0.0
1434153021.672,0.0022315353
1434153021.688,-0.0045169927
1434153021.703,-0.011265522
1434153021.719,-0.011383951
1434153021.734,0.0011864507
1434153021.75,0.025910312
1434153021.766,0.050634187
1434153021.781,0.051362894
1434153021.797,-0.0014929791
1434153021.813,-0.1302426
1434153021.828,-0.35562757
1434153021.844,-0.6591247
1434153021.86,-1.0095103
1434153021.875,-1.3709826
1434153021.891,-1.7197359
1434153021.906,-2.0551105
1434153021.922,-2.39945
1434153021.938,-2.7866635
1434153021.953,-3.2399073
1434153021.969,-3.796012
1434153021.985,-4.418684
1434153022,-5.0592937
1434153022.016,-5.6644096
1434153022.031,-6.2021537
1434153022.047,-6.6808796
1434153022.063,-7.149598
1434153022.078,-7.6782336
1434153022.094,-8.310739
1434153022.11,-9.143657
1434153022.125,-10.089731
1434153022.141,-11.041313
1434153022.156,-11.8842125
1434153022.172,-12.564316
1434153022.188,-13.13563
1434153022.203,-13.760044
1434153022.219,-14.65232
1434153022.235,-15.962056
1434153022.25,-17.914442
1434153022.266,-20.317299
1434153022.281,-22.903854
1434153022.297,-25.379467
1434153022.313,-27.57802
1434153022.328,-29.572437
1434153022.344,-31.675129
1434153022.36,-34.31779
1434153022.375,-37.813923
1434153022.391,-42.54218
1434153022.406,-48.14808
1434153022.422,-54.106953
1434153022.438,-59.83444
1434153022.453,-64.971245
1434153022.469,-69.57875
1434153022.485,-74.13862
1434153022.5,-79.3451
1434153022.516,-85.719604
1434153022.531,-93.7898
1434153022.547,-103.0345
1434153022.563,-112.64265
1434153022.578,-121.71166
1434153022.594,-129.66846
1434153022.61,-136.54915
1434153022.625,-142.99234
1434153022.641,-150.34488
1434153022.656,-157.31816
1434153022.672,-166.172
1434153022.688,-177.48466
1434153022.703,-191.33401
1434153022.719,-206.49107
1434153022.735,-220.03
1434153022.75,-227.61961
1434153022.766,-224.63597
1434153022.781,-207.73083
1434153022.797,-176.03918
1434153022.813,-131.94574
1434153022.828,-79.26387
1434153022.844,-22.282288
1434153022.86,35.8078
1434153022.875,93.47452
1434153022.891,150.44046
1434153022.906,206.76752
1434153022.922,262.09866
1434153022.938,315.53864
1434153022.953,365.6262
1434153022.969,411.50546
1434153022.985,452.5889
1434153023,488.3996
1434153023.016,518.1065
1434153023.031,540.2609
1434153023.047,552.9562
1434153023.063,554.24506
1434153023.078,542.908
1434153023.094,518.7196
1434153023.11,483.04327
1434153023.125,438.25397
1434153023.141,387.23233
1434153023.156,332.71857
1434153023.172,276.8553
1434153023.188,221.05847
1434153023.203,166.22015
1434153023.219,113.108246
1434153023.235,62.57367
1434153023.25,15.875244
1434153023.266,-25.657303
1434153023.281,-60.938507
1434153023.297,-89.49283
1434153023.313,-111.62244
1434153023.328,-128.29114
1434153023.344,-140.74641
1434153023.36,-150.11082
1434153023.375,-157.08029
1434153023.391,-161.78094
1434153023.406,-164.00873
1434153023.422,-163.44049
1434153023.438,-159.85402
1434153023.453,-153.25058
1434153023.469,-144.01738
1434153023.485,-133.09499
1434153023.5,-122.1004
1434153023.516,-113.155014
1434153023.531,-108.34562
1434153023.547,-108.943726
1434153023.563,-114.72682
1434153023.578,-123.8103
1434153023.594,-133.23889
1434153023.61,-140.05573
1434153023.625,-142.33754
1434153023.641,-139.69475
1434153023.656,-133.05948
1434153023.672,-123.94595
1434153023.688,-113.76805
1434153023.703,-103.43124
1434153023.719,-93.37695
1434153023.735,-83.84677
1434153023.75,-75.09376
1434153023.766,-67.361496
1434153023.781,-60.757904
1434153023.797,-55.27053
1434153023.813,-50.53052
1434153023.828,-46.124214
1434153023.844,-41.73645
1434153023.86,-37.27556
1434153023.875,-32.79051
1434153023.891,-28.410278
1434153023.906,-24.224937
1434153023.922,-20.264236
1434153023.938,-16.497665
1434153023.953,-12.855125
1434153023.969,-9.299934
1434153023.985,-5.8658524
1434153024,-2.678234
1434153024.016,0.059288025
1434153024.031,2.0960464
1434153024.047,3.27668
1434153024.063,3.5926208
1434153024.078,3.3000336
1434153024.094,2.9088707
1434153024.11,2.9992561
1434153024.125,4.0168
1434153024.141,6.004627
1434153024.156,8.460323
1434153024.172,10.408993
1434153024.188,10.720562
1434153024.203,8.5667305
1434153024.219,3.851307
1434153024.235,-2.6519127
1434153024.25,-9.518311
1434153024.266,-15.174328
1434153024.281,-18.454556
1434153024.297,-18.981918
1434153024.313,-17.20354
1434153024.328,-14.078083
1434153024.344,-10.636368
1434153024.36,-7.608223
1434153024.375,-5.2776184
1434153024.391,-3.599781
1434153024.406,-2.3636894
1434153024.422,-1.4025078
1434153024.438,-0.5985985
1434153024.453,0.11784744
1434153024.469,0.8425293
1434153024.485,1.6712456
1434153024.5,2.6753273
1434153024.516,3.803646
1434153024.532,4.8597717
1434153024.547,5.607189
1434153024.563,5.852501
1434153024.578,5.561409
1434153024.594,4.9127884
1434153024.61,4.203804
1434153024.625,3.759964
1434153024.641,3.7749367
1434153024.656,4.2649345
1434153024.672,5.056278
1434153024.688,5.88805
1434153024.703,6.482315
1434153024.719,6.7011185
1434153024.735,6.572872
1434153024.75,6.293045
1434153024.766,6.118696
1434153024.782,6.242611
1434153024.797,6.685831
1434153024.813,7.2798157
1434153024.828,7.7391987
1434153024.844,7.8136463
1434153024.86,7.409977
1434153024.875,6.6572247
1434153024.891,5.816887
1434153024.907,5.244997
1434153024.922,5.213667
1434153024.938,5.905596
1434153024.953,7.2595825
1434153024.969,9.001963
1434153024.985,10.543072
1434153025,11.0922165
1434153025.016,9.849577
1434153025.032,6.325342
1434153025.047,0.64336777
1434153025.063,-6.358803
1434153025.078,-13.317099
1434153025.094,-18.770617
1434153025.11,-21.687595
1434153025.125,-21.764645
1434153025.141,-19.519533
1434153025.157,-15.942638
1434153025.172,-12.149275
1434153025.188,-8.921629
1434153025.203,-6.5608006
1434153025.219,-4.9050713
1434153025.235,-3.5808372
1434153025.25,-2.260519
1434153025.266,-0.8219719
1434153025.282,0.6268616
1434153025.297,1.861229
1434153025.313,2.697878
1434153025.328,3.0926056
1434153025.344,3.1410408
1434153025.36,3.0278797
1434153025.375,2.9176788
1434153025.391,2.9004364
1434153025.407,2.9801388
1434153025.422,3.1277084
1434153025.438,3.3544312
1434153025.453,3.6507282
1434153025.469,4.0574474
1434153025.485,4.550375
1434153025.5,5.114565
1434153025.516,5.7027245
1434153025.532,6.3139935
1434153025.547,6.960251
1434153025.563,7.614109
1434153025.578,8.185514
1434153025.594,8.557541
1434153025.61,8.608547
1434153025.625,8.318199
1434153025.641,7.7713604
1434153025.657,7.16556
1434153025.672,6.7182903
1434153025.688,6.617365
1434153025.703,7.002823
1434153025.719,7.946123
1434153025.735,9.368683
1434153025.75,10.99242
1434153025.766,12.220966
1434153025.782,12.217819
