1434153021.299,35.21
1434153021.549,35.21
1434153021.799,35.21
1434153022.049,35.21
1434153022.299,35.21
1434153022.549,35.21
1434153022.799,35.21
1434153023.049,35.21
1434153023.299,35.21
1434153023.549,35.21
1434153023.799,35.21
1434153024.049,35.21
1434153024.299,35.21
1434153024.549,35.21
1434153024.8,35.21
1434153025.05,35.21
1434153025.3,35.21
1434153025.55,35.21
1434153025.8,35.21
1434153026.05,35.21
1434153026.3,35.21
1434153026.55,35.21
1434153026.8,35.21
1434153027.05,35.21
1434153027.3,35.21
1434153027.55,35.21
1434153027.8,35.21
1434153028.05,35.21
1434153028.3,35.21
1434153028.55,35.21
1434153028.8,35.21
1434153029.05,35.21
1434153029.3,35.47
1434153029.55,35.47
1434153029.8,35.47
1434153030.05,35.47
1434153030.3,35.47
1434153030.55,35.47
1434153030.8,35.47
1434153031.05,35.47
1434153031.3,35.47
1434153031.55,35.47
1434153031.8,35.47
1434153032.05,35.47
1434153032.3,35.47
1434153032.55,35.47
1434153032.8,35.47
1434153033.05,35.47
1434153033.3,35.51
1434153033.55,35.51
1434153033.8,35.51
1434153034.05,35.51
1434153034.3,35.51
1434153034.55,35.51
1434153034.8,35.51
1434153035.05,35.51
1434153035.3,35.51
1434153035.55,35.51
1434153035.8,35.51
1434153036.05,35.51
1434153036.3,35.51
1434153036.55,35.51
1434153036.8,35.51
1434153037.05,35.51
1434153037.3,35.47
1434153037.55,35.47
1434153037.8,35.47
1434153038.05,35.47
1434153038.3,35.47
1434153038.55,35.47
1434153038.8,35.47
1434153039.05,35.47
1434153039.3,35.47
1434153039.55,35.47
1434153039.8,35.47
1434153040.05,35.47
1434153040.3,35.47
1434153040.55,35.47
1434153040.8,35.47
1434153041.05,35.47
1434153041.3,35.47
1434153041.55,35.47
1434153041.8,35.47
1434153042.05,35.47
1434153042.3,35.47
1434153042.55,35.47
1434153042.8,35.47
1434153043.05,35.47
1434153043.3,35.47
1434153043.55,35.47
1434153043.8,35.47
1434153044.05,35.47
1434153044.3,35.47
1434153044.55,35.47
1434153044.8,35.47
1434153045.05,35.47
1434153045.3,35.47
1434153045.55,35.47
1434153045.8,35.47
1434153046.05,35.47
1434153046.301,35.47
1434153046.551,35.47
1434153046.801,35.47
1434153047.051,35.47
1434153047.301,35.47
1434153047.551,35.47
1434153047.801,35.47
1434153048.051,35.47
1434153048.301,35.47
1434153048.551,35.47
1434153048.801,35.47
1434153049.051,35.47
1434153049.301,35.47
1434153049.551,35.47
1434153049.801,35.47
1434153050.051,35.47
1434153050.301,35.47
1434153050.551,35.47
1434153050.801,35.47
1434153051.051,35.47
1434153051.301,35.47
1434153051.551,35.47
1434153051.801,35.47
1434153052.051,35.47
1434153052.301,35.47
1434153052.551,35.47
1434153052.801,35.47
1434153053.051,35.47
1434153053.301,35.51
1434153053.551,35.51
1434153053.801,35.51
1434153054.051,35.51
1434153054.301,35.51
1434153054.551,35.51
1434153054.801,35.51
1434153055.051,35.51
1434153055.301,35.51
1434153055.551,35.51
1434153055.801,35.51
1434153056.051,35.51
1434153056.301,35.51
1434153056.551,35.51
1434153056.801,35.51
1434153057.051,35.51
1434153057.301,35.51
1434153057.551,35.51
1434153057.801,35.51
1434153058.051,35.51
1434153058.301,35.51
1434153058.551,35.51
1434153058.801,35.51
1434153059.051,35.51
1434153059.301,35.51
1434153059.551,35.51
1434153059.801,35.51
1434153060.051,35.51
1434153060.301,35.51
1434153060.551,35.51
1434153060.801,35.51
1434153061.051,35.51
1434153061.301,35.47
1434153061.551,35.47
1434153061.801,35.47
1434153062.051,35.47
1434153062.301,35.47
1434153062.551,35.47
1434153062.801,35.47
1434153063.051,35.47
1434153063.301,35.47
1434153063.551,35.47
1434153063.801,35.47
1434153064.051,35.47
1434153064.301,35.47
1434153064.551,35.47
1434153064.801,35.47
1434153065.051,35.47
1434153065.301,35.51
1434153065.551,35.51
1434153065.801,35.51
1434153066.051,35.51
1434153066.301,35.51
1434153066.551,35.51
1434153066.801,35.51
1434153067.051,35.51
1434153067.301,35.51
1434153067.552,35.51
1434153067.802,35.51
1434153068.052,35.51
1434153068.302,35.51
1434153068.552,35.51
1434153068.802,35.51
1434153069.052,35.51
1434153069.302,35.51
1434153069.552,35.51
1434153069.802,35.51
1434153070.052,35.51
1434153070.302,35.51
1434153070.552,35.51
1434153070.802,35.51
1434153071.052,35.51
1434153071.302,35.51
1434153071.552,35.51
1434153071.802,35.51
1434153072.052,35.51
1434153072.302,35.51
1434153072.552,35.51
1434153072.802,35.51
1434153073.052,35.51
1434153073.302,35.51
1434153073.552,35.51
1434153073.802,35.51
1434153074.052,35.51
1434153074.302,35.51
1434153074.552,35.51
1434153074.802,35.51
1434153075.052,35.51
1434153075.302,35.51
1434153075.552,35.51
1434153075.802,35.51
1434153076.052,35.51
1434153076.302,35.51
1434153076.552,35.51
1434153076.802,35.51
1434153077.052,35.51
1434153077.302,35.55
1434153077.552,35.55
1434153077.802,35.55
1434153078.052,35.55
1434153078.302,35.55
1434153078.552,35.55
1434153078.802,35.55
1434153079.052,35.55
1434153079.302,35.55
1434153079.552,35.55
1434153079.802,35.55
1434153080.052,35.55
1434153080.302,35.55
1434153080.552,35.55
1434153080.802,35.55
1434153081.052,35.55
1434153081.302,35.51
1434153081.552,35.51
1434153081.802,35.51
1434153082.052,35.51
1434153082.302,35.51
1434153082.552,35.51
1434153082.802,35.51
1434153083.052,35.51
1434153083.302,35.51
1434153083.552,35.51
1434153083.802,35.51
1434153084.052,35.51
1434153084.302,35.51
1434153084.552,35.51
1434153084.802,35.51
1434153085.052,35.51
1434153085.302,35.51
1434153085.552,35.51
1434153085.802,35.51
1434153086.052,35.51
1434153086.302,35.51
1434153086.552,35.51
1434153086.802,35.51
1434153087.052,35.51
1434153087.302,35.51
1434153087.552,35.51
1434153087.802,35.51
1434153088.052,35.51
1434153088.302,35.51
1434153088.552,35.51
1434153088.802,35.51
1434153089.052,35.51
1434153089.303,35.51
1434153089.553,35.51
1434153089.803,35.51
1434153090.053,35.51
1434153090.303,35.51
