1434153553.25,ANXIETY_INDUCTION,heartbeat_interval,0.665568828583
1434153553.9,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434153554.12,ANXIETY_INDUCTION,strides,75
1434153554.12,ANXIETY_INDUCTION,heart_rate,89
1434153554.12,ANXIETY_INDUCTION,activity,0.0
1434153554.53,ANXIETY_INDUCTION,heartbeat_interval,0.633569002151
1434153554.86,ANXIETY_INDUCTION,strides,75
1434153554.86,ANXIETY_INDUCTION,heart_rate,90
1434153554.87,ANXIETY_INDUCTION,activity,0.0
1434153555.15,ANXIETY_INDUCTION,heartbeat_interval,0.613569021225
1434153555.76,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434153555.98,ANXIETY_INDUCTION,strides,75
1434153555.98,ANXIETY_INDUCTION,heart_rate,90
1434153555.98,ANXIETY_INDUCTION,activity,0.0
1434153556.39,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1434153557.02,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1434153557.08,ANXIETY_INDUCTION,strides,75
1434153557.08,ANXIETY_INDUCTION,heart_rate,91
1434153557.08,ANXIETY_INDUCTION,activity,0.0
1434153557.66,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434153557.82,ANXIETY_INDUCTION,strides,75
1434153557.82,ANXIETY_INDUCTION,heart_rate,92
1434153557.82,ANXIETY_INDUCTION,activity,0.0
1434153558.31,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434153558.92,ANXIETY_INDUCTION,strides,75
1434153558.92,ANXIETY_INDUCTION,heart_rate,92
1434153558.92,ANXIETY_INDUCTION,activity,0.0
1434153558.95,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434153559.6,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434153560.03,ANXIETY_INDUCTION,strides,75
1434153560.03,ANXIETY_INDUCTION,heart_rate,92
1434153560.03,ANXIETY_INDUCTION,activity,0.0
1434153560.31,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1434153560.91,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434153561.52,ANXIETY_INDUCTION,strides,75
1434153561.52,ANXIETY_INDUCTION,heart_rate,92
1434153561.52,ANXIETY_INDUCTION,activity,0.0
1434153561.59,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434153561.88,ANXIETY_INDUCTION,strides,75
1434153561.88,ANXIETY_INDUCTION,heart_rate,92
1434153561.88,ANXIETY_INDUCTION,activity,0.0
1434153562.28,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434153563.36,ANXIETY_INDUCTION,strides,75
1434153563.36,ANXIETY_INDUCTION,heart_rate,91
1434153563.37,ANXIETY_INDUCTION,activity,0.0
1434153565.11,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434153565.12,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434153566.23,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434153566.32,ANXIETY_INDUCTION,strides,75
1434153566.32,ANXIETY_INDUCTION,heart_rate,91
1434153566.32,ANXIETY_INDUCTION,activity,0.0
1434153566.61,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434153566.61,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434153566.62,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434153566.92,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434153567.44,ANXIETY_INDUCTION,strides,75
1434153567.44,ANXIETY_INDUCTION,heart_rate,90
1434153567.44,ANXIETY_INDUCTION,activity,0.0
1434153567.56,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434153567.81,ANXIETY_INDUCTION,strides,75
1434153567.81,ANXIETY_INDUCTION,heart_rate,91
1434153567.81,ANXIETY_INDUCTION,activity,0.0
1434153567.83,ANXIETY_INDUCTION,strides,75
1434153567.83,ANXIETY_INDUCTION,heart_rate,91
1434153567.83,ANXIETY_INDUCTION,activity,0.0
1434153568.18,ANXIETY_INDUCTION,strides,75
1434153568.18,ANXIETY_INDUCTION,heart_rate,91
1434153568.18,ANXIETY_INDUCTION,activity,0.0
1434153568.22,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434153568.89,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434153569.29,ANXIETY_INDUCTION,strides,75
1434153569.29,ANXIETY_INDUCTION,heart_rate,91
1434153569.29,ANXIETY_INDUCTION,activity,0.0
1434153569.57,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434153570.39,ANXIETY_INDUCTION,strides,75
1434153570.39,ANXIETY_INDUCTION,heart_rate,91
1434153570.39,ANXIETY_INDUCTION,activity,0.0
1434153571.41,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434153571.79,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434153571.79,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434153572.46,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434153572.6,ANXIETY_INDUCTION,strides,75
1434153572.61,ANXIETY_INDUCTION,heart_rate,90
1434153572.61,ANXIETY_INDUCTION,activity,0.0
1434153572.98,ANXIETY_INDUCTION,strides,75
1434153572.98,ANXIETY_INDUCTION,heart_rate,90
1434153572.98,ANXIETY_INDUCTION,activity,0.0
1434153573.0,ANXIETY_INDUCTION,strides,75
1434153573.0,ANXIETY_INDUCTION,heart_rate,89
1434153573.0,ANXIETY_INDUCTION,activity,0.0
1434153573.38,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1434153574.1,ANXIETY_INDUCTION,strides,75
1434153574.1,ANXIETY_INDUCTION,heart_rate,87
1434153574.1,ANXIETY_INDUCTION,activity,0.0
1434153574.38,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434153574.89,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434153575.57,ANXIETY_INDUCTION,strides,75
1434153575.57,ANXIETY_INDUCTION,heart_rate,86
1434153575.57,ANXIETY_INDUCTION,activity,0.0
1434153575.6,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434153576.32,ANXIETY_INDUCTION,strides,75
1434153576.32,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434153576.32,ANXIETY_INDUCTION,heart_rate,86
1434153576.32,ANXIETY_INDUCTION,activity,0.0
1434153577.03,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434153577.42,ANXIETY_INDUCTION,strides,75
1434153577.42,ANXIETY_INDUCTION,heart_rate,86
1434153577.42,ANXIETY_INDUCTION,activity,0.0
1434153577.78,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1434153577.8,ANXIETY_INDUCTION,strides,75
1434153577.8,ANXIETY_INDUCTION,heart_rate,85
1434153577.8,ANXIETY_INDUCTION,activity,0.0
1434153578.51,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1434153578.91,ANXIETY_INDUCTION,strides,75
1434153578.91,ANXIETY_INDUCTION,heart_rate,85
1434153578.91,ANXIETY_INDUCTION,activity,0.0
1434153579.27,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434153580.01,ANXIETY_INDUCTION,strides,75
1434153580.01,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434153580.01,ANXIETY_INDUCTION,heart_rate,84
1434153580.01,ANXIETY_INDUCTION,activity,0.0
1434153580.76,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434153581.12,ANXIETY_INDUCTION,strides,75
1434153581.12,ANXIETY_INDUCTION,heart_rate,84
1434153581.12,ANXIETY_INDUCTION,activity,0.0
1434153581.44,ANXIETY_INDUCTION,heartbeat_interval,0.688355445862
1434153581.86,ANXIETY_INDUCTION,strides,75
1434153581.86,ANXIETY_INDUCTION,heart_rate,84
1434153581.86,ANXIETY_INDUCTION,activity,0.0
1434153582.09,ANXIETY_INDUCTION,heartbeat_interval,0.648355960846
1434153582.73,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434153582.97,ANXIETY_INDUCTION,strides,75
1434153582.97,ANXIETY_INDUCTION,heart_rate,85
1434153582.97,ANXIETY_INDUCTION,activity,0.0
1434153583.38,ANXIETY_INDUCTION,heartbeat_interval,0.652355670929
1434153584.07,ANXIETY_INDUCTION,heartbeat_interval,0.684355974197
1434153584.08,ANXIETY_INDUCTION,strides,75
1434153584.08,ANXIETY_INDUCTION,heart_rate,86
1434153584.08,ANXIETY_INDUCTION,activity,0.0
1434153584.77,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434153584.82,ANXIETY_INDUCTION,strides,75
1434153584.82,ANXIETY_INDUCTION,heart_rate,86
1434153584.82,ANXIETY_INDUCTION,activity,0.0
1434153585.52,ANXIETY_INDUCTION,heartbeat_interval,0.736355304718
1434153585.93,ANXIETY_INDUCTION,strides,75
1434153585.93,ANXIETY_INDUCTION,heart_rate,86
1434153585.93,ANXIETY_INDUCTION,activity,0.0
1434153586.26,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434153586.98,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434153587.04,ANXIETY_INDUCTION,strides,75
1434153587.04,ANXIETY_INDUCTION,heart_rate,85
1434153587.04,ANXIETY_INDUCTION,activity,0.0
1434153587.66,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434153587.79,ANXIETY_INDUCTION,strides,75
1434153587.79,ANXIETY_INDUCTION,heart_rate,85
1434153587.79,ANXIETY_INDUCTION,activity,0.0
1434153588.3,ANXIETY_INDUCTION,heartbeat_interval,0.639119148254
1434153588.9,ANXIETY_INDUCTION,strides,75
1434153588.9,ANXIETY_INDUCTION,heart_rate,86
1434153588.9,ANXIETY_INDUCTION,activity,0.0
1434153588.91,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1434153589.52,ANXIETY_INDUCTION,heartbeat_interval,0.603118896484
1434153590.0,ANXIETY_INDUCTION,strides,75
1434153590.0,ANXIETY_INDUCTION,heart_rate,87
1434153590.0,ANXIETY_INDUCTION,activity,0.0
1434153590.13,ANXIETY_INDUCTION,heartbeat_interval,0.607119083405
1434153590.76,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434153591.12,ANXIETY_INDUCTION,strides,75
1434153591.12,ANXIETY_INDUCTION,heart_rate,88
1434153591.12,ANXIETY_INDUCTION,activity,0.0
1434153591.4,ANXIETY_INDUCTION,heartbeat_interval,0.651119232178
1434153591.85,ANXIETY_INDUCTION,strides,75
1434153591.85,ANXIETY_INDUCTION,heart_rate,89
1434153591.85,ANXIETY_INDUCTION,activity,0.0
1434153592.13,ANXIETY_INDUCTION,heartbeat_interval,0.687119007111
1434153592.8,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434153593.34,ANXIETY_INDUCTION,strides,75
1434153593.34,ANXIETY_INDUCTION,heart_rate,89
1434153593.34,ANXIETY_INDUCTION,activity,0.0
1434153593.48,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434153594.08,ANXIETY_INDUCTION,strides,75
1434153594.08,ANXIETY_INDUCTION,heart_rate,88
1434153594.08,ANXIETY_INDUCTION,activity,0.0
1434153594.19,ANXIETY_INDUCTION,heartbeat_interval,0.702998638153
1434153594.82,ANXIETY_INDUCTION,strides,75
1434153594.82,ANXIETY_INDUCTION,heart_rate,88
1434153594.82,ANXIETY_INDUCTION,activity,0.0
1434153594.86,ANXIETY_INDUCTION,heartbeat_interval,0.668000221252
1434153595.54,ANXIETY_INDUCTION,heartbeat_interval,0.686998844147
1434153595.92,ANXIETY_INDUCTION,strides,75
1434153595.92,ANXIETY_INDUCTION,heart_rate,88
1434153595.92,ANXIETY_INDUCTION,activity,0.0
1434153596.23,ANXIETY_INDUCTION,heartbeat_interval,0.686998605728
1434153597.04,ANXIETY_INDUCTION,strides,75
1434153597.04,ANXIETY_INDUCTION,heart_rate,88
1434153597.04,ANXIETY_INDUCTION,activity,0.0
1434153597.68,ANXIETY_INDUCTION,heartbeat_interval,0.682998895645
1434153597.68,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434153598.22,ANXIETY_INDUCTION,heartbeat_interval,0.646998405457
1434153598.86,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434153598.88,ANXIETY_INDUCTION,strides,75
1434153598.88,ANXIETY_INDUCTION,heart_rate,88
1434153598.89,ANXIETY_INDUCTION,activity,0.0
1434153599.26,ANXIETY_INDUCTION,strides,75
1434153599.26,ANXIETY_INDUCTION,heart_rate,88
1434153599.26,ANXIETY_INDUCTION,activity,0.0
1434153599.48,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434153599.99,ANXIETY_INDUCTION,strides,75
1434153599.99,ANXIETY_INDUCTION,heart_rate,89
1434153599.99,ANXIETY_INDUCTION,activity,0.0
1434153600.12,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434153600.74,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434153601.11,ANXIETY_INDUCTION,strides,75
1434153601.11,ANXIETY_INDUCTION,heart_rate,90
1434153601.11,ANXIETY_INDUCTION,activity,0.0
1434153601.37,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1434153601.84,ANXIETY_INDUCTION,strides,75
1434153601.84,ANXIETY_INDUCTION,heart_rate,91
1434153601.84,ANXIETY_INDUCTION,activity,0.0
1434153602.0,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434153602.64,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434153602.95,ANXIETY_INDUCTION,strides,75
1434153602.95,ANXIETY_INDUCTION,heart_rate,91
1434153602.95,ANXIETY_INDUCTION,activity,0.0
1434153603.29,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434153603.99,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434153604.42,ANXIETY_INDUCTION,strides,75
1434153604.42,ANXIETY_INDUCTION,heart_rate,91
1434153604.42,ANXIETY_INDUCTION,activity,0.0
1434153604.8,ANXIETY_INDUCTION,strides,75
1434153604.8,ANXIETY_INDUCTION,heart_rate,91
1434153604.8,ANXIETY_INDUCTION,activity,0.0
1434153605.07,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1434153605.73,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434153606.28,ANXIETY_INDUCTION,strides,75
1434153606.28,ANXIETY_INDUCTION,heart_rate,90
1434153606.28,ANXIETY_INDUCTION,activity,0.0
1434153606.55,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434153607.34,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434153607.41,ANXIETY_INDUCTION,strides,75
1434153607.41,ANXIETY_INDUCTION,heart_rate,89
1434153607.41,ANXIETY_INDUCTION,activity,0.0
1434153608.12,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1434153608.14,ANXIETY_INDUCTION,strides,75
1434153608.14,ANXIETY_INDUCTION,heart_rate,88
1434153608.14,ANXIETY_INDUCTION,activity,0.0
1434153608.87,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434153608.88,ANXIETY_INDUCTION,strides,75
1434153608.88,ANXIETY_INDUCTION,heart_rate,86
1434153608.88,ANXIETY_INDUCTION,activity,0.0
1434153609.56,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434153610.25,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434153610.35,ANXIETY_INDUCTION,strides,75
1434153610.35,ANXIETY_INDUCTION,heart_rate,86
1434153610.35,ANXIETY_INDUCTION,activity,0.0
1434153610.95,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1434153611.1,ANXIETY_INDUCTION,strides,75
1434153611.1,ANXIETY_INDUCTION,heart_rate,86
1434153611.11,ANXIETY_INDUCTION,activity,0.0
1434153611.7,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434153611.84,ANXIETY_INDUCTION,strides,75
1434153611.84,ANXIETY_INDUCTION,heart_rate,86
1434153611.84,ANXIETY_INDUCTION,activity,0.0
1434153612.51,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434153613.32,ANXIETY_INDUCTION,strides,75
1434153613.32,ANXIETY_INDUCTION,heart_rate,85
1434153613.32,ANXIETY_INDUCTION,activity,0.0
1434153613.33,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1434153614.06,ANXIETY_INDUCTION,strides,75
1434153614.06,ANXIETY_INDUCTION,heart_rate,84
1434153614.06,ANXIETY_INDUCTION,activity,0.0
1434153614.08,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434153614.79,ANXIETY_INDUCTION,strides,75
1434153614.79,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434153614.79,ANXIETY_INDUCTION,heart_rate,83
1434153614.79,ANXIETY_INDUCTION,activity,0.0
1434153615.49,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434153615.9,ANXIETY_INDUCTION,strides,75
1434153615.9,ANXIETY_INDUCTION,heart_rate,83
1434153615.9,ANXIETY_INDUCTION,activity,0.0
1434153616.18,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434153616.9,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434153617.02,ANXIETY_INDUCTION,strides,75
1434153617.02,ANXIETY_INDUCTION,heart_rate,84
1434153617.02,ANXIETY_INDUCTION,activity,0.0
1434153617.63,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434153617.76,ANXIETY_INDUCTION,strides,75
1434153617.76,ANXIETY_INDUCTION,heart_rate,84
1434153617.76,ANXIETY_INDUCTION,activity,0.0
1434153618.34,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434153618.85,ANXIETY_INDUCTION,strides,75
1434153618.85,ANXIETY_INDUCTION,heart_rate,83
1434153618.86,ANXIETY_INDUCTION,activity,0.0
1434153619.52,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434153619.85,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434153620.64,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434153620.71,ANXIETY_INDUCTION,strides,75
1434153620.71,ANXIETY_INDUCTION,heart_rate,83
1434153620.71,ANXIETY_INDUCTION,activity,0.0
1434153621.74,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434153621.82,ANXIETY_INDUCTION,strides,75
1434153621.82,ANXIETY_INDUCTION,heart_rate,83
1434153621.82,ANXIETY_INDUCTION,activity,0.0
1434153622.1,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434153622.77,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434153622.94,ANXIETY_INDUCTION,strides,75
1434153622.94,ANXIETY_INDUCTION,heart_rate,82
1434153622.94,ANXIETY_INDUCTION,activity,0.0
1434153623.3,ANXIETY_INDUCTION,strides,75
1434153623.31,ANXIETY_INDUCTION,heart_rate,82
1434153623.31,ANXIETY_INDUCTION,activity,0.0
1434153623.47,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434153624.05,ANXIETY_INDUCTION,strides,75
1434153624.05,ANXIETY_INDUCTION,heart_rate,83
1434153624.05,ANXIETY_INDUCTION,activity,0.0
1434153624.19,ANXIETY_INDUCTION,heartbeat_interval,0.705246925354
1434153624.78,ANXIETY_INDUCTION,strides,75
1434153624.78,ANXIETY_INDUCTION,heart_rate,83
1434153624.78,ANXIETY_INDUCTION,activity,0.0
1434153624.92,ANXIETY_INDUCTION,heartbeat_interval,0.733246803284
1434153625.66,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434153625.89,ANXIETY_INDUCTION,strides,75
1434153625.89,ANXIETY_INDUCTION,heart_rate,83
1434153625.9,ANXIETY_INDUCTION,activity,0.0
1434153626.42,ANXIETY_INDUCTION,heartbeat_interval,0.75724697113
1434153627.11,ANXIETY_INDUCTION,heartbeat_interval,0.691072463989
1434153627.37,ANXIETY_INDUCTION,strides,75
1434153627.37,ANXIETY_INDUCTION,heart_rate,83
1434153627.37,ANXIETY_INDUCTION,activity,0.0
1434153627.74,ANXIETY_INDUCTION,strides,75
1434153627.74,ANXIETY_INDUCTION,heart_rate,83
1434153627.74,ANXIETY_INDUCTION,activity,0.0
1434153627.81,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434153628.51,ANXIETY_INDUCTION,heartbeat_interval,0.703072309494
1434153628.86,ANXIETY_INDUCTION,strides,75
1434153628.86,ANXIETY_INDUCTION,heart_rate,83
1434153628.86,ANXIETY_INDUCTION,activity,0.0
1434153629.23,ANXIETY_INDUCTION,heartbeat_interval,0.709825515747
1434153629.92,ANXIETY_INDUCTION,heartbeat_interval,0.689825534821
1434153630.33,ANXIETY_INDUCTION,strides,75
1434153630.33,ANXIETY_INDUCTION,heart_rate,83
1434153630.33,ANXIETY_INDUCTION,activity,0.0
1434153630.59,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434153631.07,ANXIETY_INDUCTION,strides,75
1434153631.07,ANXIETY_INDUCTION,heart_rate,83
1434153631.07,ANXIETY_INDUCTION,activity,0.0
1434153631.24,ANXIETY_INDUCTION,heartbeat_interval,0.657825708389
1434153631.81,ANXIETY_INDUCTION,strides,75
1434153631.81,ANXIETY_INDUCTION,heart_rate,84
1434153631.81,ANXIETY_INDUCTION,activity,0.0
1434153632.1,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434153632.63,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434153633.29,ANXIETY_INDUCTION,strides,75
1434153633.29,ANXIETY_INDUCTION,heart_rate,84
1434153633.29,ANXIETY_INDUCTION,activity,0.0
1434153633.35,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1434153634.07,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434153634.4,ANXIETY_INDUCTION,strides,75
1434153634.4,ANXIETY_INDUCTION,heart_rate,84
1434153634.4,ANXIETY_INDUCTION,activity,0.0
1434153634.77,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434153634.78,ANXIETY_INDUCTION,strides,75
1434153634.78,ANXIETY_INDUCTION,heart_rate,84
1434153634.78,ANXIETY_INDUCTION,activity,0.0
1434153635.51,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434153636.25,ANXIETY_INDUCTION,strides,75
1434153636.25,ANXIETY_INDUCTION,heart_rate,84
1434153636.25,ANXIETY_INDUCTION,activity,0.0
1434153636.28,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434153636.99,ANXIETY_INDUCTION,strides,75
1434153636.99,ANXIETY_INDUCTION,heart_rate,84
1434153636.99,ANXIETY_INDUCTION,activity,0.0
1434153637.27,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434153637.82,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434153638.46,ANXIETY_INDUCTION,strides,75
1434153638.46,ANXIETY_INDUCTION,heart_rate,83
1434153638.46,ANXIETY_INDUCTION,activity,0.0
1434153638.6,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434153638.84,ANXIETY_INDUCTION,strides,75
1434153638.84,ANXIETY_INDUCTION,heart_rate,83
1434153638.84,ANXIETY_INDUCTION,activity,0.0
1434153639.37,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434153639.96,ANXIETY_INDUCTION,strides,75
1434153639.96,ANXIETY_INDUCTION,heart_rate,82
1434153639.96,ANXIETY_INDUCTION,activity,0.0
1434153640.16,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1434153640.98,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434153641.06,ANXIETY_INDUCTION,strides,75
1434153641.06,ANXIETY_INDUCTION,heart_rate,81
1434153641.07,ANXIETY_INDUCTION,activity,0.0
1434153641.75,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434153641.8,ANXIETY_INDUCTION,strides,75
1434153641.8,ANXIETY_INDUCTION,heart_rate,80
1434153641.81,ANXIETY_INDUCTION,activity,0.0
1434153642.5,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434153642.91,ANXIETY_INDUCTION,strides,75
1434153642.91,ANXIETY_INDUCTION,heart_rate,80
1434153642.91,ANXIETY_INDUCTION,activity,0.0
1434153643.26,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1434153644.01,ANXIETY_INDUCTION,heartbeat_interval,0.755912303925
1434153644.4,ANXIETY_INDUCTION,strides,75
1434153644.4,ANXIETY_INDUCTION,heart_rate,80
1434153644.4,ANXIETY_INDUCTION,activity,0.0
1434153644.76,ANXIETY_INDUCTION,strides,75
1434153644.76,ANXIETY_INDUCTION,heart_rate,80
1434153644.76,ANXIETY_INDUCTION,activity,0.0
1434153644.77,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434153645.53,ANXIETY_INDUCTION,heartbeat_interval,0.751912117004
1434153645.88,ANXIETY_INDUCTION,strides,75
1434153645.88,ANXIETY_INDUCTION,heart_rate,80
1434153645.88,ANXIETY_INDUCTION,activity,0.0
1434153646.27,ANXIETY_INDUCTION,heartbeat_interval,0.7399122715
1434153646.96,ANXIETY_INDUCTION,heartbeat_interval,0.695912361145
1434153646.98,ANXIETY_INDUCTION,strides,75
1434153646.98,ANXIETY_INDUCTION,heart_rate,80
1434153646.98,ANXIETY_INDUCTION,activity,0.0
1434153647.63,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434153648.09,ANXIETY_INDUCTION,strides,75
1434153648.09,ANXIETY_INDUCTION,heart_rate,80
1434153648.09,ANXIETY_INDUCTION,activity,0.0
1434153648.3,ANXIETY_INDUCTION,heartbeat_interval,0.67191195488
1434153649.1,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434153649.2,ANXIETY_INDUCTION,strides,75
1434153649.2,ANXIETY_INDUCTION,heart_rate,82
1434153649.2,ANXIETY_INDUCTION,activity,0.0
1434153649.76,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434153650.31,ANXIETY_INDUCTION,strides,75
1434153650.31,ANXIETY_INDUCTION,heart_rate,82
1434153650.31,ANXIETY_INDUCTION,activity,0.0
1434153650.55,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434153651.05,ANXIETY_INDUCTION,strides,75
1434153651.05,ANXIETY_INDUCTION,heart_rate,82
1434153651.05,ANXIETY_INDUCTION,activity,0.0
1434153651.36,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434153651.8,ANXIETY_INDUCTION,strides,75
1434153651.8,ANXIETY_INDUCTION,heart_rate,81
1434153651.8,ANXIETY_INDUCTION,activity,0.0
1434153652.12,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434153652.84,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434153652.9,ANXIETY_INDUCTION,strides,75
1434153652.9,ANXIETY_INDUCTION,heart_rate,81
1434153652.9,ANXIETY_INDUCTION,activity,0.0
1434153653.54,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434153654.01,ANXIETY_INDUCTION,strides,75
1434153654.01,ANXIETY_INDUCTION,heart_rate,81
1434153654.02,ANXIETY_INDUCTION,activity,0.0
1434153654.22,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434153654.76,ANXIETY_INDUCTION,strides,75
1434153654.76,ANXIETY_INDUCTION,heart_rate,82
1434153654.76,ANXIETY_INDUCTION,activity,0.0
1434153654.87,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434153655.53,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434153655.86,ANXIETY_INDUCTION,strides,75
1434153655.86,ANXIETY_INDUCTION,heart_rate,83
1434153655.86,ANXIETY_INDUCTION,activity,0.0
1434153656.23,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
