1434153028.763,76.79648453592517
1434153029.545,76.79648453592517
1434153030.342,75.29067111365214
1434153031.154,73.84277359223574
1434153031.92,78.36375973053589
1434153032.717,75.29067111365214
1434153033.514,75.29067111365214
1434153034.279,78.36375973053589
1434153035.014,81.69838780417572
1434153035.779,78.36375973053589
1434153036.545,78.36375973053589
1434153037.342,75.29067111365214
1434153038.076,81.69838780417572
1434153038.858,76.79648453592517
1434153039.639,76.79648453592517
1434153040.42,76.79648453592517
1434153041.186,78.36375973053589
1434153041.952,78.36375973053589
1434153042.717,78.36375973053589
1434153043.436,83.47443971296215
1434153044.186,79.99633805825539
1434153044.967,76.79648453592517
1434153045.78,73.84277359223574
1434153046.561,76.79648453592517
1434153047.296,81.69838780417572
1434153048.092,75.29067111365214
1434153048.921,72.44951371313695
1434153049.749,72.44951371313695
1434153050.593,71.10785605178256
1434153051.358,78.36375973053589
1434153052.155,75.29067111365214
1434153052.952,75.29067111365214
1434153053.749,75.29067111365214
1434153054.53,76.79648453592517
1434153055.312,76.79648453592517
1434153056.093,76.79648453592517
1434153056.89,75.29067111365214
1434153057.64,79.99633805825539
1434153058.405,78.36375973053589
1434153059.187,76.79648453592517
1434153059.968,76.79648453592517
1434153060.687,83.47443971296215
1434153061.484,75.29067111365214
1434153062.296,73.84277359223574
1434153063.109,73.84277359223574
1434153063.937,72.44951371313695
1434153064.718,76.79648453592517
1434153065.484,78.36375973053589
1434153066.281,75.29067111365214
1434153067.062,76.79648453592517
1434153067.843,76.79648453592517
1434153068.578,81.69838780417572
1434153069.281,85.32942726213908
1434153070.047,78.36375973053589
1434153070.859,73.84277359223574
1434153071.687,72.44951371313695
1434153072.469,76.79648453592517
1434153073.281,73.84277359223574
1434153074.125,71.10785605178256
1434153074.969,71.10785605178256
1434153075.813,71.10785605178256
1434153076.672,69.81498594175015
1434153077.531,69.81498594175015
1434153078.422,67.36533280402931
1434153079.313,67.36533280402931
1434153080.219,66.20386597924583
1434153081.032,73.84277359223574
1434153081.782,79.99633805825539
1434153082.547,78.36375973053589
1434153083.328,76.79648453592517
1434153084.157,72.44951371313695
1434153085.032,68.5682897642189
1434153085.875,71.10785605178256
1434153086.751,68.5682897642189
1434153087.641,67.36533280402931
1434153088.454,73.84277359223574
1434153089.313,69.81498594175015
1434153090.173,69.81498594175015
1434153090.985,73.84277359223574
1434153091.766,76.79648453592517
1434153092.595,72.44951371313695
1434153093.423,72.44951371313695
1434153094.251,72.44951371313695
1434153095.032,76.79648453592517
1434153095.813,76.79648453592517
1434153096.595,76.79648453592517
1434153097.36,78.36375973053589
1434153098.11,79.99633805825539
1434153098.876,78.36375973053589
1434153099.704,72.44951371313695
1434153100.486,76.79648453592517
1434153101.267,76.79648453592517
1434153102.064,75.29067111365214
1434153102.892,72.44951371313695
1434153103.658,78.36375973053589
1434153104.47,73.84277359223574
1434153105.283,73.84277359223574
1434153106.064,76.79648453592517
1434153106.876,73.84277359223574
1434153107.673,75.29067111365214
1434153108.439,78.36375973053589
1434153109.205,78.36375973053589
1434153109.986,76.79648453592517
1434153110.798,73.84277359223574
1434153111.549,79.99633805825539
1434153112.283,81.69838780417572
1434153113.033,79.99633805825539
1434153113.799,78.36375973053589
1434153114.533,81.69838780417572
1434153115.314,76.79648453592517
1434153116.111,75.29067111365214
1434153116.908,75.29067111365214
1434153117.658,79.99633805825539
1434153118.361,85.32942726213908
1434153119.08,83.47443971296215
1434153119.83,79.99633805825539
1434153120.627,75.29067111365214
1434153121.424,75.29067111365214
1434153122.205,76.79648453592517
1434153123.002,75.29067111365214
1434153123.815,73.84277359223574
1434153124.58,78.36375973053589
1434153125.377,75.29067111365214
1434153126.174,75.29067111365214
1434153126.94,78.36375973053589
1434153127.721,76.79648453592517
1434153128.487,78.36375973053589
1434153129.221,81.69838780417572
1434153129.987,78.36375973053589
1434153130.768,76.79648453592517
1434153131.518,79.99633805825539
1434153132.284,78.36375973053589
1434153133.081,75.29067111365214
1434153133.862,76.79648453592517
1434153134.628,78.36375973053589
1434153135.393,78.36375973053589
1434153136.175,76.79648453592517
1434153136.893,83.47443971296215
1434153137.643,79.99633805825539
1434153138.425,76.79648453592517
1434153139.144,83.47443971296215
1434153139.909,78.36375973053589
1434153140.659,79.99633805825539
1434153141.409,79.99633805825539
1434153142.128,83.47443971296215
1434153142.862,81.69838780417572
1434153143.628,78.36375973053589
1434153144.363,81.69838780417572
1434153145.144,76.79648453592517
1434153145.988,71.10785605178256
1434153146.863,68.5682897642189
1434153147.706,71.10785605178256
1434153148.535,72.44951371313695
1434153149.41,68.5682897642189
1434153150.316,66.20386597924583
1434153151.16,71.10785605178256
1434153152.004,71.10785605178256
1434153152.847,71.10785605178256
1434153153.707,69.81498594175015
