1434153023.503,-3.0,50.0,38.0
1434153023.534,-3.0,50.0,38.0
1434153023.566,-3.0,50.0,38.0
1434153023.597,-3.0,50.0,38.0
1434153023.628,-3.0,51.0,38.0
1434153023.659,-3.0,51.0,38.0
1434153023.691,-3.0,51.0,38.0
1434153023.722,-3.0,50.0,38.0
1434153023.753,-3.0,50.0,38.0
1434153023.784,-3.0,51.0,38.0
1434153023.816,-3.0,50.0,38.0
1434153023.847,-3.0,50.0,38.0
1434153023.878,-3.0,50.0,38.0
1434153023.909,-3.0,50.0,38.0
1434153023.941,-3.0,50.0,38.0
1434153023.972,-3.0,50.0,38.0
1434153024.003,-3.0,50.0,38.0
1434153024.034,-3.0,50.0,39.0
1434153024.066,-3.0,50.0,38.0
1434153024.097,-3.0,51.0,38.0
1434153024.128,-3.0,51.0,38.0
1434153024.159,-3.0,50.0,38.0
1434153024.191,-3.0,50.0,38.0
1434153024.222,-3.0,50.0,38.0
1434153024.253,-3.0,51.0,38.0
1434153024.284,-3.0,51.0,38.0
1434153024.316,-3.0,50.0,38.0
1434153024.347,-3.0,50.0,38.0
1434153024.378,-3.0,50.0,38.0
1434153024.409,-3.0,51.0,38.0
1434153024.441,-3.0,50.0,38.0
1434153024.472,-3.0,50.0,38.0
1434153024.503,-3.0,50.0,38.0
1434153024.534,-3.0,50.0,38.0
1434153024.566,-3.0,51.0,38.0
1434153024.597,-3.0,50.0,38.0
1434153024.628,-3.0,50.0,38.0
1434153024.659,-3.0,50.0,38.0
1434153024.691,-3.0,51.0,38.0
1434153024.722,-3.0,50.0,38.0
1434153024.753,-3.0,50.0,39.0
1434153024.784,-3.0,50.0,38.0
1434153024.816,-3.0,50.0,38.0
1434153024.847,-3.0,50.0,38.0
1434153024.878,-3.0,50.0,38.0
1434153024.909,-3.0,50.0,38.0
1434153024.941,-3.0,50.0,38.0
1434153024.972,-3.0,50.0,38.0
1434153025.003,-3.0,50.0,38.0
1434153025.034,-3.0,50.0,38.0
1434153025.066,-3.0,50.0,38.0
1434153025.097,-3.0,50.0,38.0
1434153025.128,-3.0,50.0,38.0
1434153025.159,-3.0,50.0,38.0
1434153025.191,-3.0,50.0,38.0
1434153025.222,-3.0,50.0,39.0
1434153025.253,-3.0,50.0,38.0
1434153025.284,-3.0,50.0,38.0
1434153025.316,-3.0,50.0,38.0
1434153025.347,-3.0,50.0,38.0
1434153025.378,-3.0,50.0,38.0
1434153025.409,-3.0,50.0,38.0
1434153025.441,-3.0,50.0,38.0
1434153025.472,-3.0,50.0,38.0
1434153025.503,-3.0,50.0,38.0
1434153025.534,-3.0,50.0,38.0
1434153025.566,-3.0,50.0,38.0
1434153025.597,-3.0,50.0,38.0
1434153025.628,-3.0,50.0,38.0
1434153025.659,-3.0,50.0,38.0
1434153025.691,-3.0,50.0,38.0
1434153025.722,-3.0,50.0,38.0
1434153025.753,-3.0,50.0,38.0
1434153025.784,-3.0,50.0,38.0
1434153025.816,-3.0,50.0,38.0
1434153025.847,-3.0,50.0,38.0
1434153025.878,-3.0,50.0,38.0
1434153025.909,-3.0,50.0,38.0
1434153025.941,-3.0,51.0,38.0
1434153025.972,-3.0,50.0,38.0
1434153026.003,-3.0,50.0,38.0
1434153026.034,-3.0,51.0,39.0
1434153026.066,-3.0,50.0,38.0
1434153026.097,-3.0,50.0,38.0
1434153026.128,-3.0,50.0,39.0
1434153026.159,-3.0,50.0,38.0
1434153026.191,-3.0,50.0,38.0
1434153026.222,-3.0,50.0,38.0
1434153026.253,-3.0,50.0,38.0
1434153026.284,-3.0,51.0,38.0
1434153026.316,-3.0,50.0,38.0
1434153026.347,-3.0,50.0,38.0
1434153026.378,-3.0,50.0,38.0
1434153026.409,-3.0,50.0,39.0
1434153026.441,-3.0,51.0,38.0
1434153026.472,-3.0,50.0,38.0
1434153026.503,-3.0,50.0,38.0
1434153026.534,-3.0,50.0,38.0
1434153026.566,-3.0,51.0,38.0
1434153026.597,-3.0,50.0,38.0
1434153026.628,-3.0,50.0,38.0
1434153026.659,-3.0,51.0,38.0
1434153026.691,-3.0,50.0,38.0
1434153026.722,-3.0,50.0,38.0
1434153026.753,-3.0,51.0,38.0
1434153026.784,-3.0,50.0,38.0
1434153026.816,-3.0,51.0,39.0
1434153026.847,-3.0,50.0,38.0
1434153026.878,-3.0,50.0,38.0
1434153026.91,-3.0,50.0,38.0
1434153026.941,-3.0,51.0,38.0
1434153026.972,-3.0,50.0,38.0
1434153027.003,-3.0,50.0,38.0
1434153027.035,-3.0,50.0,38.0
1434153027.066,-3.0,50.0,38.0
1434153027.097,-3.0,51.0,38.0
1434153027.128,-2.0,51.0,38.0
1434153027.16,-3.0,50.0,38.0
1434153027.191,-3.0,50.0,38.0
1434153027.222,-3.0,50.0,38.0
1434153027.253,-3.0,51.0,38.0
1434153027.285,-2.0,51.0,38.0
1434153027.316,-3.0,50.0,38.0
1434153027.347,-3.0,51.0,38.0
1434153027.378,-2.0,51.0,38.0
1434153027.41,-3.0,50.0,38.0
1434153027.441,-3.0,50.0,38.0
1434153027.472,-3.0,51.0,38.0
1434153027.503,-3.0,50.0,38.0
1434153027.535,-3.0,51.0,38.0
1434153027.566,-3.0,50.0,38.0
1434153027.597,-3.0,50.0,38.0
1434153027.628,-3.0,51.0,38.0
1434153027.66,-2.0,51.0,38.0
1434153027.691,-3.0,50.0,38.0
1434153027.722,-3.0,50.0,38.0
1434153027.753,-3.0,50.0,38.0
1434153027.785,-3.0,50.0,38.0
1434153027.816,-3.0,50.0,38.0
1434153027.847,-3.0,50.0,38.0
1434153027.878,-3.0,51.0,38.0
1434153027.91,-3.0,50.0,38.0
1434153027.941,-3.0,50.0,38.0
1434153027.972,-3.0,50.0,38.0
1434153028.003,-3.0,50.0,38.0
1434153028.035,-3.0,51.0,38.0
1434153028.066,-3.0,50.0,38.0
1434153028.097,-3.0,50.0,39.0
1434153028.128,-3.0,50.0,38.0
1434153028.16,-3.0,50.0,38.0
1434153028.191,-3.0,50.0,38.0
1434153028.222,-3.0,50.0,38.0
1434153028.253,-3.0,51.0,38.0
1434153028.285,-3.0,50.0,38.0
1434153028.316,-3.0,50.0,38.0
1434153028.347,-3.0,50.0,38.0
1434153028.378,-2.0,51.0,38.0
1434153028.41,-3.0,51.0,38.0
1434153028.441,-3.0,50.0,38.0
1434153028.472,-3.0,50.0,38.0
1434153028.503,-3.0,50.0,38.0
1434153028.535,-3.0,50.0,38.0
1434153028.566,-3.0,50.0,39.0
1434153028.597,-3.0,50.0,38.0
1434153028.628,-3.0,51.0,38.0
1434153028.66,-3.0,51.0,38.0
1434153028.691,-3.0,51.0,38.0
1434153028.722,-3.0,50.0,39.0
1434153028.753,-3.0,50.0,38.0
1434153028.785,-3.0,50.0,38.0
1434153028.816,-3.0,50.0,39.0
1434153028.847,-3.0,50.0,38.0
1434153028.878,-3.0,50.0,38.0
1434153028.91,-3.0,51.0,38.0
1434153028.941,-3.0,50.0,38.0
1434153028.972,-3.0,50.0,38.0
1434153029.003,-3.0,51.0,38.0
1434153029.035,-3.0,50.0,38.0
1434153029.066,-3.0,51.0,38.0
1434153029.097,-3.0,50.0,38.0
1434153029.128,-3.0,50.0,38.0
1434153029.16,-3.0,50.0,38.0
1434153029.191,-3.0,50.0,38.0
1434153029.222,-3.0,51.0,38.0
1434153029.253,-3.0,50.0,38.0
1434153029.285,-3.0,50.0,38.0
1434153029.316,-3.0,50.0,38.0
1434153029.347,-3.0,50.0,38.0
1434153029.378,-3.0,51.0,38.0
1434153029.41,-3.0,50.0,38.0
1434153029.441,-3.0,50.0,38.0
1434153029.472,-3.0,50.0,38.0
1434153029.503,-3.0,51.0,38.0
1434153029.535,-3.0,51.0,38.0
1434153029.566,-3.0,51.0,38.0
1434153029.597,-3.0,50.0,38.0
1434153029.628,-3.0,50.0,38.0
1434153029.66,-3.0,51.0,38.0
1434153029.691,-3.0,51.0,38.0
1434153029.722,-3.0,50.0,38.0
1434153029.753,-3.0,51.0,38.0
1434153029.785,-3.0,50.0,38.0
1434153029.816,-3.0,50.0,38.0
1434153029.847,-3.0,51.0,38.0
1434153029.878,-3.0,51.0,38.0
1434153029.91,-3.0,50.0,38.0
1434153029.941,-3.0,50.0,38.0
1434153029.972,-3.0,51.0,38.0
1434153030.003,-3.0,51.0,38.0
1434153030.035,-3.0,50.0,38.0
1434153030.066,-2.0,51.0,38.0
1434153030.097,-2.0,50.0,38.0
1434153030.128,-3.0,51.0,38.0
1434153030.16,-3.0,51.0,38.0
1434153030.191,-3.0,51.0,38.0
1434153030.222,-3.0,51.0,38.0
1434153030.253,-3.0,51.0,38.0
1434153030.285,-3.0,51.0,38.0
1434153030.316,-3.0,50.0,38.0
1434153030.347,-3.0,51.0,38.0
1434153030.378,-3.0,51.0,38.0
1434153030.41,-3.0,50.0,38.0
1434153030.441,-2.0,51.0,38.0
1434153030.472,-3.0,51.0,38.0
1434153030.503,-3.0,50.0,38.0
1434153030.535,-3.0,50.0,38.0
1434153030.566,-2.0,51.0,38.0
1434153030.597,-3.0,50.0,38.0
1434153030.628,-3.0,51.0,38.0
1434153030.66,-3.0,51.0,38.0
1434153030.691,-3.0,50.0,38.0
1434153030.722,-3.0,50.0,38.0
1434153030.753,-2.0,50.0,38.0
1434153030.785,-3.0,50.0,38.0
1434153030.816,-2.0,50.0,38.0
1434153030.847,-2.0,51.0,38.0
1434153030.878,-3.0,51.0,38.0
1434153030.91,-3.0,50.0,38.0
1434153030.941,-3.0,50.0,38.0
1434153030.972,-3.0,51.0,38.0
1434153031.003,-3.0,51.0,38.0
1434153031.035,-3.0,51.0,38.0
1434153031.066,-3.0,50.0,38.0
1434153031.097,-3.0,51.0,38.0
1434153031.128,-2.0,50.0,38.0
1434153031.16,-3.0,50.0,38.0
1434153031.191,-3.0,50.0,38.0
1434153031.222,-3.0,50.0,38.0
1434153031.253,-3.0,51.0,38.0
1434153031.285,-3.0,51.0,38.0
1434153031.316,-3.0,50.0,38.0
1434153031.347,-3.0,50.0,38.0
1434153031.378,-3.0,50.0,38.0
1434153031.41,-2.0,51.0,38.0
1434153031.441,-3.0,50.0,38.0
1434153031.472,-3.0,51.0,38.0
1434153031.503,-3.0,50.0,38.0
1434153031.535,-3.0,50.0,38.0
1434153031.566,-3.0,50.0,38.0
1434153031.597,-3.0,50.0,38.0
1434153031.628,-3.0,51.0,38.0
1434153031.66,-3.0,50.0,38.0
1434153031.691,-3.0,50.0,38.0
1434153031.722,-3.0,50.0,38.0
1434153031.753,-3.0,51.0,38.0
1434153031.785,-3.0,50.0,38.0
1434153031.816,-3.0,50.0,38.0
1434153031.847,-3.0,51.0,38.0
1434153031.878,-3.0,50.0,39.0
1434153031.91,-3.0,50.0,38.0
1434153031.941,-3.0,51.0,38.0
1434153031.972,-3.0,50.0,38.0
1434153032.003,-3.0,50.0,38.0
1434153032.035,-3.0,51.0,38.0
1434153032.066,-3.0,51.0,38.0
1434153032.097,-3.0,50.0,38.0
1434153032.128,-3.0,51.0,38.0
1434153032.16,-3.0,50.0,38.0
1434153032.191,-3.0,50.0,38.0
1434153032.222,-3.0,51.0,38.0
1434153032.254,-3.0,51.0,38.0
1434153032.285,-3.0,51.0,38.0
1434153032.316,-3.0,50.0,38.0
1434153032.347,-3.0,50.0,38.0
1434153032.379,-3.0,50.0,39.0
1434153032.41,-2.0,51.0,38.0
1434153032.441,-3.0,51.0,38.0
1434153032.472,-3.0,50.0,38.0
1434153032.504,-3.0,50.0,38.0
1434153032.535,-3.0,50.0,38.0
1434153032.566,-3.0,50.0,38.0
1434153032.597,-3.0,50.0,38.0
1434153032.629,-3.0,50.0,38.0
1434153032.66,-3.0,50.0,38.0
1434153032.691,-3.0,50.0,38.0
1434153032.722,-3.0,51.0,38.0
1434153032.754,-3.0,50.0,38.0
1434153032.785,-3.0,51.0,38.0
1434153032.816,-3.0,50.0,38.0
1434153032.847,-3.0,51.0,38.0
1434153032.879,-3.0,51.0,38.0
1434153032.91,-3.0,50.0,38.0
1434153032.941,-3.0,50.0,38.0
1434153032.972,-3.0,50.0,38.0
1434153033.004,-3.0,51.0,38.0
1434153033.035,-3.0,51.0,38.0
1434153033.066,-3.0,51.0,38.0
1434153033.097,-3.0,50.0,38.0
1434153033.129,-3.0,50.0,38.0
1434153033.16,-3.0,51.0,38.0
1434153033.191,-3.0,51.0,38.0
1434153033.222,-3.0,51.0,38.0
1434153033.254,-3.0,50.0,38.0
1434153033.285,-3.0,50.0,38.0
1434153033.316,-2.0,51.0,38.0
1434153033.347,-3.0,51.0,38.0
1434153033.379,-2.0,51.0,38.0
1434153033.41,-3.0,50.0,38.0
1434153033.441,-3.0,51.0,38.0
1434153033.472,-3.0,50.0,38.0
1434153033.504,-3.0,50.0,38.0
1434153033.535,-3.0,51.0,38.0
1434153033.566,-3.0,50.0,38.0
1434153033.597,-3.0,50.0,38.0
1434153033.629,-3.0,51.0,38.0
1434153033.66,-3.0,51.0,38.0
1434153033.691,-3.0,50.0,38.0
1434153033.722,-3.0,51.0,38.0
1434153033.754,-3.0,50.0,38.0
1434153033.785,-3.0,50.0,38.0
1434153033.816,-3.0,51.0,38.0
1434153033.847,-3.0,51.0,38.0
1434153033.879,-3.0,50.0,38.0
1434153033.91,-3.0,50.0,38.0
1434153033.941,-3.0,50.0,38.0
1434153033.972,-3.0,50.0,38.0
1434153034.004,-3.0,50.0,38.0
1434153034.035,-3.0,50.0,38.0
1434153034.066,-3.0,50.0,38.0
1434153034.097,-3.0,50.0,38.0
1434153034.129,-3.0,51.0,38.0
1434153034.16,-3.0,50.0,38.0
1434153034.191,-3.0,50.0,38.0
1434153034.222,-3.0,50.0,38.0
1434153034.254,-3.0,50.0,38.0
1434153034.285,-3.0,50.0,38.0
1434153034.316,-3.0,51.0,38.0
1434153034.347,-3.0,50.0,38.0
1434153034.379,-3.0,50.0,38.0
1434153034.41,-3.0,50.0,38.0
1434153034.441,-3.0,51.0,38.0
1434153034.472,-3.0,50.0,38.0
1434153034.504,-3.0,50.0,38.0
1434153034.535,-3.0,50.0,38.0
1434153034.566,-3.0,50.0,38.0
1434153034.597,-3.0,51.0,38.0
1434153034.629,-3.0,50.0,38.0
1434153034.66,-3.0,50.0,38.0
1434153034.691,-3.0,50.0,38.0
1434153034.722,-3.0,50.0,38.0
1434153034.754,-3.0,50.0,38.0
1434153034.785,-3.0,51.0,38.0
1434153034.816,-3.0,50.0,38.0
1434153034.847,-3.0,50.0,38.0
1434153034.879,-3.0,50.0,38.0
1434153034.91,-3.0,50.0,38.0
1434153034.941,-3.0,50.0,38.0
1434153034.972,-3.0,50.0,38.0
1434153035.004,-3.0,50.0,38.0
1434153035.035,-3.0,51.0,38.0
1434153035.066,-3.0,51.0,38.0
1434153035.097,-3.0,50.0,38.0
1434153035.129,-3.0,50.0,39.0
1434153035.16,-3.0,51.0,38.0
1434153035.191,-3.0,50.0,38.0
1434153035.222,-3.0,51.0,38.0
1434153035.254,-3.0,50.0,38.0
1434153035.285,-3.0,50.0,39.0
1434153035.316,-3.0,50.0,38.0
1434153035.347,-3.0,51.0,38.0
1434153035.379,-3.0,51.0,38.0
1434153035.41,-3.0,51.0,38.0
1434153035.441,-3.0,50.0,38.0
1434153035.472,-3.0,50.0,38.0
1434153035.504,-3.0,50.0,38.0
1434153035.535,-3.0,50.0,38.0
1434153035.566,-3.0,51.0,38.0
1434153035.597,-3.0,51.0,38.0
1434153035.629,-3.0,50.0,38.0
1434153035.66,-3.0,50.0,38.0
1434153035.691,-3.0,51.0,38.0
1434153035.722,-3.0,51.0,38.0
1434153035.754,-3.0,50.0,38.0
1434153035.785,-3.0,50.0,38.0
1434153035.816,-3.0,50.0,38.0
1434153035.847,-3.0,50.0,38.0
1434153035.879,-3.0,51.0,38.0
1434153035.91,-3.0,51.0,38.0
1434153035.941,-3.0,51.0,38.0
1434153035.972,-3.0,51.0,38.0
1434153036.004,-3.0,51.0,38.0
1434153036.035,-3.0,50.0,38.0
1434153036.066,-3.0,51.0,38.0
1434153036.097,-3.0,51.0,38.0
1434153036.129,-3.0,51.0,38.0
1434153036.16,-2.0,51.0,38.0
1434153036.191,-3.0,51.0,38.0
1434153036.222,-3.0,51.0,38.0
1434153036.254,-3.0,50.0,38.0
1434153036.285,-3.0,51.0,38.0
1434153036.316,-3.0,51.0,38.0
1434153036.347,-3.0,51.0,38.0
1434153036.379,-3.0,51.0,38.0
1434153036.41,-3.0,50.0,38.0
1434153036.441,-3.0,51.0,39.0
1434153036.472,-2.0,50.0,38.0
1434153036.504,-3.0,50.0,38.0
1434153036.535,-3.0,50.0,38.0
1434153036.566,-3.0,50.0,38.0
1434153036.597,-3.0,51.0,38.0
1434153036.629,-3.0,51.0,38.0
1434153036.66,-3.0,51.0,38.0
1434153036.691,-3.0,51.0,38.0
1434153036.722,-3.0,51.0,38.0
1434153036.754,-3.0,51.0,38.0
1434153036.785,-3.0,50.0,38.0
1434153036.816,-3.0,51.0,38.0
1434153036.847,-3.0,50.0,38.0
1434153036.879,-3.0,51.0,38.0
1434153036.91,-3.0,51.0,38.0
1434153036.941,-3.0,50.0,38.0
1434153036.972,-3.0,51.0,38.0
1434153037.004,-3.0,50.0,38.0
1434153037.035,-3.0,51.0,38.0
1434153037.066,-3.0,51.0,38.0
1434153037.097,-3.0,50.0,38.0
1434153037.129,-3.0,50.0,38.0
1434153037.16,-3.0,50.0,38.0
1434153037.191,-3.0,50.0,38.0
1434153037.222,-3.0,51.0,38.0
1434153037.254,-3.0,50.0,38.0
1434153037.285,-3.0,50.0,38.0
1434153037.316,-3.0,50.0,38.0
1434153037.347,-3.0,50.0,38.0
1434153037.379,-3.0,51.0,38.0
1434153037.41,-3.0,50.0,38.0
1434153037.441,-3.0,50.0,38.0
1434153037.472,-3.0,51.0,38.0
1434153037.504,-3.0,51.0,38.0
1434153037.535,-3.0,51.0,38.0
1434153037.566,-3.0,51.0,38.0
1434153037.598,-3.0,50.0,38.0
1434153037.629,-3.0,50.0,38.0
1434153037.66,-3.0,51.0,38.0
1434153037.691,-3.0,50.0,38.0
1434153037.722,-3.0,50.0,38.0
1434153037.754,-3.0,50.0,38.0
1434153037.785,-3.0,50.0,38.0
1434153037.816,-3.0,50.0,38.0
1434153037.848,-3.0,51.0,38.0
1434153037.879,-3.0,50.0,38.0
1434153037.91,-3.0,50.0,38.0
1434153037.941,-3.0,50.0,38.0
1434153037.973,-3.0,50.0,38.0
1434153038.004,-3.0,50.0,38.0
1434153038.035,-3.0,51.0,38.0
1434153038.066,-3.0,50.0,39.0
1434153038.098,-3.0,50.0,38.0
1434153038.129,-3.0,50.0,38.0
1434153038.16,-3.0,50.0,38.0
1434153038.191,-3.0,50.0,38.0
1434153038.223,-3.0,51.0,38.0
1434153038.254,-3.0,51.0,38.0
1434153038.285,-3.0,50.0,38.0
1434153038.316,-3.0,50.0,38.0
1434153038.348,-3.0,51.0,38.0
1434153038.379,-3.0,50.0,38.0
1434153038.41,-3.0,51.0,39.0
1434153038.441,-3.0,51.0,38.0
1434153038.473,-3.0,50.0,38.0
1434153038.504,-3.0,50.0,38.0
1434153038.535,-3.0,50.0,38.0
1434153038.566,-3.0,50.0,38.0
1434153038.598,-3.0,50.0,38.0
1434153038.629,-3.0,50.0,38.0
1434153038.66,-3.0,50.0,38.0
1434153038.691,-3.0,51.0,38.0
1434153038.723,-3.0,50.0,38.0
1434153038.754,-3.0,51.0,38.0
1434153038.785,-3.0,50.0,38.0
1434153038.816,-3.0,50.0,38.0
1434153038.848,-3.0,50.0,38.0
1434153038.879,-3.0,50.0,38.0
1434153038.91,-3.0,51.0,38.0
1434153038.941,-3.0,50.0,38.0
1434153038.973,-3.0,50.0,38.0
1434153039.004,-3.0,50.0,38.0
1434153039.035,-3.0,51.0,38.0
1434153039.066,-3.0,50.0,38.0
1434153039.098,-3.0,50.0,38.0
1434153039.129,-3.0,50.0,38.0
1434153039.16,-3.0,50.0,38.0
1434153039.191,-3.0,51.0,38.0
1434153039.223,-3.0,51.0,38.0
1434153039.254,-3.0,51.0,38.0
1434153039.285,-3.0,50.0,38.0
1434153039.316,-3.0,50.0,38.0
1434153039.348,-3.0,50.0,38.0
1434153039.379,-3.0,50.0,38.0
1434153039.41,-3.0,51.0,38.0
1434153039.441,-3.0,50.0,38.0
1434153039.473,-3.0,51.0,38.0
1434153039.504,-3.0,50.0,38.0
1434153039.535,-3.0,51.0,38.0
1434153039.566,-3.0,50.0,38.0
1434153039.598,-3.0,50.0,38.0
1434153039.629,-3.0,50.0,38.0
1434153039.66,-3.0,51.0,38.0
1434153039.691,-3.0,51.0,38.0
1434153039.723,-3.0,51.0,38.0
1434153039.754,-3.0,50.0,38.0
1434153039.785,-3.0,51.0,38.0
1434153039.816,-3.0,50.0,38.0
1434153039.848,-3.0,50.0,38.0
1434153039.879,-3.0,51.0,38.0
1434153039.91,-3.0,50.0,38.0
1434153039.941,-3.0,51.0,38.0
1434153039.973,-3.0,51.0,38.0
1434153040.004,-3.0,50.0,38.0
1434153040.035,-3.0,50.0,38.0
1434153040.066,-3.0,50.0,39.0
1434153040.098,-3.0,51.0,38.0
1434153040.129,-3.0,50.0,38.0
1434153040.16,-3.0,51.0,38.0
1434153040.191,-3.0,50.0,38.0
1434153040.223,-3.0,51.0,38.0
1434153040.254,-3.0,50.0,38.0
1434153040.285,-3.0,50.0,38.0
1434153040.316,-2.0,50.0,38.0
1434153040.348,-3.0,50.0,38.0
1434153040.379,-3.0,50.0,38.0
1434153040.41,-3.0,50.0,38.0
1434153040.441,-3.0,50.0,38.0
1434153040.473,-3.0,50.0,38.0
1434153040.504,-3.0,51.0,38.0
1434153040.535,-3.0,50.0,38.0
1434153040.566,-3.0,50.0,38.0
1434153040.598,-3.0,50.0,38.0
1434153040.629,-3.0,50.0,38.0
1434153040.66,-3.0,50.0,38.0
1434153040.691,-3.0,50.0,38.0
1434153040.723,-3.0,51.0,38.0
1434153040.754,-3.0,51.0,38.0
1434153040.785,-3.0,50.0,38.0
1434153040.816,-3.0,50.0,38.0
1434153040.848,-3.0,50.0,39.0
1434153040.879,-3.0,50.0,38.0
1434153040.91,-3.0,50.0,38.0
1434153040.941,-3.0,51.0,38.0
1434153040.973,-3.0,50.0,38.0
1434153041.004,-3.0,51.0,38.0
1434153041.035,-3.0,50.0,38.0
1434153041.066,-3.0,50.0,38.0
1434153041.098,-3.0,50.0,38.0
1434153041.129,-3.0,50.0,38.0
1434153041.16,-3.0,50.0,38.0
1434153041.191,-3.0,50.0,38.0
1434153041.223,-3.0,51.0,38.0
1434153041.254,-3.0,50.0,38.0
1434153041.285,-3.0,50.0,38.0
1434153041.316,-3.0,50.0,38.0
1434153041.348,-3.0,50.0,38.0
1434153041.379,-3.0,51.0,38.0
1434153041.41,-3.0,50.0,38.0
1434153041.441,-3.0,50.0,38.0
1434153041.473,-3.0,50.0,38.0
1434153041.504,-3.0,51.0,38.0
1434153041.535,-3.0,51.0,38.0
1434153041.566,-3.0,51.0,38.0
1434153041.598,-3.0,50.0,38.0
1434153041.629,-3.0,51.0,38.0
1434153041.66,-3.0,51.0,38.0
1434153041.691,-3.0,51.0,38.0
1434153041.723,-3.0,50.0,38.0
1434153041.754,-3.0,50.0,38.0
1434153041.785,-3.0,51.0,38.0
1434153041.816,-3.0,51.0,38.0
1434153041.848,-3.0,51.0,38.0
1434153041.879,-3.0,50.0,38.0
1434153041.91,-3.0,51.0,38.0
1434153041.941,-3.0,50.0,38.0
1434153041.973,-3.0,51.0,38.0
1434153042.004,-3.0,51.0,38.0
1434153042.035,-3.0,50.0,38.0
1434153042.066,-3.0,50.0,38.0
1434153042.098,-3.0,50.0,38.0
1434153042.129,-3.0,51.0,38.0
1434153042.16,-3.0,50.0,38.0
1434153042.191,-3.0,51.0,38.0
1434153042.223,-3.0,50.0,38.0
1434153042.254,-3.0,50.0,38.0
1434153042.285,-3.0,51.0,38.0
1434153042.316,-3.0,50.0,38.0
1434153042.348,-3.0,51.0,38.0
1434153042.379,-3.0,50.0,38.0
1434153042.41,-3.0,50.0,38.0
1434153042.441,-3.0,50.0,38.0
1434153042.473,-3.0,51.0,38.0
1434153042.504,-3.0,51.0,38.0
1434153042.535,-3.0,50.0,38.0
1434153042.566,-3.0,51.0,39.0
1434153042.598,-3.0,51.0,38.0
1434153042.629,-3.0,50.0,38.0
1434153042.66,-3.0,51.0,38.0
1434153042.691,-3.0,50.0,38.0
1434153042.723,-3.0,50.0,38.0
1434153042.754,-3.0,51.0,38.0
1434153042.785,-3.0,50.0,38.0
1434153042.816,-3.0,51.0,38.0
1434153042.848,-3.0,50.0,38.0
1434153042.879,-3.0,50.0,38.0
1434153042.91,-3.0,50.0,38.0
1434153042.941,-3.0,50.0,38.0
1434153042.973,-3.0,51.0,38.0
1434153043.004,-3.0,50.0,38.0
1434153043.035,-3.0,50.0,38.0
1434153043.066,-3.0,51.0,39.0
1434153043.098,-3.0,51.0,38.0
1434153043.129,-3.0,51.0,38.0
1434153043.16,-3.0,50.0,38.0
1434153043.192,-3.0,51.0,38.0
1434153043.223,-3.0,50.0,38.0
1434153043.254,-3.0,50.0,38.0
