1434668106.033,103.77903315665564
1434668106.626,101.0480059683226
1434668107.22,101.0480059683226
1434668107.798,103.77903315665564
1434668108.392,101.0480059683226
1434668108.955,106.66178407767386
1434668109.548,101.0480059683226
1434668110.127,103.77903315665564
1434668110.72,101.0480059683226
1434668111.283,106.66178407767386
1434668111.877,101.0480059683226
1434668112.455,103.77903315665564
1434668113.033,103.77903315665564
1434668113.596,106.66178407767386
1434668114.174,103.77903315665564
1434668114.752,103.77903315665564
1434668115.33,103.77903315665564
1434668115.924,101.0480059683226
1434668116.471,109.70926362275024
1434668117.08,98.45703145631433
1434668117.674,101.0480059683226
1434668118.268,101.0480059683226
1434668118.846,103.77903315665564
1434668119.44,101.0480059683226
1434668120.018,103.77903315665564
1434668120.627,98.45703145631433
1434668121.158,112.93600667047819
1434668121.721,106.66178407767386
1434668122.315,101.0480059683226
1434668122.893,103.77903315665564
1434668123.44,109.70926362275024
1434668124.096,91.42438635229188
1434668124.674,103.77903315665564
1434668132.518,81.69838780417572
1434668139.206,89.29823783247113
1434668139.909,85.32942726213908
1434668140.581,89.29823783247113
1434668141.253,89.29823783247113
1434668141.941,87.2687324271877
1434668142.612,89.29823783247113
1434668143.269,91.42438635229188
1434668143.988,83.47443971296215
1434668144.597,98.45703145631433
1434668145.253,91.42438635229188
1434668145.909,91.42438635229188
1434668146.597,87.2687324271877
1434668147.285,87.2687324271877
1434668147.988,85.32942726213908
1434668148.644,91.42438635229188
1434668149.332,87.2687324271877
1434668149.91,103.77903315665564
1434668150.628,83.47443971296215
1434668151.3,89.29823783247113
1434668151.894,101.0480059683226
1434668152.519,95.99560566990647
1434668153.269,79.99633805825539
1434668153.863,101.0480059683226
1434668154.566,85.32942726213908
1434668155.207,93.65424943405509
1434668155.879,89.29823783247113
1434668156.566,87.2687324271877
1434668157.191,95.99560566990647
1434668157.848,91.42438635229188
1434668158.535,87.2687324271877
1434668159.223,87.2687324271877
1434668162.613,81.69838780417572
1434668163.317,85.32942726213908
1434668163.957,93.65424943405509
1434668164.645,87.2687324271877
1434668165.332,87.2687324271877
1434668166.004,89.29823783247113
1434668166.676,89.29823783247113
1434668167.348,89.29823783247113
1434668168.004,91.42438635229188
1434668168.707,85.32942726213908
1434668169.411,85.32942726213908
1434668170.098,87.2687324271877
1434668170.817,83.47443971296215
1434668171.567,79.99633805825539
1434668172.317,79.99633805825539
1434668173.02,85.32942726213908
1434668173.676,91.42438635229188
1434668174.333,91.42438635229188
1434668174.958,95.99560566990647
1434668175.598,93.65424943405509
1434668176.27,89.29823783247113
1434668176.973,85.32942726213908
1434668177.661,87.2687324271877
1434668178.38,83.47443971296215
1434668179.067,87.2687324271877
1434668179.77,85.32942726213908
1434668180.505,81.69838780417572
1434668181.177,89.29823783247113
1434668181.864,87.2687324271877
