1434668106.033,0.57815146
1434668106.626,0.5937772
1434668107.22,0.5937772
1434668107.798,0.57815146
1434668108.392,0.5937772
1434668108.955,0.56252575
1434668109.548,0.5937772
1434668110.127,0.57815146
1434668110.72,0.5937772
1434668111.283,0.56252575
1434668111.877,0.5937772
1434668112.455,0.57815146
1434668113.033,0.57815146
1434668113.596,0.56252575
1434668114.174,0.57815146
1434668114.752,0.57815146
1434668115.33,0.57815146
1434668115.924,0.5937772
1434668116.471,0.54690003
1434668117.08,0.6094029
1434668117.674,0.5937772
1434668118.268,0.5937772
1434668118.846,0.57815146
1434668119.44,0.5937772
1434668120.018,0.57815146
1434668120.627,0.6094029
1434668121.158,0.5312743
1434668121.721,0.56252575
1434668122.315,0.5937772
1434668122.893,0.57815146
1434668123.44,0.54690003
1434668124.096,0.65628004
1434668124.674,0.57815146
1434668132.518,0.7344086
1434668139.206,0.67190576
1434668139.909,0.7031572
1434668140.581,0.67190576
1434668141.253,0.67190576
1434668141.941,0.6875315
1434668142.612,0.67190576
1434668143.269,0.65628004
1434668143.988,0.7187829
1434668144.597,0.6094029
1434668145.253,0.65628004
1434668145.909,0.65628004
1434668146.597,0.6875315
1434668147.285,0.6875315
1434668147.988,0.7031572
1434668148.644,0.65628004
1434668149.332,0.6875315
1434668149.91,0.57815146
1434668150.628,0.7187829
1434668151.3,0.67190576
1434668151.894,0.5937772
1434668152.519,0.6250286
1434668153.269,0.75003433
1434668153.863,0.5937772
1434668154.566,0.7031572
1434668155.207,0.6406543
1434668155.879,0.67190576
1434668156.566,0.6875315
1434668157.191,0.6250286
1434668157.848,0.65628004
1434668158.535,0.6875315
1434668159.223,0.6875315
1434668162.613,0.7344086
1434668163.317,0.7031572
1434668163.957,0.6406543
1434668164.645,0.6875315
1434668165.332,0.6875315
1434668166.004,0.67190576
1434668166.676,0.67190576
1434668167.348,0.67190576
1434668168.004,0.65628004
1434668168.707,0.7031572
1434668169.411,0.7031572
1434668170.098,0.6875315
1434668170.817,0.7187829
1434668171.567,0.75003433
1434668172.317,0.75003433
1434668173.02,0.7031572
1434668173.676,0.65628004
1434668174.333,0.65628004
1434668174.958,0.6250286
1434668175.598,0.6406543
1434668176.27,0.67190576
1434668176.973,0.7031572
1434668177.661,0.6875315
1434668178.38,0.7187829
1434668179.067,0.6875315
1434668179.77,0.7031572
1434668180.505,0.7344086
1434668181.177,0.67190576
1434668181.864,0.6875315
1434668182.536,0.67190576
1434668183.192,0.65628004
1434668183.833,0.6406543
1434668184.474,0.6406543
1434668185.114,0.6406543
1434668185.786,0.67190576
1434668186.474,0.6875315
1434668187.13,0.65628004
1434668187.818,0.6875315
1434668188.505,0.6875315
1434668189.193,0.6875315
1434668189.849,0.65628004
1434668190.521,0.67190576
1434668191.177,0.65628004
1434668191.818,0.6406543
1434668192.427,0.6094029
1434668193.052,0.6250286
1434668193.677,0.6250286
1434668194.271,0.5937772
1434668194.88,0.6094029
1434668195.49,0.6094029
1434668196.115,0.6250286
1434668196.771,0.65628004
1434668197.381,0.6094029
1434668198.021,0.6406543
1434668198.615,0.5937772
1434668199.193,0.57815146
1434668199.771,0.57815146
1434668200.349,0.57815146
1434668200.912,0.56252575
1434668201.49,0.57815146
1434668202.084,0.5937772
1434668202.678,0.5937772
1434668203.287,0.6094029
1434668203.881,0.5937772
1434668204.506,0.6250286
1434668205.115,0.6094029
1434668205.725,0.6094029
1434668206.319,0.5937772
1434668206.928,0.6094029
1434668207.537,0.6094029
1434668208.162,0.6250286
1434668208.787,0.6250286
1434668209.381,0.5937772
1434668210.006,0.6250286
1434668210.631,0.6250286
1434668211.272,0.6406543
1434668211.881,0.6094029
1434668212.491,0.6094029
1434668213.1,0.6094029
1434668213.725,0.6250286
1434668214.35,0.6250286
1434668214.96,0.6094029
1434668215.585,0.6250286
1434668216.21,0.6250286
1434668216.866,0.65628004
1434668217.491,0.6250286
1434668218.132,0.6406543
1434668218.772,0.6406543
1434668219.428,0.65628004
1434668220.069,0.6406543
1434668220.71,0.6406543
1434668221.335,0.6250286
1434668221.991,0.65628004
1434668222.616,0.6250286
1434668223.257,0.6406543
1434668223.897,0.6406543
1434668224.538,0.6406543
1434668225.179,0.6406543
1434668225.819,0.6406543
1434668226.46,0.6406543
1434668227.101,0.6406543
1434668227.773,0.67190576
1434668228.413,0.6406543
1434668229.054,0.6406543
1434668229.695,0.6406543
1434668230.335,0.6406543
1434668230.96,0.6250286
1434668231.601,0.6406543
1434668232.242,0.6406543
1434668232.882,0.6406543
1434668233.523,0.6406543
1434668234.164,0.6406543
1434668234.804,0.6406543
1434668235.445,0.6406543
1434668236.101,0.65628004
1434668236.742,0.6406543
1434668237.382,0.6406543
1434668238.007,0.6250286
1434668238.664,0.65628004
1434668239.289,0.6250286
1434668239.929,0.6406543
1434668240.57,0.6406543
1434668241.226,0.65628004
1434668247.524,0.6094029
1434668248.195,0.67190576
1434668248.852,0.65628004
1434668249.524,0.67190576
1434668250.227,0.7031572
1434668250.914,0.6875315
1434668251.571,0.65628004
1434668252.242,0.67190576
1434668252.899,0.65628004
1434668253.586,0.6875315
1434668254.243,0.65628004
1434668254.899,0.65628004
1434668255.586,0.6875315
1434668256.258,0.67190576
1434668256.93,0.67190576
1434668257.618,0.6875315
1434668258.321,0.7031572
1434668258.993,0.67190576
1434668259.633,0.6406543
1434668260.29,0.65628004
1434668260.93,0.6406543
1434668261.587,0.65628004
1434668262.243,0.65628004
1434668262.915,0.67190576
1434668263.587,0.67190576
1434668264.29,0.7031572
1434668264.977,0.6875315
1434668265.696,0.7187829
1434668266.399,0.7031572
1434668267.134,0.7344086
1434668267.837,0.7031572
1434668268.571,0.7344086
1434668269.29,0.7187829
1434668269.962,0.67190576
1434668270.665,0.7031572
1434668271.337,0.67190576
1434668272.009,0.67190576
1434668272.665,0.65628004
1434668273.306,0.6406543
1434668274.118,0.8125372
1434668274.728,0.6094029
1434668275.447,0.7187829
1434668276.181,0.7344086
1434668276.994,0.8125372
1434668277.744,0.75003433
1434668278.556,0.8125372
1434668279.275,0.7187829
1434668279.994,0.7187829
1434668280.713,0.7187829
1434668281.416,0.7031572
1434668282.072,0.65628004
1434668282.744,0.67190576
1434668283.447,0.7031572
1434668284.166,0.7187829
1434668284.9,0.7344086
1434668285.65,0.75003433
1434668286.478,0.8281629
1434668287.26,0.78128576
1434668288.041,0.78128576
1434668288.854,0.8125372
1434668289.65,0.7969115
1434668290.369,0.7187829
1434668291.088,0.7187829
1434668291.791,0.7031572
1434668292.479,0.6875315
1434668293.166,0.6875315
1434668293.948,0.78128576
1434668294.744,0.7969115
1434668295.541,0.7969115
1434668296.401,0.85941434
1434668297.245,0.8437886
1434668298.026,0.78128576
1434668298.745,0.7187829
1434668299.417,0.67190576
1434668300.088,0.67190576
1434668300.776,0.6875315
1434668301.463,0.6875315
1434668302.151,0.6875315
1434668302.839,0.6875315
1434668303.495,0.65628004
1434668304.167,0.67190576
1434668304.839,0.67190576
1434668305.495,0.65628004
1434668306.136,0.6406543
1434668306.792,0.65628004
1434668307.448,0.65628004
1434668308.12,0.67190576
1434668308.761,0.6406543
1434668309.417,0.65628004
1434668310.073,0.65628004
1434668310.745,0.67190576
1434668311.37,0.6250286
1434668312.167,0.7969115
1434668315.527,0.67190576
1434668316.167,0.6406543
1434668316.87,0.7031572
1434668317.574,0.7031572
1434668318.167,0.5937772
1434668318.871,0.7031572
1434668319.449,0.57815146
1434668320.214,0.76566005
1434668320.886,0.67190576
1434668321.543,0.65628004
1434668322.183,0.6406543
1434668322.886,0.7031572
1434668323.527,0.6406543
1434668324.246,0.7187829
1434668324.918,0.67190576
1434668331.043,0.65628004
1434668331.746,0.7031572
1434668332.465,0.7187829
1434668333.277,0.8125372
1434668334.074,0.7969115
1434668334.856,0.78128576
1434668335.637,0.78128576
1434668336.356,0.7187829
1434668337.074,0.7187829
1434668337.778,0.7031572
1434668338.434,0.65628004
1434668339.106,0.67190576
1434668339.793,0.6875315
1434668340.512,0.7187829
1434668341.215,0.7031572
1434668341.981,0.76566005
1434668342.747,0.76566005
1434668343.497,0.75003433
1434668344.247,0.75003433
1434668344.997,0.75003433
1434668345.7,0.7031572
1434668346.387,0.6875315
1434668347.075,0.6875315
1434668347.778,0.7031572
1434668348.45,0.67190576
1434668349.153,0.7031572
1434668349.841,0.6875315
1434668350.528,0.6875315
1434668351.216,0.6875315
1434668351.903,0.6875315
1434668352.575,0.67190576
1434668353.216,0.6406543
1434668353.794,0.57815146
1434668354.528,0.7344086
1434668355.075,0.54690003
1434668355.825,0.75003433
1434668356.435,0.6094029
1434668357.075,0.6406543
1434668357.779,0.7031572
1434668358.45,0.67190576
1434668359.169,0.7187829
1434668359.857,0.6875315
1434668360.513,0.65628004
1434668361.154,0.6406543
1434668365.013,0.65628004
1434668365.67,0.65628004
1434668366.357,0.6875315
1434668367.029,0.67190576
1434668367.748,0.7187829
1434668368.42,0.67190576
1434668369.123,0.7031572
1434668369.795,0.67190576
1434668370.482,0.6875315
1434668371.17,0.6875315
1434668371.889,0.7187829
1434668372.592,0.7031572
1434668373.295,0.7031572
1434668373.998,0.7031572
1434668374.686,0.6875315
1434668375.373,0.6875315
1434668376.029,0.65628004
1434668376.701,0.67190576
1434668377.389,0.6875315
1434668378.076,0.6875315
1434668378.795,0.7187829
1434668379.561,0.76566005
1434668380.358,0.7969115
1434668381.155,0.7969115
1434668381.952,0.7969115
1434668382.717,0.76566005
1434668383.436,0.7187829
1434668384.17,0.7344086
1434668384.858,0.6875315
1434668385.499,0.6406543
1434668386.17,0.67190576
1434668386.827,0.65628004
1434668387.561,0.7344086
1434668388.327,0.76566005
1434668389.171,0.8437886
1434668390.03,0.85941434
1434668390.811,0.78128576
1434668391.608,0.7969115
1434668392.39,0.78128576
1434668393.124,0.7344086
1434668393.827,0.7031572
1434668430.469,0.65628004
1434668438.532,0.7969115
1434668448.517,0.7187829
1434668487.394,0.7344086
1434668582.383,0.5000229
1434668612.337,0.5312743
1434668612.821,0.48439717
1434668618.916,0.5156486
1434668619.353,0.43752003
1434668619.822,0.46877146
1434668620.322,0.5000229
1434668620.853,0.5312743
1434668632.041,0.5000229
1434668632.479,0.43752003
1434668632.994,0.5156486
1434668633.432,0.43752003
1434668633.932,0.5000229
1434668634.322,0.39064288
1434668639.682,0.4218943
1434668640.104,0.4218943
1434668640.573,0.46877146
1434668641.104,0.5312743
1434668641.557,0.45314574
1434668642.026,0.46877146
1434668645.339,0.45314574
1434668645.823,0.48439717
1434668646.276,0.45314574
1434668646.745,0.46877146
1434668647.245,0.5000229
1434668647.714,0.46877146
1434668648.182,0.46877146
1434668648.62,0.43752003
1434668649.058,0.43752003
1434668649.589,0.5312743
1434668650.026,0.43752003
1434668650.542,0.5156486
1434668652.73,0.4218943
1434668653.308,0.57815146
1434668655.902,0.4218943
1434668656.323,0.4218943
1434668656.792,0.46877146
1434668657.183,0.39064288
1434668657.62,0.43752003
1434668662.464,0.4218943
1434668662.996,0.5312743
1434668666.824,0.4218943
1434668667.246,0.4218943
1434668667.668,0.4218943
1434668668.074,0.4062686
1434668668.527,0.45314574
1434668668.918,0.39064288
1434668669.387,0.46877146
1434668682.84,0.54690003
1434668685.044,0.45314574
1434668685.45,0.4062686
1434668685.903,0.45314574
1434668686.356,0.45314574
1434668686.825,0.46877146
1434668687.294,0.46877146
1434668687.747,0.45314574
1434668688.2,0.45314574
1434668688.653,0.45314574
1434668689.106,0.45314574
1434668689.575,0.46877146
1434668690.044,0.46877146
1434668690.528,0.48439717
1434668691.013,0.48439717
1434668691.403,0.39064288
1434668691.888,0.48439717
1434668692.341,0.45314574
1434668778.626,0.39064288
1434668779.095,0.46877146
1434668779.673,0.57815146
1434668782.626,0.5156486
1434668845.238,0.43752003
1434668845.66,0.4218943
1434668846.16,0.5000229
1434668846.738,0.57815146
1434668946.118,0.45314574
1434668946.571,0.45314574
1434668947.056,0.48439717
1434668947.493,0.43752003
1434668947.946,0.45314574
1434668948.431,0.48439717
1434668948.884,0.45314574
1434668949.337,0.45314574
1434668949.806,0.46877146
1434668950.274,0.46877146
1434668950.759,0.48439717
1434668951.243,0.48439717
1434668951.696,0.45314574
1434668952.181,0.48439717
1434668989.386,0.45314574
1434669165.769,0.48439717
1434669166.253,0.48439717
1434669168.988,0.46877146
1434669169.456,0.46877146
1434669169.894,0.43752003
1434669170.394,0.5000229
1434669170.863,0.46877146
1434669171.316,0.45314574
1434669171.816,0.5000229
1434669172.3,0.48439717
1434669172.769,0.46877146
1434669173.238,0.46877146
1434669173.722,0.48439717
1434669174.175,0.45314574
1434669174.66,0.48439717
1434669175.144,0.48439717
1434669175.628,0.48439717
1434669176.097,0.46877146
1434669176.566,0.46877146
1434669177.082,0.5156486
1434669177.566,0.48439717
1434669178.05,0.48439717
1434669178.535,0.48439717
1434669179.035,0.5000229
1434669179.535,0.5000229
1434669180.019,0.48439717
1434669180.472,0.45314574
1434669180.972,0.5000229
1434669181.457,0.48439717
1434669181.957,0.5000229
1434669182.441,0.48439717
1434669182.926,0.48439717
1434669183.41,0.48439717
1434669183.894,0.48439717
1434669184.363,0.46877146
1434669184.863,0.5000229
1434669185.348,0.48439717
1434669185.832,0.48439717
1434669186.316,0.48439717
1434669186.801,0.48439717
1434669187.285,0.48439717
1434669187.785,0.5000229
1434669188.27,0.48439717
1434669188.754,0.48439717
1434669189.223,0.46877146
1434669189.707,0.48439717
1434669190.192,0.48439717
1434669190.676,0.48439717
1434669191.16,0.48439717
1434669191.614,0.45314574
1434669192.114,0.5000229
1434669192.582,0.46877146
1434669193.067,0.48439717
1434669193.551,0.48439717
1434669194.02,0.46877146
1434669194.504,0.48439717
1434669194.973,0.46877146
1434669195.458,0.48439717
1434669195.926,0.46877146
1434669196.411,0.48439717
1434669196.879,0.46877146
1434669197.38,0.5000229
1434669197.864,0.48439717
1434669198.348,0.48439717
1434669198.833,0.48439717
1434669199.301,0.46877146
1434669199.801,0.5000229
1434669200.27,0.46877146
1434669200.77,0.5000229
1434669201.239,0.46877146
1434669201.708,0.46877146
1434669202.192,0.48439717
1434669202.661,0.46877146
1434669203.145,0.48439717
1434669203.614,0.46877146
1434669204.099,0.48439717
1434669204.567,0.46877146
1434669205.052,0.48439717
1434669205.552,0.5000229
1434669206.021,0.46877146
1434669243.96,0.46877146
1434669244.429,0.46877146
1434669244.913,0.48439717
1434669245.397,0.48439717
1434669245.866,0.46877146
1434669246.35,0.48439717
1434669246.835,0.48439717
1434669247.319,0.48439717
1434669247.804,0.48439717
1434669255.554,0.5000229
1434669256.007,0.45314574
1434669371.106,0.43752003
1434669371.544,0.43752003
1434669378.122,0.48439717
1434669378.575,0.45314574
1434669379.06,0.48439717
1434669379.528,0.46877146
1434669379.982,0.45314574
1434669380.45,0.46877146
1434669380.919,0.46877146
1434669381.372,0.45314574
1434669381.841,0.46877146
1434669382.325,0.48439717
1434669382.794,0.46877146
1434669383.263,0.46877146
1434669383.732,0.46877146
1434669384.201,0.46877146
1434669384.685,0.48439717
1434669385.154,0.46877146
1434669385.622,0.46877146
1434669386.107,0.48439717
1434669386.56,0.45314574
1434669387.06,0.5000229
1434669387.544,0.48439717
1434669388.013,0.46877146
1434669388.498,0.48439717
1434669388.966,0.46877146
1434669389.435,0.46877146
1434669389.935,0.5000229
1434669390.404,0.46877146
1434669390.888,0.48439717
1434669391.404,0.5156486
1434669391.873,0.46877146
1434669392.404,0.5312743
1434669392.92,0.5156486
1434669393.451,0.5312743
1434669393.982,0.5312743
1434669394.529,0.54690003
1434669395.076,0.54690003
1434669395.607,0.5312743
1434669396.107,0.5000229
1434669396.639,0.5312743
1434669397.139,0.5000229
1434669397.639,0.5000229
1434669398.154,0.5156486
1434669398.67,0.5156486
1434669399.186,0.5156486
1434669399.654,0.46877146
1434669400.186,0.5312743
1434669400.67,0.48439717
1434669401.17,0.5000229
1434669401.654,0.48439717
1434669402.139,0.48439717
1434669402.655,0.5156486
1434669403.123,0.46877146
1434669403.623,0.5000229
1434669404.108,0.48439717
1434669404.623,0.5156486
1434669405.092,0.46877146
1434669405.577,0.48439717
1434669406.045,0.46877146
1434669406.53,0.48439717
1434669407.014,0.48439717
1434669407.498,0.48439717
1434669407.967,0.46877146
1434669408.452,0.48439717
1434669408.952,0.5000229
1434669409.452,0.5000229
1434669409.92,0.46877146
1434669410.405,0.48439717
1434669410.905,0.5000229
