1434668097.421,0.38816366
1434668097.671,0.5159759
1434668097.921,0.5086862
1434668098.171,0.50504136
1434668098.421,0.50504136
1434668098.671,0.50595254
1434668098.921,0.50595254
1434668099.171,0.5086862
1434668099.421,0.5105086
1434668099.671,0.51141983
1434668099.921,0.51141983
1434668100.171,0.5105086
1434668100.421,0.5105086
1434668100.671,0.5095974
1434668100.921,0.5086862
1434668101.171,0.5086862
1434668101.421,0.507775
1434668101.671,0.507775
1434668101.921,0.507775
1434668102.171,0.50595254
1434668102.421,0.50595254
1434668102.671,0.50595254
1434668102.921,0.5068638
1434668103.171,0.50595254
1434668103.421,0.50595254
1434668103.671,0.50595254
1434668103.921,0.50504136
1434668104.171,0.50504136
1434668104.421,0.50504136
1434668104.671,0.50504136
1434668104.921,0.50595254
1434668105.171,0.50504136
1434668105.421,0.50595254
1434668105.671,0.50595254
1434668105.921,0.50504136
1434668106.171,0.50504136
1434668106.421,0.50504136
1434668106.671,0.50504136
1434668106.921,0.5041301
1434668107.171,0.5041301
1434668107.421,0.5041301
1434668107.671,0.5041301
1434668107.921,0.5041301
1434668108.171,0.5041301
1434668108.421,0.5041301
1434668108.671,0.5041301
1434668108.921,0.50504136
1434668109.171,0.50504136
1434668109.421,0.5041301
1434668109.671,0.5041301
1434668109.921,0.5041301
1434668110.171,0.5041301
1434668110.421,0.5041301
1434668110.671,0.5041301
1434668110.921,0.5023077
1434668111.171,0.5004853
1434668111.421,0.49775165
1434668111.671,0.49684045
1434668111.921,0.49592924
1434668112.171,0.49508303
1434668112.421,0.49508303
1434668112.671,0.49432415
1434668112.921,0.49432415
1434668113.171,0.49432415
1434668113.421,0.4928064
1434668113.671,0.4935653
1434668113.921,0.4935653
1434668114.171,0.4935653
1434668114.421,0.4935653
1434668114.671,0.4935653
1434668114.921,0.4935653
1434668115.171,0.4935653
1434668115.421,0.4928064
1434668115.671,0.4928064
1434668115.921,0.4935653
1434668116.171,0.4928064
1434668116.421,0.4928064
1434668116.672,0.4928064
1434668116.922,0.4928064
1434668117.172,0.4928064
1434668117.422,0.49128866
1434668117.672,0.4928064
1434668117.922,0.4928064
1434668118.172,0.4935653
1434668118.422,0.4928064
1434668118.672,0.4928064
1434668118.922,0.49204755
1434668119.172,0.49204755
1434668119.422,0.49204755
1434668119.672,0.49204755
1434668119.922,0.49204755
1434668120.172,0.49204755
1434668120.422,0.49204755
1434668120.672,0.49204755
1434668120.922,0.49204755
1434668121.172,0.49204755
