1434668097.601,0.0
1434668097.617,0.0
1434668097.632,0.0
1434668097.648,0.0
1434668097.664,0.0
1434668097.679,0.0
1434668097.695,0.0
1434668097.711,0.0
1434668097.726,0.0
1434668097.742,4.7967528E-4
1434668097.757,-0.0074859215
1434668097.773,-0.014439838
1434668097.789,-0.012288268
1434668097.804,0.005488147
1434668097.82,0.036062147
1434668097.836,0.062009532
1434668097.851,0.05389263
1434668097.867,-0.018299412
1434668097.882,-0.169615
1434668097.898,-0.40032244
1434668097.914,-0.6706725
1434668097.929,-0.9351859
1434668097.945,-1.1614784
1434668097.961,-1.3499076
1434668097.976,-1.5372162
1434668097.992,-1.7804438
1434668098.007,-2.128717
1434668098.023,-2.5967803
1434668098.039,-3.1805115
1434668098.054,-3.801323
1434668098.07,-4.380101
1434668098.086,-4.862273
1434668098.101,-5.2475286
1434668098.117,-5.5958843
1434668098.132,-6.003447
1434668098.148,-6.5568285
1434668098.164,-7.2843933
1434668098.179,-8.203317
1434668098.195,-9.150037
1434668098.211,-9.960054
1434668098.226,-10.520557
1434668098.242,-10.849286
1434668098.257,-11.119633
1434668098.273,-11.605145
1434668098.289,-12.559707
1434668098.304,-14.085337
1434668098.32,-16.208693
1434668098.336,-18.539558
1434668098.351,-20.668924
1434668098.367,-22.311655
1434668098.382,-23.489868
1434668098.398,-24.581108
1434668098.414,-26.180504
1434668098.429,-28.82698
1434668098.445,-32.718987
1434668098.461,-37.81243
1434668098.476,-43.314163
1434668098.492,-48.39273
1434668098.507,-52.47982
1434668098.523,-55.59451
1434668098.539,-58.39926
1434668098.554,-61.925396
1434668098.57,-67.08193
1434668098.586,-74.17805
1434668098.601,-83.026886
1434668098.617,-92.352776
1434668098.632,-100.83028
1434668098.648,-107.580574
1434668098.664,-112.630325
1434668098.679,-116.94789
1434668098.695,-122.007416
1434668098.711,-129.16193
1434668098.726,-137.20866
1434668098.742,-147.49046
1434668098.757,-159.78154
1434668098.773,-173.52661
1434668098.789,-187.10724
1434668098.804,-197.43433
1434668098.82,-200.40332
1434668098.836,-192.38445
1434668098.851,-172.07062
1434668098.867,-141.47656
1434668098.882,-105.5545
1434668098.898,-69.16995
1434668098.914,-35.086792
1434668098.929,-2.579071
1434668098.945,31.74704
1434668098.961,71.58914
1434668098.976,118.558075
1434668098.992,171.22318
1434668099.008,226.03171
1434668099.023,279.01138
1434668099.039,327.97195
1434668099.054,372.37302
1434668099.07,412.3981
1434668099.086,447.5844
1434668099.101,476.14456
1434668099.117,495.40448
1434668099.132,502.85733
1434668099.148,497.32806
1434668099.164,479.21313
1434668099.179,450.51508
1434668099.195,413.88455
1434668099.211,371.79764
1434668099.226,326.0461
1434668099.242,277.75143
1434668099.258,227.66876
1434668099.273,176.63568
1434668099.289,125.897156
1434668099.304,77.03119
1434668099.32,31.842255
1434668099.336,-8.201233
1434668099.351,-42.320435
1434668099.367,-70.54257
1434668099.383,-93.533264
1434668099.398,-112.24176
1434668099.414,-127.51735
1434668099.429,-139.85176
1434668099.445,-149.39056
1434668099.461,-156.02513
1434668099.476,-159.68083
1434668099.492,-160.51576
1434668099.508,-158.97151
1434668099.523,-155.68094
1434668099.539,-151.30016
1434668099.554,-146.33752
1434668099.57,-141.06262
1434668099.586,-135.53233
1434668099.601,-129.68112
1434668099.617,-123.443146
1434668099.633,-116.84115
1434668099.648,-110.00271
1434668099.664,-103.106415
1434668099.679,-96.33078
1434668099.695,-89.78923
1434668099.711,-83.520004
1434668099.726,-77.50802
1434668099.742,-71.71362
1434668099.758,-66.1155
1434668099.773,-60.7117
1434668099.789,-55.529243
1434668099.804,-50.592125
1434668099.82,-45.92357
1434668099.836,-41.529343
1434668099.851,-37.408596
1434668099.867,-33.54642
1434668099.883,-29.934917
1434668099.898,-26.577473
1434668099.914,-23.464077
1434668099.929,-20.600456
1434668099.945,-17.982815
1434668099.961,-15.611612
1434668099.976,-13.477068
1434668099.992,-11.568788
1434668100.008,-9.866106
1434668100.023,-8.352749
1434668100.039,-7.012744
1434668100.054,-5.831683
1434668100.07,-4.808923
1434668100.086,-3.9418526
1434668100.101,-3.226615
1434668100.117,-2.6423235
1434668100.133,-2.1707444
1434668100.148,-1.7786441
1434668100.164,-1.4388213
1434668100.179,-1.1343586
1434668100.195,-0.8580191
1434668100.211,-0.6202314
1434668100.226,-0.42801476
1434668100.242,-0.29858708
1434668100.258,-0.21728706
1434668100.273,-0.16728926
1434668100.289,-0.11557841
1434668100.304,-0.027709961
1434668100.32,0.11132574
1434668100.336,0.2928939
1434668100.351,0.4864906
1434668100.367,0.6450839
1434668100.383,0.73077774
1434668100.398,0.7419423
1434668100.414,0.71874535
1434668100.429,0.7338302
1434668100.445,0.8604255
1434668100.461,1.1324592
1434668100.476,1.5211844
1434668100.492,1.9387718
1434668100.508,2.2689438
1434668100.523,2.4232254
1434668100.539,2.4006486
1434668100.554,2.291391
1434668100.57,2.2628672
1434668100.586,2.4702153
1434668100.601,2.9920034
1434668100.617,3.766902
1434668100.633,4.621167
1434668100.648,5.3259177
1434668100.664,5.701207
1434668100.679,5.7317276
1434668100.695,5.5638747
1434668100.711,5.4714956
1434668100.726,5.7282767
1434668100.742,6.4821224
1434668100.758,7.660898
1434668100.773,9.006336
1434668100.789,10.190249
1434668100.804,10.9650955
1434668100.82,11.228817
1434668100.836,11.1209
1434668100.851,10.888177
1434668100.867,10.844928
1434668100.883,11.285056
1434668100.898,12.482497
1434668100.914,14.574395
1434668100.929,17.373941
1434668100.945,20.20092
1434668100.961,21.863647
1434668100.976,21.031345
1434668100.992,16.81465
1434668101.008,9.322386
1434668101.023,-0.16418076
1434668101.039,-9.636599
1434668101.054,-17.115393
1434668101.07,-21.43792
1434668101.086,-22.632627
1434668101.101,-21.679657
1434668101.117,-19.832369
1434668101.133,-18.086475
1434668101.148,-16.77911
1434668101.164,-15.7378025
1434668101.179,-14.6446705
1434668101.195,-13.305498
1434668101.211,-11.764118
1434668101.226,-10.145285
1434668101.242,-8.517
1434668101.258,-6.9128304
1434668101.273,-5.45203
1434668101.289,-4.47678
1434668101.304,-4.4604454
1434668101.32,-5.8849335
1434668101.336,-8.825184
1434668101.351,-12.863026
1434668101.367,-17.06419
1434668101.383,-20.349438
1434668101.398,-21.866936
1434668101.414,-21.296703
1434668101.429,-18.933586
1434668101.445,-15.473457
1434668101.461,-11.717049
1434668101.476,-8.259087
1434668101.492,-5.3525696
1434668101.508,-2.9913177
1434668101.523,-1.0125885
1434668101.539,0.68932724
1434668101.554,2.1607056
1434668101.57,3.3306732
1434668101.586,4.133335
1434668101.601,4.462284
1434668101.617,4.3830147
1434668101.633,4.0059204
1434668101.648,3.5600433
1434668101.664,3.289795
1434668101.679,3.3770561
1434668101.695,3.8987808
1434668101.711,4.7740517
1434668101.726,5.8156548
1434668101.742,6.8158836
1434668101.758,7.5993347
1434668101.773,8.116562
1434668101.789,8.37619
1434668101.804,8.481209
1434668101.82,8.517628
1434668101.836,8.591808
1434668101.851,8.82946
1434668101.867,9.373447
1434668101.883,10.2562065
1434668101.898,11.302273
1434668101.914,12.003368
1434668101.93,11.692223
1434668101.945,9.808205
1434668101.961,6.1970634
1434668101.976,1.3199387
1434668101.992,-3.8610191
1434668102.008,-8.281296
1434668102.023,-11.142544
1434668102.039,-12.234489
1434668102.055,-11.87442
1434668102.07,-10.730335
1434668102.086,-9.439842
1434668102.101,-8.501251
1434668102.117,-8.122845
1434668102.133,-8.322853
1434668102.148,-9.016758
1434668102.164,-10.063141
1434668102.18,-11.293499
1434668102.195,-12.600662
1434668102.211,-13.904945
1434668102.226,-15.188887
1434668102.242,-16.458921
1434668102.258,-17.69972
1434668102.273,-18.82078
1434668102.289,-19.678535
1434668102.305,-20.083979
1434668102.32,-19.96621
1434668102.336,-19.336042
1434668102.351,-18.360886
1434668102.367,-17.186579
1434668102.383,-15.920532
1434668102.398,-14.492834
1434668102.414,-12.76248
1434668102.43,-10.563644
1434668102.445,-7.8427925
1434668102.461,-4.5669365
1434668102.476,-0.8594818
1434668102.492,3.1151276
1434668102.508,7.1800747
1434668102.523,11.16144
1434668102.539,14.73114
1434668102.555,17.464682
1434668102.57,18.80606
1434668102.586,18.375221
1434668102.601,16.123302
1434668102.617,12.515913
1434668102.633,8.417223
1434668102.648,4.849125
1434668102.664,2.5752888
1434668102.68,1.9063807
1434668102.695,2.6175613
1434668102.711,4.1652365
1434668102.726,5.962331
1434668102.742,7.577682
1434668102.758,8.794319
1434668102.773,9.576662
1434668102.789,9.918663
1434668102.805,9.842649
1434668102.82,9.36941
1434668102.836,8.646218
1434668102.851,7.8609743
1434668102.867,7.2234926
1434668102.883,6.8449965
1434668102.898,6.6803026
1434668102.914,6.548568
1434668102.93,6.241719
1434668102.945,5.678768
1434668102.961,4.9418406
1434668102.976,4.2938232
1434668102.992,3.9991488
1434668103.008,4.190933
1434668103.023,4.7945833
1434668103.039,5.536495
1434668103.055,6.106837
1434668103.07,6.2482543
1434668103.086,5.94101
1434668103.101,5.3171864
1434668103.117,4.6793156
1434668103.133,4.3310237
1434668103.148,4.533391
1434668103.164,5.3544207
1434668103.18,6.6388464
1434668103.195,7.914008
1434668103.211,8.460262
1434668103.226,7.5274563
1434668103.242,4.631506
1434668103.258,-0.17551422
1434668103.273,-6.1428933
1434668103.289,-12.059504
1434668103.305,-16.636688
1434668103.32,-19.011908
1434668103.336,-19.020327
1434668103.351,-17.186989
1434668103.367,-14.383146
1434668103.383,-11.446794
1434668103.398,-8.832684
1434668103.414,-6.6231937
1434668103.43,-4.612833
1434668103.445,-2.53478
1434668103.461,-0.28542423
1434668103.476,2.1288757
1434668103.492,4.613869
1434668103.508,7.0172415
1434668103.523,9.163813
1434668103.539,10.848854
1434668103.555,11.904181
1434668103.57,12.203969
1434668103.586,11.765261
1434668103.601,10.806217
1434668103.617,9.736344
1434668103.633,9.027922
1434668103.648,9.077254
1434668103.664,10.064502
1434668103.68,11.914594
1434668103.695,14.337814
1434668103.711,16.974373
1434668103.726,19.450216
1434668103.742,21.552113
1434668103.758,23.230473
1434668103.773,24.640034
1434668103.789,26.099667
1434668103.805,27.98387
1434668103.82,30.589613
1434668103.836,33.882835
1434668103.851,37.33044
1434668103.867,39.940914
1434668103.883,40.51625
1434668103.898,38.091515
1434668103.914,32.342598
1434668103.93,23.78226
1434668103.945,13.597031
1434668103.961,3.287243
1434668103.976,-5.8584023
1434668103.992,-13.037796
1434668104.008,-18.041725
1434668104.023,-21.09027
1434668104.039,-22.617104
1434668104.055,-23.037914
1434668104.07,-22.673695
1434668104.086,-21.727905
1434668104.101,-20.333181
1434668104.117,-18.571795
1434668104.133,-16.556446
1434668104.148,-14.454971
1434668104.164,-12.486687
1434668104.18,-10.917114
1434668104.195,-9.968807
1434668104.211,-9.723446
1434668104.226,-10.142437
1434668104.242,-10.996922
1434668104.258,-12.020119
1434668104.273,-12.939735
1434668104.289,-13.534138
1434668104.305,-13.633789
1434668104.32,-13.1355095
1434668104.336,-11.969044
1434668104.351,-10.15773
1434668104.367,-7.8269844
1434668104.383,-5.1603737
1434668104.398,-2.376007
1434668104.414,0.38241196
1434668104.43,3.126587
1434668104.445,6.028755
1434668104.461,9.330376
1434668104.476,13.164661
1434668104.492,17.340717
1434668104.508,21.23809
1434668104.523,23.850662
1434668104.539,24.05542
1434668104.555,21.05751
1434668104.57,14.700417
1434668104.586,5.681999
1434668104.602,-4.6568985
1434668104.617,-14.695854
1434668104.633,-23.03888
1434668104.648,-28.898346
1434668104.664,-32.183624
1434668104.68,-33.335213
1434668104.695,-32.99414
1434668104.711,-31.74768
1434668104.727,-29.969994
1434668104.742,-27.790756
1434668104.758,-25.277046
1434668104.773,-22.520119
1434668104.789,-19.75351
1434668104.805,-17.281746
1434668104.82,-15.417801
1434668104.836,-14.330193
1434668104.852,-13.973984
1434668104.867,-14.1102295
1434668104.883,-14.378159
1434668104.898,-14.438164
1434668104.914,-14.086372
1434668104.93,-13.295197
1434668104.945,-12.182533
1434668104.961,-10.893883
1434668104.977,-9.511635
1434668104.992,-8.020706
1434668105.008,-6.3220367
1434668105.023,-4.3105164
1434668105.039,-1.9555054
1434668105.055,0.7636337
1434668105.07,3.8599777
1434668105.086,7.415329
1434668105.102,11.4737015
1434668105.117,15.934937
1434668105.133,20.338348
1434668105.148,23.853447
1434668105.164,25.43116
1434668105.18,24.190895
1434668105.195,19.827393
1434668105.211,12.803604
1434668105.227,4.2534103
1434668105.242,-4.391411
1434668105.258,-11.874344
1434668105.273,-17.443954
1434668105.289,-20.96492
1434668105.305,-22.720184
1434668105.32,-23.1706
1434668105.336,-22.68068
1434668105.352,-21.482758
1434668105.367,-19.679287
1434668105.383,-17.446018
1434668105.398,-15.00016
1434668105.414,-12.636124
1434668105.43,-10.593552
1434668105.445,-9.001106
1434668105.461,-7.8395805
1434668105.477,-6.980427
1434668105.492,-6.2673264
1434668105.508,-5.547222
1434668105.523,-4.7177086
1434668105.539,-3.7175827
1434668105.555,-2.4846573
1434668105.57,-0.98345184
1434668105.586,0.78853226
1434668105.602,2.8132935
1434668105.617,5.0196915
1434668105.633,7.322609
1434668105.648,9.733959
1434668105.664,12.3172455
1434668105.68,15.2548485
1434668105.695,18.734444
1434668105.711,22.847542
1434668105.727,27.374878
1434668105.742,31.733826
1434668105.758,34.96231
1434668105.773,35.99355
1434668105.789,33.99012
1434668105.805,28.757118
1434668105.82,20.87843
1434668105.836,11.603958
1434668105.852,2.4314117
1434668105.867,-5.370201
1434668105.883,-11.1115
1434668105.898,-14.7215805
1434668105.914,-16.557089
1434668105.93,-17.0908
1434668105.945,-16.6789
1434668105.961,-15.509377
1434668105.977,-13.708185
1434668105.992,-11.448698
1434668106.008,-9.03974
1434668106.023,-6.8449745
1434668106.039,-5.1730385
1434668106.055,-4.142107
1434668106.07,-3.648182
1434668106.086,-3.4207916
1434668106.102,-3.1078758
1434668106.117,-2.4215107
1434668106.133,-1.2486343
1434668106.148,0.32094765
1434668106.164,2.0568295
1434668106.18,3.6806355
1434668106.195,5.0167313
1434668106.211,6.0889263
1434668106.227,7.097706
1434668106.242,8.348738
1434668106.258,10.12282
1434668106.273,12.602953
1434668106.289,15.8085575
1434668106.305,19.637463
1434668106.32,23.809664
1434668106.336,27.876745
1434668106.352,31.197142
1434668106.367,33.002556
1434668106.383,32.61389
1434668106.398,29.684338
1434668106.414,24.340445
1434668106.43,17.219343
1434668106.445,9.272015
1434668106.461,1.5234547
1434668106.477,-5.2200565
1434668106.492,-10.461657
1434668106.508,-14.067881
1434668106.523,-16.128233
1434668106.539,-16.864712
1434668106.555,-16.499388
1434668106.57,-15.280943
1434668106.586,-13.399691
1434668106.602,-11.140322
1434668106.617,-8.820387
1434668106.633,-6.824728
1434668106.648,-5.489496
1434668106.664,-4.976597
1434668106.68,-5.1813736
1434668106.695,-5.750637
1434668106.711,-6.2131805
1434668106.727,-6.162266
1434668106.742,-5.4304543
1434668106.758,-4.1377735
1434668106.773,-2.5662766
1434668106.789,-1.0782948
1434668106.805,0.116168976
1434668106.82,0.9547901
1434668106.836,1.5879154
1434668106.852,2.2654572
1434668106.867,3.329094
1434668106.883,5.123926
1434668106.898,7.9427376
1434668106.914,11.811899
1434668106.93,16.372997
1434668106.945,20.823355
1434668106.961,24.025883
1434668106.977,24.850906
1434668106.992,22.575966
1434668107.008,17.151617
1434668107.023,9.297901
1434668107.039,0.2558136
1434668107.055,-8.564047
1434668107.07,-16.006641
1434668107.086,-21.397823
1434668107.102,-24.636827
1434668107.117,-26.038727
1434668107.133,-26.099167
1434668107.148,-25.278807
1434668107.164,-23.890566
1434668107.18,-22.051758
1434668107.195,-19.853086
1434668107.211,-17.424011
1434668107.227,-15.017616
1434668107.242,-12.946096
1434668107.258,-11.375849
1434668107.274,-10.242445
1434668107.289,-9.245167
1434668107.305,-7.991476
1434668107.32,-6.2709236
1434668107.336,-4.2028294
1434668107.352,-2.1993198
1434668107.367,-0.70487213
1434668107.383,0.027706146
1434668107.398,0.17667198
1434668107.414,0.24864578
1434668107.43,0.83800316
1434668107.445,2.4305992
1434668107.461,5.22155
1434668107.477,9.095314
1434668107.492,13.778511
1434668107.508,18.831518
1434668107.524,23.654188
1434668107.539,27.456753
1434668107.555,29.362604
1434668107.57,28.579365
1434668107.586,24.754547
1434668107.602,18.159187
1434668107.617,9.699709
1434668107.633,0.7094555
1434668107.649,-7.512453
1434668107.664,-14.052582
1434668107.68,-18.543108
1434668107.695,-21.114716
1434668107.711,-22.15211
1434668107.727,-22.037804
1434668107.742,-21.018517
1434668107.758,-19.270489
1434668107.774,-16.96468
1434668107.789,-14.394436
1434668107.805,-11.932167
1434668107.82,-9.891521
1434668107.836,-8.40441
1434668107.852,-7.3501253
1434668107.867,-6.418891
1434668107.883,-5.266329
1434668107.899,-3.7209787
1434668107.914,-1.8638735
1434668107.93,0.034114838
1434668107.945,1.6344719
1434668107.961,2.7528667
1434668107.977,3.4150925
1434668107.992,3.9269276
1434668108.008,4.736953
1434668108.024,6.3261185
1434668108.039,9.030074
1434668108.055,12.98161
1434668108.07,17.991417
1434668108.086,23.542837
1434668108.102,28.789072
1434668108.117,32.69037
1434668108.133,34.225346
1434668108.149,32.73241
1434668108.164,28.087713
1434668108.18,20.895702
1434668108.195,12.295822
1434668108.211,3.6840782
1434668108.227,-3.756752
1434668108.242,-9.361659
1434668108.258,-13.059662
1434668108.274,-15.238127
1434668108.289,-16.430387
1434668108.305,-17.01227
1434668108.32,-17.092592
1434668108.336,-16.566225
1434668108.352,-15.335234
1434668108.367,-13.467256
1434668108.383,-11.247931
1434668108.399,-9.052063
1434668108.414,-7.2092524
1434668108.43,-5.8347235
1434668108.445,-4.831374
1434668108.461,-3.9358563
1434668108.477,-2.8817608
1434668108.492,-1.5463855
1434668108.508,0.017305851
1434668108.524,1.6096215
1434668108.539,3.004675
1434668108.555,4.097571
1434668108.57,4.996319
1434668108.586,5.999037
1434668108.602,7.478451
1434668108.617,9.737845
1434668108.633,12.8873825
1434668108.649,16.837387
1434668108.664,21.255234
1434668108.68,25.643799
1434668108.695,29.33595
1434668108.711,31.579905
1434668108.727,31.672323
1434668108.742,29.14812
1434668108.758,24.050175
1434668108.774,16.98647
1434668108.789,8.994076
1434668108.805,1.2308259
1434668108.82,-5.4165564
1434668108.836,-10.551108
1434668108.852,-14.231205
1434668108.867,-16.727398
1434668108.883,-18.26035
1434668108.899,-18.844013
1434668108.914,-18.359957
1434668108.93,-16.75142
1434668108.945,-14.205187
1434668108.961,-11.18064
1434668108.977,-8.280066
1434668108.992,-6.0290985
1434668109.008,-4.631852
1434668109.024,-3.972515
1434668109.039,-3.67134
1434668109.055,-3.3168507
1434668109.07,-2.6810427
1434668109.086,-1.7859449
1434668109.102,-0.8405199
1434668109.117,-0.09877205
1434668109.133,0.3512802
1434668109.149,0.67378235
1434668109.164,1.1959229
1434668109.18,2.2711906
1434668109.195,4.147869
1434668109.211,6.8654613
1434668109.227,10.316765
1434668109.242,14.368301
1434668109.258,18.801382
1434668109.274,23.268421
1434668109.289,27.170538
1434668109.305,29.69219
1434668109.32,29.962244
1434668109.336,27.39347
1434668109.352,21.938375
1434668109.367,14.206923
1434668109.383,5.312538
1434668109.399,-3.4836044
1434668109.414,-11.137875
1434668109.43,-17.073301
1434668109.445,-21.2154
1434668109.461,-23.773855
1434668109.477,-25.044107
1434668109.492,-25.225203
1434668109.508,-24.39866
1434668109.524,-22.641447
1434668109.539,-20.20066
1434668109.555,-17.472115
1434668109.57,-14.9769
1434668109.586,-13.162621
1434668109.602,-12.236219
1434668109.617,-12.072159
1434668109.633,-12.288067
1434668109.649,-12.415596
1434668109.664,-12.12248
1434668109.68,-11.345303
1434668109.695,-10.199789
1434668109.711,-8.909584
1434668109.727,-7.672447
1434668109.742,-6.5329494
1434668109.758,-5.42317
1434668109.774,-4.1580677
1434668109.789,-2.4924717
1434668109.805,-0.16910172
1434668109.82,3.0322742
1434668109.836,7.2009296
1434668109.852,12.144657
1434668109.867,17.32259
1434668109.883,21.86436
1434668109.899,24.77004
1434668109.914,25.171143
1434668109.93,22.675499
1434668109.946,17.487158
1434668109.961,10.362543
1434668109.977,2.3616772
1434668109.992,-5.449499
1434668110.008,-12.276394
1434668110.024,-17.649738
1434668110.039,-21.419004
1434668110.055,-23.642422
1434668110.07,-24.44402
1434668110.086,-23.993372
1434668110.102,-22.48375
1434668110.117,-20.1709
1434668110.133,-17.384506
1434668110.149,-14.509497
1434668110.164,-11.955692
1434668110.18,-10.022787
1434668110.196,-8.842585
1434668110.211,-8.270529
1434668110.227,-7.974827
1434668110.242,-7.536005
1434668110.258,-6.6123333
1434668110.274,-5.099785
1434668110.289,-3.1904106
1434668110.305,-1.2354565
1434668110.321,0.4325714
1434668110.336,1.6879234
1434668110.352,2.6945076
1434668110.367,3.8302498
1434668110.383,5.524124
1434668110.399,8.15905
1434668110.414,11.8943
1434668110.43,16.649902
1434668110.446,21.990868
1434668110.461,27.17786
1434668110.477,31.17276
1434668110.492,32.902225
1434668110.508,31.584324
1434668110.524,27.053896
1434668110.539,19.863144
1434668110.555,11.19654
1434668110.571,2.3955355
1434668110.586,-5.4513464
1434668110.602,-11.8003235
1434668110.617,-16.53091
1434668110.633,-19.702868
1434668110.649,-21.306719
1434668110.664,-21.252853
1434668110.68,-19.5547
1434668110.696,-16.56015
1434668110.711,-13.009655
1434668110.727,-9.822459
1434668110.742,-7.6946507
1434668110.758,-6.8686733
1434668110.774,-7.0141096
1434668110.789,-7.495557
1434668110.805,-7.6719213
1434668110.821,-7.1950655
