1434668099.48,ANXIETY_INDUCTION,activity,0.0
1434668099.98,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434668100.56,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434668100.58,ANXIETY_INDUCTION,strides,39
1434668100.59,ANXIETY_INDUCTION,heart_rate,95
1434668100.59,ANXIETY_INDUCTION,activity,0.0
1434668101.15,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434668101.33,ANXIETY_INDUCTION,strides,39
1434668101.33,ANXIETY_INDUCTION,heart_rate,97
1434668101.33,ANXIETY_INDUCTION,activity,0.0
1434668101.77,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434668102.41,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1434668102.8,ANXIETY_INDUCTION,strides,39
1434668102.8,ANXIETY_INDUCTION,heart_rate,97
1434668102.8,ANXIETY_INDUCTION,activity,0.0
1434668103.07,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434668103.55,ANXIETY_INDUCTION,strides,39
1434668103.55,ANXIETY_INDUCTION,heart_rate,96
1434668103.55,ANXIETY_INDUCTION,activity,0.0
1434668103.82,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434668104.36,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434668104.98,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434668105.02,ANXIETY_INDUCTION,strides,39
1434668105.02,ANXIETY_INDUCTION,heart_rate,96
1434668105.02,ANXIETY_INDUCTION,activity,0.0
1434668105.4,ANXIETY_INDUCTION,strides,39
1434668105.4,ANXIETY_INDUCTION,heart_rate,96
1434668105.4,ANXIETY_INDUCTION,activity,0.0
1434668105.59,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434668106.19,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1434668106.5,ANXIETY_INDUCTION,strides,39
1434668106.5,ANXIETY_INDUCTION,heart_rate,96
1434668106.5,ANXIETY_INDUCTION,activity,0.0
1434668106.79,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434668107.9,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1434668107.96,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434668107.98,ANXIETY_INDUCTION,strides,39
1434668107.98,ANXIETY_INDUCTION,heart_rate,96
1434668107.98,ANXIETY_INDUCTION,activity,0.0
1434668108.64,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434668109.1,ANXIETY_INDUCTION,strides,39
1434668109.1,ANXIETY_INDUCTION,heart_rate,97
1434668109.1,ANXIETY_INDUCTION,activity,0.0
1434668109.14,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434668109.74,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434668109.84,ANXIETY_INDUCTION,strides,39
1434668109.84,ANXIETY_INDUCTION,heart_rate,98
1434668109.84,ANXIETY_INDUCTION,activity,0.0
1434668110.32,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434668110.95,ANXIETY_INDUCTION,strides,39
1434668110.95,ANXIETY_INDUCTION,heart_rate,98
1434668110.95,ANXIETY_INDUCTION,activity,0.0
1434668111.23,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1434668111.49,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434668112.09,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434668112.42,ANXIETY_INDUCTION,strides,39
1434668112.42,ANXIETY_INDUCTION,heart_rate,99
1434668112.42,ANXIETY_INDUCTION,activity,0.0
1434668112.43,ANXIETY_INDUCTION,strides,39
1434668112.43,ANXIETY_INDUCTION,heart_rate,99
1434668112.43,ANXIETY_INDUCTION,activity,0.0
1434668112.71,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434668113.24,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434668113.82,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434668113.91,ANXIETY_INDUCTION,strides,39
1434668113.91,ANXIETY_INDUCTION,heart_rate,99
1434668113.92,ANXIETY_INDUCTION,activity,0.0
1434668114.39,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434668114.66,ANXIETY_INDUCTION,strides,39
1434668114.66,ANXIETY_INDUCTION,heart_rate,100
1434668114.66,ANXIETY_INDUCTION,activity,0.0
1434668114.98,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434668115.39,ANXIETY_INDUCTION,strides,39
1434668115.39,ANXIETY_INDUCTION,heart_rate,100
1434668115.39,ANXIETY_INDUCTION,activity,0.0
1434668115.66,ANXIETY_INDUCTION,heartbeat_interval,0.576000213623
1434668116.13,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434668116.71,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434668116.87,ANXIETY_INDUCTION,strides,39
1434668116.87,ANXIETY_INDUCTION,heart_rate,101
1434668116.87,ANXIETY_INDUCTION,activity,0.0
1434668117.28,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434668117.61,ANXIETY_INDUCTION,strides,39
1434668117.61,ANXIETY_INDUCTION,heart_rate,101
1434668117.61,ANXIETY_INDUCTION,activity,0.0
1434668117.85,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434668118.43,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434668118.71,ANXIETY_INDUCTION,strides,39
1434668118.71,ANXIETY_INDUCTION,heart_rate,102
1434668118.71,ANXIETY_INDUCTION,activity,0.0
1434668119.01,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434668119.47,ANXIETY_INDUCTION,strides,39
1434668119.47,ANXIETY_INDUCTION,heart_rate,102
1434668119.47,ANXIETY_INDUCTION,activity,0.0
1434668120.11,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434668120.19,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1434668120.76,ANXIETY_INDUCTION,heartbeat_interval,0.573152065277
1434668121.31,ANXIETY_INDUCTION,strides,39
1434668121.31,ANXIETY_INDUCTION,strides,39
1434668121.31,ANXIETY_INDUCTION,heart_rate,102
1434668121.31,ANXIETY_INDUCTION,heart_rate,102
1434668121.31,ANXIETY_INDUCTION,activity,0.0
1434668121.31,ANXIETY_INDUCTION,activity,0.0
1434668121.35,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434668121.93,ANXIETY_INDUCTION,heartbeat_interval,0.58115196228
1434668122.7,ANXIETY_INDUCTION,heartbeat_interval,0.573152065277
1434668122.79,ANXIETY_INDUCTION,strides,39
1434668122.79,ANXIETY_INDUCTION,heart_rate,102
1434668122.79,ANXIETY_INDUCTION,activity,0.0
1434668123.09,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434668123.81,ANXIETY_INDUCTION,heartbeat_interval,0.561151981354
1434668123.91,ANXIETY_INDUCTION,strides,39
1434668123.91,ANXIETY_INDUCTION,heart_rate,102
1434668123.91,ANXIETY_INDUCTION,activity,0.0
1434668124.23,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1434668124.8,ANXIETY_INDUCTION,heartbeat_interval,0.569151878357
1434668125.0,ANXIETY_INDUCTION,strides,39
1434668125.0,ANXIETY_INDUCTION,heart_rate,102
1434668125.0,ANXIETY_INDUCTION,activity,0.0
1434668125.37,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434668125.74,ANXIETY_INDUCTION,strides,39
1434668125.74,ANXIETY_INDUCTION,heart_rate,102
1434668125.74,ANXIETY_INDUCTION,activity,0.0
1434668125.94,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434668126.49,ANXIETY_INDUCTION,strides,39
1434668126.49,ANXIETY_INDUCTION,heart_rate,103
1434668126.49,ANXIETY_INDUCTION,activity,0.0
1434668126.76,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1434668127.13,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434668127.75,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434668127.97,ANXIETY_INDUCTION,strides,39
1434668127.97,ANXIETY_INDUCTION,heart_rate,103
1434668127.97,ANXIETY_INDUCTION,activity,0.0
1434668128.36,ANXIETY_INDUCTION,strides,39
1434668128.36,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434668128.36,ANXIETY_INDUCTION,heart_rate,102
1434668128.36,ANXIETY_INDUCTION,activity,0.0
1434668128.95,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434668129.46,ANXIETY_INDUCTION,strides,39
1434668129.46,ANXIETY_INDUCTION,heart_rate,102
1434668129.46,ANXIETY_INDUCTION,activity,0.0
1434668130.1,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1434668130.16,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434668130.73,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1434668131.29,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434668131.31,ANXIETY_INDUCTION,strides,39
1434668131.31,ANXIETY_INDUCTION,strides,39
1434668131.31,ANXIETY_INDUCTION,heart_rate,102
1434668131.31,ANXIETY_INDUCTION,heart_rate,102
1434668131.31,ANXIETY_INDUCTION,activity,0.0
1434668131.31,ANXIETY_INDUCTION,activity,0.0
1434668131.85,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1434668132.41,ANXIETY_INDUCTION,strides,39
1434668132.41,ANXIETY_INDUCTION,heart_rate,102
1434668132.41,ANXIETY_INDUCTION,activity,0.0
1434668132.69,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434668132.97,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434668133.55,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434668133.88,ANXIETY_INDUCTION,strides,39
1434668133.88,ANXIETY_INDUCTION,heart_rate,103
1434668133.88,ANXIETY_INDUCTION,activity,0.0
1434668134.17,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1434668134.63,ANXIETY_INDUCTION,strides,39
1434668134.63,ANXIETY_INDUCTION,heart_rate,103
1434668134.63,ANXIETY_INDUCTION,activity,0.0
1434668134.85,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1434668135.37,ANXIETY_INDUCTION,strides,39
1434668135.37,ANXIETY_INDUCTION,heart_rate,102
1434668135.37,ANXIETY_INDUCTION,activity,0.0
1434668135.65,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1434668136.28,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434668136.85,ANXIETY_INDUCTION,strides,39
1434668136.85,ANXIETY_INDUCTION,heart_rate,101
1434668136.85,ANXIETY_INDUCTION,activity,0.0
1434668136.99,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434668137.59,ANXIETY_INDUCTION,strides,39
1434668137.59,ANXIETY_INDUCTION,heart_rate,99
1434668137.59,ANXIETY_INDUCTION,activity,0.0
1434668137.7,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434668138.33,ANXIETY_INDUCTION,strides,39
1434668138.33,ANXIETY_INDUCTION,heart_rate,97
1434668138.33,ANXIETY_INDUCTION,activity,0.0
1434668138.61,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1434668139.03,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1434668139.68,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434668139.81,ANXIETY_INDUCTION,strides,39
1434668139.81,ANXIETY_INDUCTION,heart_rate,96
1434668139.81,ANXIETY_INDUCTION,activity,0.0
1434668140.32,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434668140.56,ANXIETY_INDUCTION,strides,39
1434668140.56,ANXIETY_INDUCTION,heart_rate,96
1434668140.56,ANXIETY_INDUCTION,activity,0.0
1434668140.97,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434668141.29,ANXIETY_INDUCTION,strides,39
1434668141.29,ANXIETY_INDUCTION,heart_rate,95
1434668141.29,ANXIETY_INDUCTION,activity,0.0
1434668141.61,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434668142.27,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434668142.77,ANXIETY_INDUCTION,strides,39
1434668142.77,ANXIETY_INDUCTION,heart_rate,95
1434668142.77,ANXIETY_INDUCTION,activity,0.0
1434668142.96,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434668143.51,ANXIETY_INDUCTION,strides,39
1434668143.51,ANXIETY_INDUCTION,heart_rate,94
1434668143.51,ANXIETY_INDUCTION,activity,0.0
1434668143.8,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1434668144.31,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1434668144.99,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1434668145.0,ANXIETY_INDUCTION,strides,39
1434668145.0,ANXIETY_INDUCTION,heart_rate,94
1434668145.0,ANXIETY_INDUCTION,activity,0.0
1434668145.36,ANXIETY_INDUCTION,strides,39
1434668145.36,ANXIETY_INDUCTION,heart_rate,93
1434668145.36,ANXIETY_INDUCTION,activity,0.0
1434668145.67,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434668146.39,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434668146.48,ANXIETY_INDUCTION,strides,39
1434668146.48,ANXIETY_INDUCTION,heart_rate,93
1434668146.48,ANXIETY_INDUCTION,activity,0.0
1434668147.0,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434668147.59,ANXIETY_INDUCTION,strides,39
1434668147.59,ANXIETY_INDUCTION,heart_rate,92
1434668147.59,ANXIETY_INDUCTION,activity,0.0
1434668147.66,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434668148.32,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434668148.69,ANXIETY_INDUCTION,strides,39
1434668148.69,ANXIETY_INDUCTION,heart_rate,92
1434668148.69,ANXIETY_INDUCTION,activity,0.0
1434668148.97,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434668149.43,ANXIETY_INDUCTION,strides,39
1434668149.43,ANXIETY_INDUCTION,heart_rate,92
1434668149.43,ANXIETY_INDUCTION,activity,0.0
1434668149.72,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434668150.91,ANXIETY_INDUCTION,strides,39
1434668150.91,ANXIETY_INDUCTION,heart_rate,92
1434668150.91,ANXIETY_INDUCTION,activity,0.0
1434668151.19,ANXIETY_INDUCTION,heartbeat_interval,0.69861125946
1434668151.19,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434668151.7,ANXIETY_INDUCTION,heartbeat_interval,0.666610956192
1434668152.39,ANXIETY_INDUCTION,strides,39
1434668152.39,ANXIETY_INDUCTION,heart_rate,91
1434668152.39,ANXIETY_INDUCTION,activity,0.0
1434668152.4,ANXIETY_INDUCTION,strides,39
1434668152.4,ANXIETY_INDUCTION,heart_rate,91
1434668152.4,ANXIETY_INDUCTION,activity,0.0
1434668152.67,ANXIETY_INDUCTION,heartbeat_interval,0.670611143112
1434668153.03,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434668153.87,ANXIETY_INDUCTION,strides,39
1434668153.87,ANXIETY_INDUCTION,heart_rate,91
1434668153.87,ANXIETY_INDUCTION,activity,0.0
1434668154.52,ANXIETY_INDUCTION,heartbeat_interval,0.658611059189
1434668154.52,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434668154.99,ANXIETY_INDUCTION,heartbeat_interval,0.650611400604
1434668155.63,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434668155.72,ANXIETY_INDUCTION,strides,39
1434668155.72,ANXIETY_INDUCTION,heart_rate,91
1434668155.72,ANXIETY_INDUCTION,activity,0.0
1434668155.73,ANXIETY_INDUCTION,strides,39
1434668155.73,ANXIETY_INDUCTION,heart_rate,91
1434668155.73,ANXIETY_INDUCTION,activity,0.0
1434668156.3,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434668156.83,ANXIETY_INDUCTION,strides,39
1434668156.83,ANXIETY_INDUCTION,heart_rate,91
1434668156.83,ANXIETY_INDUCTION,activity,0.0
1434668156.96,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434668157.58,ANXIETY_INDUCTION,strides,39
1434668157.58,ANXIETY_INDUCTION,heart_rate,91
1434668157.58,ANXIETY_INDUCTION,activity,0.0
1434668157.86,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434668158.3,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434668158.97,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434668159.05,ANXIETY_INDUCTION,strides,39
1434668159.05,ANXIETY_INDUCTION,heart_rate,91
1434668159.05,ANXIETY_INDUCTION,activity,0.0
1434668159.62,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434668159.78,ANXIETY_INDUCTION,strides,39
1434668159.78,ANXIETY_INDUCTION,heart_rate,91
1434668159.79,ANXIETY_INDUCTION,activity,0.0
1434668160.27,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434668160.54,ANXIETY_INDUCTION,strides,39
1434668160.54,ANXIETY_INDUCTION,heart_rate,91
1434668160.54,ANXIETY_INDUCTION,activity,0.0
1434668160.98,ANXIETY_INDUCTION,heartbeat_interval,0.708385467529
1434668161.28,ANXIETY_INDUCTION,strides,39
1434668161.28,ANXIETY_INDUCTION,heart_rate,91
1434668161.28,ANXIETY_INDUCTION,activity,0.0
1434668161.67,ANXIETY_INDUCTION,heartbeat_interval,0.692385435104
1434668162.3,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434668162.75,ANXIETY_INDUCTION,strides,39
1434668162.75,ANXIETY_INDUCTION,heart_rate,91
1434668162.75,ANXIETY_INDUCTION,activity,0.0
1434668162.99,ANXIETY_INDUCTION,heartbeat_interval,0.696385383606
1434668163.49,ANXIETY_INDUCTION,strides,39
1434668163.49,ANXIETY_INDUCTION,heart_rate,92
1434668163.49,ANXIETY_INDUCTION,activity,0.0
1434668163.77,ANXIETY_INDUCTION,heartbeat_interval,0.740385532379
1434668164.42,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434668164.97,ANXIETY_INDUCTION,strides,39
1434668164.97,ANXIETY_INDUCTION,heart_rate,91
1434668164.97,ANXIETY_INDUCTION,activity,0.0
1434668165.2,ANXIETY_INDUCTION,heartbeat_interval,0.776385307312
1434668165.71,ANXIETY_INDUCTION,strides,39
1434668165.71,ANXIETY_INDUCTION,heart_rate,90
1434668165.71,ANXIETY_INDUCTION,activity,0.0
1434668165.92,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434668166.73,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434668166.82,ANXIETY_INDUCTION,strides,39
1434668166.82,ANXIETY_INDUCTION,heart_rate,89
1434668166.82,ANXIETY_INDUCTION,activity,0.0
1434668167.31,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1434668167.93,ANXIETY_INDUCTION,strides,39
1434668167.93,ANXIETY_INDUCTION,heart_rate,89
1434668167.93,ANXIETY_INDUCTION,activity,0.0
1434668167.98,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434668168.66,ANXIETY_INDUCTION,strides,39
1434668168.66,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434668168.66,ANXIETY_INDUCTION,heart_rate,89
1434668168.67,ANXIETY_INDUCTION,activity,0.0
1434668169.34,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1434668169.41,ANXIETY_INDUCTION,strides,39
1434668169.41,ANXIETY_INDUCTION,heart_rate,89
1434668169.41,ANXIETY_INDUCTION,activity,0.0
1434668170.01,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434668170.67,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434668170.89,ANXIETY_INDUCTION,strides,39
1434668170.89,ANXIETY_INDUCTION,heart_rate,89
1434668170.89,ANXIETY_INDUCTION,activity,0.0
1434668171.34,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1434668171.63,ANXIETY_INDUCTION,strides,39
1434668171.63,ANXIETY_INDUCTION,heart_rate,89
1434668171.63,ANXIETY_INDUCTION,activity,0.0
1434668172.04,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434668172.38,ANXIETY_INDUCTION,strides,39
1434668172.38,ANXIETY_INDUCTION,heart_rate,89
1434668172.38,ANXIETY_INDUCTION,activity,0.0
1434668172.75,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434668173.43,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434668173.84,ANXIETY_INDUCTION,strides,39
1434668173.84,ANXIETY_INDUCTION,heart_rate,89
1434668173.84,ANXIETY_INDUCTION,activity,0.0
1434668174.15,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434668174.6,ANXIETY_INDUCTION,strides,39
1434668174.6,ANXIETY_INDUCTION,heart_rate,88
1434668174.6,ANXIETY_INDUCTION,activity,0.0
1434668174.91,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434668175.34,ANXIETY_INDUCTION,strides,39
1434668175.34,ANXIETY_INDUCTION,heart_rate,87
1434668175.34,ANXIETY_INDUCTION,activity,0.0
1434668175.64,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434668176.35,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434668176.81,ANXIETY_INDUCTION,strides,39
1434668176.81,ANXIETY_INDUCTION,heart_rate,87
1434668176.81,ANXIETY_INDUCTION,activity,0.0
1434668177.02,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434668177.55,ANXIETY_INDUCTION,strides,39
1434668177.55,ANXIETY_INDUCTION,heart_rate,87
1434668177.55,ANXIETY_INDUCTION,activity,0.0
1434668177.66,ANXIETY_INDUCTION,heartbeat_interval,0.646058082581
1434668178.29,ANXIETY_INDUCTION,strides,39
1434668178.29,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434668178.29,ANXIETY_INDUCTION,heart_rate,87
1434668178.29,ANXIETY_INDUCTION,activity,0.0
1434668178.95,ANXIETY_INDUCTION,heartbeat_interval,0.650058031082
1434668179.68,ANXIETY_INDUCTION,heartbeat_interval,0.670058012009
1434668179.78,ANXIETY_INDUCTION,strides,39
1434668179.78,ANXIETY_INDUCTION,heart_rate,88
1434668179.78,ANXIETY_INDUCTION,activity,0.0
1434668180.31,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434668180.88,ANXIETY_INDUCTION,strides,39
1434668180.88,ANXIETY_INDUCTION,heart_rate,88
1434668180.89,ANXIETY_INDUCTION,activity,0.0
1434668181.01,ANXIETY_INDUCTION,heartbeat_interval,0.690058231354
1434668181.26,ANXIETY_INDUCTION,strides,39
1434668181.26,ANXIETY_INDUCTION,heart_rate,88
1434668181.26,ANXIETY_INDUCTION,activity,0.0
1434668181.7,ANXIETY_INDUCTION,heartbeat_interval,0.704289674759
1434668182.37,ANXIETY_INDUCTION,strides,39
1434668182.37,ANXIETY_INDUCTION,heart_rate,88
1434668182.37,ANXIETY_INDUCTION,activity,0.0
1434668182.39,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434668183.08,ANXIETY_INDUCTION,heartbeat_interval,0.694231987
1434668183.8,ANXIETY_INDUCTION,heartbeat_interval,0.710231781006
1434668183.84,ANXIETY_INDUCTION,strides,39
1434668183.84,ANXIETY_INDUCTION,heart_rate,87
1434668183.84,ANXIETY_INDUCTION,activity,0.0
1434668184.5,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434668184.95,ANXIETY_INDUCTION,strides,39
1434668184.95,ANXIETY_INDUCTION,heart_rate,87
1434668184.95,ANXIETY_INDUCTION,activity,0.0
1434668185.17,ANXIETY_INDUCTION,heartbeat_interval,0.670231580734
1434668185.69,ANXIETY_INDUCTION,strides,39
1434668185.69,ANXIETY_INDUCTION,heart_rate,87
1434668185.69,ANXIETY_INDUCTION,activity,0.0
1434668185.83,ANXIETY_INDUCTION,heartbeat_interval,0.651520252228
1434668186.44,ANXIETY_INDUCTION,strides,39
1434668186.44,ANXIETY_INDUCTION,heart_rate,87
1434668186.44,ANXIETY_INDUCTION,activity,0.0
1434668186.48,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434668187.12,ANXIETY_INDUCTION,heartbeat_interval,0.645288467407
1434668187.75,ANXIETY_INDUCTION,heartbeat_interval,0.629288434982
