1434668099.48,3.0,61.0,18.0
1434668099.511,3.0,61.0,19.0
1434668099.543,3.0,61.0,19.0
1434668099.574,4.0,60.0,19.0
1434668099.605,4.0,61.0,19.0
1434668099.636,4.0,61.0,19.0
1434668099.668,3.0,60.0,19.0
1434668099.699,3.0,61.0,18.0
1434668099.73,3.0,60.0,18.0
1434668099.762,3.0,60.0,18.0
1434668099.793,3.0,61.0,18.0
1434668099.824,3.0,61.0,18.0
1434668099.855,4.0,61.0,19.0
1434668099.886,4.0,61.0,19.0
1434668099.918,3.0,60.0,19.0
1434668099.949,3.0,60.0,19.0
1434668099.98,4.0,61.0,19.0
1434668100.012,4.0,60.0,19.0
1434668100.043,3.0,60.0,19.0
1434668100.074,3.0,60.0,19.0
1434668100.105,4.0,60.0,19.0
1434668100.137,4.0,61.0,19.0
1434668100.168,4.0,61.0,19.0
1434668100.199,4.0,61.0,19.0
1434668100.23,4.0,60.0,19.0
1434668100.262,4.0,61.0,19.0
1434668100.293,3.0,60.0,19.0
1434668100.324,4.0,60.0,19.0
1434668100.355,4.0,60.0,19.0
1434668100.387,4.0,60.0,19.0
1434668100.418,3.0,60.0,19.0
1434668100.449,4.0,61.0,19.0
1434668100.48,4.0,60.0,19.0
1434668100.512,4.0,61.0,19.0
1434668100.543,4.0,60.0,19.0
1434668100.574,4.0,61.0,19.0
1434668100.605,3.0,60.0,19.0
1434668100.637,4.0,60.0,18.0
1434668100.668,4.0,60.0,19.0
1434668100.699,3.0,61.0,18.0
1434668100.73,4.0,61.0,19.0
1434668100.762,4.0,60.0,19.0
1434668100.793,4.0,60.0,19.0
1434668100.824,4.0,61.0,19.0
1434668100.855,3.0,60.0,19.0
1434668100.887,3.0,60.0,19.0
1434668100.918,4.0,60.0,19.0
1434668100.949,4.0,60.0,19.0
1434668100.98,3.0,61.0,19.0
1434668101.012,4.0,61.0,19.0
1434668101.043,3.0,60.0,19.0
1434668101.074,4.0,60.0,19.0
1434668101.105,4.0,61.0,19.0
1434668101.137,3.0,60.0,19.0
1434668101.168,3.0,60.0,19.0
1434668101.199,3.0,61.0,19.0
1434668101.23,4.0,60.0,19.0
1434668101.262,3.0,60.0,19.0
1434668101.293,3.0,61.0,19.0
1434668101.324,3.0,61.0,19.0
1434668101.355,3.0,60.0,19.0
1434668101.387,3.0,60.0,18.0
1434668101.418,4.0,60.0,19.0
1434668101.449,4.0,61.0,19.0
1434668101.48,3.0,61.0,19.0
1434668101.512,3.0,61.0,18.0
1434668101.543,4.0,61.0,19.0
1434668101.574,3.0,60.0,19.0
1434668101.605,3.0,61.0,19.0
1434668101.637,3.0,60.0,19.0
1434668101.668,4.0,61.0,19.0
1434668101.699,3.0,60.0,19.0
1434668101.73,3.0,60.0,18.0
1434668101.762,3.0,61.0,19.0
1434668101.793,3.0,61.0,19.0
1434668101.824,3.0,60.0,19.0
1434668101.855,4.0,61.0,19.0
1434668101.887,4.0,60.0,19.0
1434668101.918,3.0,61.0,18.0
1434668101.949,3.0,61.0,19.0
1434668101.98,3.0,60.0,19.0
1434668102.012,3.0,60.0,19.0
1434668102.043,3.0,60.0,19.0
1434668102.074,3.0,61.0,19.0
1434668102.105,3.0,61.0,18.0
1434668102.137,4.0,60.0,19.0
1434668102.168,3.0,61.0,18.0
1434668102.199,3.0,61.0,19.0
1434668102.23,3.0,60.0,19.0
1434668102.262,3.0,60.0,18.0
1434668102.293,4.0,60.0,19.0
1434668102.324,3.0,61.0,19.0
1434668102.355,4.0,60.0,19.0
1434668102.387,3.0,60.0,19.0
1434668102.418,4.0,61.0,19.0
1434668102.449,3.0,60.0,19.0
1434668102.48,4.0,61.0,18.0
1434668102.512,4.0,61.0,19.0
1434668102.543,4.0,61.0,18.0
1434668102.574,4.0,60.0,19.0
1434668102.605,3.0,60.0,19.0
1434668102.637,4.0,60.0,19.0
1434668102.668,4.0,60.0,19.0
1434668102.699,4.0,60.0,19.0
1434668102.73,4.0,61.0,19.0
1434668102.762,4.0,61.0,19.0
1434668102.793,4.0,60.0,19.0
1434668102.824,4.0,60.0,19.0
1434668102.855,4.0,60.0,19.0
1434668102.887,4.0,61.0,19.0
1434668102.918,4.0,60.0,19.0
1434668102.949,4.0,60.0,19.0
1434668102.98,4.0,60.0,19.0
1434668103.012,4.0,60.0,19.0
1434668103.043,4.0,60.0,19.0
1434668103.074,4.0,61.0,19.0
1434668103.105,4.0,61.0,19.0
1434668103.137,4.0,60.0,19.0
1434668103.168,4.0,60.0,19.0
1434668103.199,4.0,60.0,19.0
1434668103.23,4.0,61.0,19.0
1434668103.262,4.0,60.0,19.0
1434668103.293,4.0,60.0,19.0
1434668103.324,4.0,60.0,19.0
1434668103.355,4.0,61.0,19.0
1434668103.387,4.0,61.0,19.0
1434668103.418,4.0,60.0,19.0
1434668103.449,4.0,60.0,19.0
1434668103.48,4.0,61.0,19.0
1434668103.512,4.0,60.0,19.0
1434668103.543,4.0,60.0,19.0
1434668103.574,4.0,60.0,19.0
1434668103.605,4.0,60.0,19.0
1434668103.637,4.0,60.0,20.0
1434668103.668,4.0,60.0,19.0
1434668103.699,4.0,60.0,19.0
1434668103.73,3.0,60.0,19.0
1434668103.762,4.0,60.0,19.0
1434668103.793,4.0,60.0,20.0
1434668103.824,4.0,60.0,19.0
1434668103.855,3.0,60.0,19.0
1434668103.887,3.0,60.0,20.0
1434668103.918,4.0,60.0,19.0
1434668103.949,4.0,60.0,19.0
1434668103.98,4.0,60.0,19.0
1434668104.012,4.0,61.0,19.0
1434668104.043,4.0,60.0,19.0
1434668104.074,4.0,60.0,19.0
1434668104.105,4.0,60.0,19.0
1434668104.137,4.0,60.0,19.0
1434668104.168,4.0,61.0,19.0
1434668104.199,4.0,60.0,19.0
1434668104.23,4.0,60.0,19.0
1434668104.262,4.0,60.0,19.0
1434668104.293,4.0,60.0,19.0
1434668104.324,4.0,61.0,19.0
1434668104.355,4.0,60.0,19.0
1434668104.387,4.0,61.0,19.0
1434668104.418,4.0,61.0,19.0
1434668104.449,4.0,60.0,19.0
1434668104.48,3.0,60.0,19.0
1434668104.512,3.0,60.0,19.0
1434668104.543,4.0,60.0,19.0
1434668104.574,4.0,60.0,19.0
1434668104.605,4.0,60.0,19.0
1434668104.637,4.0,60.0,19.0
1434668104.668,4.0,60.0,19.0
1434668104.699,3.0,61.0,19.0
1434668104.73,4.0,61.0,19.0
1434668104.762,4.0,60.0,19.0
1434668104.793,4.0,60.0,19.0
1434668104.824,4.0,60.0,19.0
1434668104.855,4.0,60.0,19.0
1434668104.887,4.0,60.0,19.0
1434668104.918,4.0,61.0,19.0
1434668104.949,4.0,61.0,19.0
1434668104.98,4.0,60.0,19.0
1434668105.012,4.0,61.0,19.0
1434668105.043,4.0,60.0,19.0
1434668105.074,4.0,60.0,19.0
1434668105.105,4.0,61.0,19.0
1434668105.137,4.0,60.0,19.0
1434668105.168,3.0,60.0,19.0
1434668105.199,4.0,60.0,19.0
1434668105.23,4.0,60.0,19.0
1434668105.262,4.0,60.0,19.0
1434668105.293,4.0,60.0,19.0
1434668105.324,4.0,60.0,19.0
1434668105.356,4.0,60.0,19.0
1434668105.387,4.0,60.0,19.0
1434668105.418,4.0,60.0,19.0
1434668105.449,4.0,60.0,19.0
1434668105.481,4.0,60.0,19.0
1434668105.512,4.0,61.0,19.0
1434668105.543,4.0,60.0,19.0
1434668105.574,4.0,60.0,18.0
1434668105.606,5.0,61.0,19.0
1434668105.637,4.0,61.0,19.0
1434668105.668,4.0,60.0,19.0
1434668105.699,4.0,61.0,19.0
1434668105.731,4.0,60.0,19.0
1434668105.762,4.0,60.0,19.0
1434668105.793,4.0,60.0,19.0
1434668105.824,4.0,61.0,19.0
1434668105.856,4.0,60.0,19.0
1434668105.887,4.0,60.0,19.0
1434668105.918,4.0,60.0,19.0
1434668105.949,4.0,60.0,19.0
1434668105.981,4.0,61.0,19.0
1434668106.012,4.0,60.0,19.0
1434668106.043,4.0,60.0,19.0
1434668106.074,4.0,60.0,19.0
1434668106.106,4.0,61.0,19.0
1434668106.137,4.0,60.0,19.0
1434668106.168,4.0,60.0,19.0
1434668106.199,4.0,60.0,19.0
1434668106.231,4.0,60.0,19.0
1434668106.262,4.0,60.0,19.0
1434668106.293,3.0,60.0,19.0
1434668106.324,4.0,60.0,19.0
1434668106.356,3.0,60.0,19.0
1434668106.387,4.0,60.0,19.0
1434668106.418,4.0,61.0,19.0
1434668106.449,4.0,60.0,19.0
1434668106.481,4.0,61.0,19.0
1434668106.512,4.0,60.0,19.0
1434668106.543,4.0,60.0,19.0
1434668106.574,4.0,60.0,19.0
1434668106.606,4.0,60.0,19.0
1434668106.637,4.0,60.0,19.0
1434668106.668,4.0,60.0,19.0
1434668106.699,4.0,61.0,19.0
1434668106.731,4.0,60.0,19.0
1434668106.762,4.0,60.0,19.0
1434668106.793,4.0,60.0,19.0
1434668106.824,4.0,61.0,19.0
1434668106.856,4.0,60.0,19.0
1434668106.887,3.0,60.0,19.0
1434668106.918,4.0,60.0,19.0
1434668106.949,4.0,60.0,19.0
1434668106.981,4.0,60.0,19.0
1434668107.012,4.0,60.0,19.0
1434668107.043,4.0,60.0,19.0
1434668107.074,3.0,60.0,19.0
1434668107.106,4.0,60.0,19.0
1434668107.137,4.0,60.0,19.0
1434668107.168,4.0,60.0,19.0
1434668107.199,4.0,61.0,19.0
1434668107.231,4.0,60.0,19.0
1434668107.262,4.0,60.0,19.0
1434668107.293,4.0,60.0,19.0
1434668107.324,4.0,60.0,19.0
1434668107.356,4.0,61.0,19.0
1434668107.387,4.0,60.0,19.0
1434668107.418,3.0,60.0,19.0
1434668107.449,4.0,60.0,19.0
1434668107.481,4.0,60.0,19.0
1434668107.512,4.0,60.0,19.0
1434668107.543,4.0,60.0,19.0
1434668107.574,4.0,61.0,19.0
1434668107.606,4.0,60.0,19.0
1434668107.637,4.0,60.0,19.0
1434668107.668,4.0,61.0,19.0
1434668107.699,4.0,60.0,19.0
1434668107.731,4.0,61.0,19.0
1434668107.762,4.0,61.0,19.0
1434668107.793,4.0,60.0,19.0
1434668107.824,4.0,60.0,19.0
1434668107.856,4.0,60.0,19.0
1434668107.887,4.0,61.0,19.0
1434668107.918,4.0,60.0,19.0
1434668107.949,4.0,61.0,19.0
1434668107.981,4.0,61.0,19.0
1434668108.012,3.0,60.0,19.0
1434668108.043,4.0,60.0,19.0
1434668108.074,4.0,60.0,19.0
1434668108.106,4.0,61.0,19.0
1434668108.137,4.0,60.0,19.0
1434668108.168,4.0,61.0,19.0
1434668108.199,4.0,60.0,19.0
1434668108.231,4.0,60.0,19.0
1434668108.262,4.0,61.0,19.0
1434668108.293,4.0,60.0,19.0
1434668108.324,4.0,61.0,19.0
1434668108.356,4.0,60.0,19.0
1434668108.387,4.0,60.0,19.0
1434668108.418,4.0,60.0,19.0
1434668108.449,4.0,61.0,19.0
1434668108.481,4.0,60.0,19.0
1434668108.512,4.0,60.0,19.0
1434668108.543,4.0,60.0,19.0
1434668108.574,4.0,61.0,18.0
1434668108.606,3.0,60.0,19.0
1434668108.637,4.0,60.0,19.0
1434668108.668,4.0,60.0,19.0
1434668108.699,4.0,61.0,19.0
1434668108.731,4.0,60.0,19.0
1434668108.762,4.0,61.0,19.0
1434668108.793,4.0,60.0,19.0
1434668108.824,4.0,60.0,19.0
1434668108.856,4.0,60.0,19.0
1434668108.887,4.0,60.0,19.0
1434668108.918,4.0,61.0,19.0
1434668108.949,4.0,61.0,19.0
1434668108.981,4.0,61.0,19.0
1434668109.012,4.0,60.0,19.0
1434668109.043,4.0,61.0,19.0
1434668109.074,4.0,60.0,19.0
1434668109.106,4.0,60.0,19.0
1434668109.137,4.0,60.0,19.0
1434668109.168,4.0,60.0,19.0
1434668109.199,4.0,60.0,19.0
1434668109.231,3.0,60.0,19.0
1434668109.262,4.0,60.0,19.0
1434668109.293,3.0,60.0,19.0
1434668109.324,4.0,60.0,19.0
1434668109.356,4.0,61.0,19.0
1434668109.387,4.0,60.0,19.0
1434668109.418,4.0,60.0,19.0
1434668109.449,4.0,60.0,19.0
1434668109.481,4.0,60.0,19.0
1434668109.512,4.0,60.0,19.0
1434668109.543,3.0,60.0,19.0
1434668109.574,4.0,60.0,19.0
1434668109.606,4.0,61.0,19.0
1434668109.637,4.0,61.0,19.0
1434668109.668,4.0,60.0,19.0
1434668109.699,4.0,61.0,19.0
1434668109.731,4.0,60.0,19.0
1434668109.762,3.0,60.0,19.0
1434668109.793,4.0,61.0,19.0
1434668109.824,4.0,60.0,19.0
1434668109.856,4.0,60.0,19.0
1434668109.887,4.0,60.0,19.0
1434668109.918,4.0,61.0,19.0
1434668109.949,4.0,60.0,19.0
1434668109.981,4.0,60.0,19.0
1434668110.012,4.0,60.0,19.0
1434668110.043,3.0,60.0,19.0
1434668110.074,4.0,60.0,19.0
1434668110.106,4.0,60.0,19.0
1434668110.137,4.0,60.0,19.0
1434668110.168,3.0,60.0,19.0
1434668110.199,4.0,61.0,19.0
1434668110.231,4.0,61.0,19.0
1434668110.262,4.0,60.0,19.0
1434668110.293,4.0,61.0,19.0
1434668110.324,4.0,60.0,19.0
1434668110.356,3.0,60.0,19.0
1434668110.387,4.0,61.0,19.0
1434668110.418,4.0,60.0,19.0
1434668110.449,4.0,60.0,19.0
1434668110.481,4.0,60.0,19.0
1434668110.512,4.0,61.0,19.0
1434668110.543,4.0,60.0,19.0
1434668110.574,4.0,60.0,19.0
1434668110.606,4.0,60.0,19.0
1434668110.637,4.0,61.0,19.0
1434668110.668,4.0,61.0,19.0
1434668110.7,4.0,60.0,19.0
1434668110.731,4.0,60.0,19.0
1434668110.762,4.0,61.0,19.0
1434668110.793,4.0,60.0,19.0
1434668110.824,4.0,60.0,19.0
1434668110.856,4.0,60.0,19.0
1434668110.887,4.0,61.0,19.0
1434668110.918,4.0,61.0,19.0
1434668110.95,4.0,60.0,19.0
1434668110.981,4.0,61.0,19.0
1434668111.012,4.0,60.0,19.0
1434668111.043,4.0,60.0,19.0
1434668111.075,4.0,60.0,19.0
1434668111.106,4.0,61.0,19.0
1434668111.137,4.0,60.0,19.0
1434668111.168,4.0,60.0,19.0
1434668111.2,4.0,61.0,19.0
1434668111.231,4.0,60.0,19.0
1434668111.262,4.0,60.0,19.0
1434668111.293,4.0,61.0,19.0
1434668111.325,4.0,60.0,19.0
1434668111.356,3.0,60.0,19.0
1434668111.387,4.0,61.0,19.0
1434668111.418,4.0,60.0,19.0
1434668111.45,4.0,60.0,19.0
1434668111.481,4.0,60.0,19.0
1434668111.512,4.0,61.0,19.0
1434668111.543,4.0,60.0,19.0
1434668111.575,4.0,60.0,19.0
1434668111.606,3.0,60.0,19.0
1434668111.637,4.0,60.0,19.0
1434668111.668,4.0,60.0,19.0
1434668111.7,4.0,60.0,19.0
1434668111.731,4.0,60.0,19.0
1434668111.762,4.0,60.0,19.0
1434668111.793,4.0,60.0,19.0
1434668111.825,4.0,60.0,19.0
1434668111.856,4.0,60.0,19.0
1434668111.887,4.0,60.0,19.0
1434668111.918,3.0,60.0,19.0
1434668111.95,4.0,60.0,19.0
1434668111.981,4.0,61.0,19.0
1434668112.012,4.0,60.0,19.0
1434668112.043,4.0,60.0,19.0
1434668112.075,4.0,61.0,19.0
1434668112.106,4.0,60.0,19.0
1434668112.137,4.0,60.0,19.0
1434668112.168,3.0,60.0,19.0
1434668112.2,4.0,61.0,19.0
1434668112.231,4.0,60.0,19.0
1434668112.262,4.0,60.0,19.0
1434668112.293,4.0,60.0,19.0
1434668112.325,4.0,60.0,19.0
1434668112.356,4.0,60.0,19.0
1434668112.387,4.0,60.0,19.0
1434668112.418,4.0,60.0,19.0
1434668112.45,4.0,60.0,19.0
1434668112.481,4.0,60.0,19.0
1434668112.512,4.0,60.0,19.0
1434668112.543,4.0,60.0,19.0
1434668112.575,4.0,60.0,19.0
1434668112.606,4.0,60.0,19.0
1434668112.637,4.0,61.0,19.0
1434668112.668,4.0,61.0,19.0
1434668112.7,4.0,60.0,19.0
1434668112.731,4.0,60.0,19.0
1434668112.762,4.0,60.0,19.0
1434668112.793,4.0,61.0,19.0
1434668112.825,4.0,61.0,19.0
1434668112.856,4.0,60.0,19.0
1434668112.887,4.0,60.0,19.0
1434668112.918,4.0,61.0,19.0
1434668112.95,3.0,60.0,19.0
1434668112.981,4.0,60.0,19.0
1434668113.012,4.0,60.0,18.0
1434668113.043,4.0,61.0,19.0
1434668113.075,4.0,60.0,19.0
1434668113.106,4.0,61.0,19.0
1434668113.137,4.0,61.0,19.0
1434668113.168,4.0,60.0,19.0
1434668113.2,4.0,61.0,19.0
1434668113.231,4.0,61.0,19.0
1434668113.262,3.0,60.0,19.0
1434668113.293,4.0,60.0,19.0
1434668113.325,4.0,60.0,19.0
1434668113.356,4.0,60.0,19.0
1434668113.387,4.0,61.0,19.0
1434668113.418,4.0,61.0,19.0
1434668113.45,4.0,60.0,19.0
1434668113.481,4.0,60.0,19.0
1434668113.512,4.0,60.0,19.0
1434668113.543,4.0,60.0,19.0
1434668113.575,4.0,60.0,19.0
1434668113.606,4.0,60.0,19.0
1434668113.637,4.0,60.0,19.0
1434668113.668,4.0,60.0,19.0
1434668113.7,4.0,60.0,19.0
1434668113.731,4.0,60.0,19.0
1434668113.762,4.0,61.0,19.0
1434668113.793,4.0,60.0,19.0
1434668113.825,4.0,60.0,19.0
1434668113.856,4.0,60.0,19.0
1434668113.887,4.0,61.0,19.0
1434668113.918,4.0,60.0,19.0
1434668113.95,4.0,60.0,19.0
1434668113.981,4.0,61.0,19.0
1434668114.012,4.0,61.0,19.0
1434668114.043,4.0,60.0,19.0
1434668114.075,4.0,60.0,19.0
1434668114.106,4.0,60.0,19.0
1434668114.137,4.0,60.0,19.0
1434668114.168,4.0,60.0,19.0
1434668114.2,4.0,61.0,19.0
1434668114.231,4.0,60.0,19.0
1434668114.262,4.0,61.0,19.0
1434668114.293,4.0,60.0,19.0
1434668114.325,4.0,60.0,19.0
1434668114.356,4.0,61.0,19.0
1434668114.387,4.0,60.0,19.0
1434668114.418,3.0,60.0,19.0
1434668114.45,4.0,60.0,19.0
1434668114.481,4.0,60.0,19.0
1434668114.512,4.0,60.0,19.0
1434668114.543,4.0,60.0,19.0
1434668114.575,4.0,61.0,19.0
1434668114.606,4.0,60.0,19.0
1434668114.637,4.0,60.0,19.0
1434668114.668,4.0,60.0,19.0
1434668114.7,4.0,60.0,19.0
1434668114.731,4.0,60.0,19.0
1434668114.762,4.0,60.0,19.0
1434668114.793,4.0,60.0,19.0
1434668114.825,4.0,60.0,19.0
1434668114.856,4.0,61.0,19.0
1434668114.887,4.0,60.0,19.0
1434668114.918,4.0,60.0,19.0
1434668114.95,4.0,60.0,19.0
1434668114.981,3.0,60.0,19.0
1434668115.012,3.0,61.0,19.0
1434668115.043,4.0,60.0,19.0
1434668115.075,4.0,60.0,19.0
1434668115.106,4.0,60.0,19.0
1434668115.137,4.0,61.0,19.0
1434668115.168,4.0,60.0,19.0
1434668115.2,4.0,60.0,19.0
1434668115.231,4.0,60.0,19.0
1434668115.262,4.0,60.0,19.0
1434668115.293,4.0,60.0,19.0
1434668115.325,4.0,60.0,19.0
1434668115.356,4.0,60.0,19.0
1434668115.387,4.0,60.0,19.0
1434668115.418,4.0,60.0,19.0
1434668115.45,4.0,61.0,19.0
1434668115.481,4.0,60.0,19.0
1434668115.512,4.0,61.0,19.0
1434668115.543,4.0,61.0,19.0
1434668115.575,4.0,60.0,19.0
1434668115.606,4.0,60.0,19.0
1434668115.637,4.0,60.0,19.0
1434668115.668,4.0,60.0,19.0
1434668115.7,4.0,61.0,19.0
1434668115.731,4.0,60.0,19.0
1434668115.762,4.0,60.0,19.0
1434668115.793,4.0,60.0,19.0
1434668115.825,4.0,60.0,19.0
1434668115.856,4.0,60.0,19.0
1434668115.887,4.0,61.0,19.0
1434668115.918,4.0,61.0,19.0
1434668115.95,4.0,60.0,19.0
1434668115.981,4.0,60.0,19.0
1434668116.012,4.0,61.0,19.0
1434668116.043,4.0,60.0,19.0
1434668116.075,4.0,61.0,19.0
1434668116.106,4.0,60.0,19.0
1434668116.137,4.0,60.0,19.0
1434668116.168,4.0,60.0,19.0
1434668116.2,4.0,60.0,19.0
1434668116.231,4.0,60.0,19.0
1434668116.262,4.0,60.0,19.0
1434668116.294,4.0,60.0,19.0
1434668116.325,4.0,60.0,19.0
1434668116.356,4.0,60.0,19.0
1434668116.387,4.0,60.0,19.0
1434668116.419,4.0,60.0,19.0
1434668116.45,4.0,60.0,19.0
1434668116.481,4.0,60.0,19.0
1434668116.512,4.0,60.0,19.0
1434668116.544,4.0,60.0,19.0
1434668116.575,4.0,60.0,19.0
1434668116.606,4.0,60.0,19.0
1434668116.637,4.0,60.0,19.0
1434668116.669,4.0,60.0,19.0
1434668116.7,4.0,61.0,19.0
1434668116.731,4.0,60.0,19.0
1434668116.762,4.0,60.0,19.0
1434668116.794,3.0,60.0,19.0
1434668116.825,4.0,60.0,19.0
1434668116.856,4.0,60.0,19.0
1434668116.887,4.0,60.0,19.0
1434668116.919,4.0,60.0,19.0
1434668116.95,4.0,61.0,19.0
1434668116.981,4.0,60.0,19.0
1434668117.012,4.0,60.0,19.0
1434668117.044,4.0,60.0,19.0
1434668117.075,4.0,60.0,19.0
1434668117.106,4.0,60.0,19.0
1434668117.137,4.0,61.0,19.0
1434668117.169,4.0,60.0,19.0
1434668117.2,4.0,60.0,19.0
1434668117.231,4.0,60.0,19.0
1434668117.262,4.0,60.0,19.0
1434668117.294,3.0,60.0,19.0
1434668117.325,4.0,61.0,19.0
1434668117.356,4.0,60.0,19.0
1434668117.387,4.0,60.0,19.0
1434668117.419,4.0,60.0,19.0
1434668117.45,4.0,61.0,19.0
1434668117.481,4.0,60.0,19.0
1434668117.512,4.0,60.0,19.0
1434668117.544,4.0,60.0,19.0
1434668117.575,4.0,60.0,19.0
1434668117.606,4.0,60.0,19.0
1434668117.637,4.0,60.0,19.0
1434668117.669,4.0,60.0,19.0
1434668117.7,4.0,60.0,19.0
1434668117.731,4.0,61.0,19.0
1434668117.762,4.0,60.0,19.0
1434668117.794,4.0,60.0,19.0
1434668117.825,4.0,60.0,19.0
1434668117.856,4.0,61.0,19.0
1434668117.887,4.0,61.0,19.0
1434668117.919,4.0,60.0,19.0
1434668117.95,4.0,60.0,19.0
1434668117.981,4.0,60.0,19.0
1434668118.012,4.0,60.0,19.0
1434668118.044,4.0,61.0,19.0
1434668118.075,4.0,60.0,19.0
1434668118.106,4.0,60.0,19.0
1434668118.137,4.0,60.0,19.0
1434668118.169,4.0,60.0,19.0
1434668118.2,4.0,60.0,19.0
1434668118.231,4.0,61.0,19.0
1434668118.262,4.0,60.0,19.0
1434668118.294,4.0,60.0,19.0
1434668118.325,4.0,61.0,19.0
1434668118.356,4.0,60.0,19.0
1434668118.387,4.0,60.0,19.0
1434668118.419,4.0,61.0,19.0
1434668118.45,4.0,60.0,19.0
1434668118.481,3.0,61.0,19.0
1434668118.512,4.0,60.0,19.0
1434668118.544,4.0,60.0,19.0
1434668118.575,4.0,60.0,19.0
1434668118.606,4.0,61.0,19.0
1434668118.637,4.0,60.0,19.0
1434668118.669,4.0,60.0,19.0
1434668118.7,4.0,61.0,19.0
1434668118.731,4.0,60.0,19.0
1434668118.762,4.0,60.0,19.0
1434668118.794,4.0,60.0,19.0
1434668118.825,4.0,60.0,19.0
1434668118.856,4.0,60.0,19.0
1434668118.887,4.0,60.0,19.0
1434668118.919,4.0,61.0,19.0
1434668118.95,4.0,60.0,19.0
1434668118.981,4.0,60.0,19.0
1434668119.012,4.0,61.0,19.0
1434668119.044,4.0,60.0,19.0
1434668119.075,3.0,60.0,19.0
1434668119.106,4.0,60.0,19.0
1434668119.137,4.0,60.0,19.0
1434668119.169,4.0,60.0,19.0
1434668119.2,4.0,61.0,19.0
1434668119.231,4.0,61.0,19.0
1434668119.262,4.0,60.0,19.0
1434668119.294,4.0,60.0,19.0
1434668119.325,4.0,60.0,19.0
1434668119.356,4.0,61.0,19.0
1434668119.387,4.0,60.0,19.0
1434668119.419,4.0,61.0,19.0
1434668119.45,4.0,60.0,19.0
1434668119.481,4.0,60.0,19.0
1434668119.512,4.0,60.0,19.0
1434668119.544,4.0,60.0,19.0
1434668119.575,4.0,61.0,19.0
1434668119.606,4.0,61.0,19.0
1434668119.637,3.0,60.0,19.0
1434668119.669,4.0,60.0,19.0
1434668119.7,4.0,60.0,19.0
1434668119.731,4.0,61.0,19.0
1434668119.762,4.0,60.0,19.0
1434668119.794,4.0,61.0,19.0
1434668119.825,4.0,61.0,19.0
1434668119.856,4.0,60.0,19.0
1434668119.887,4.0,60.0,19.0
1434668119.919,4.0,60.0,19.0
1434668119.95,4.0,60.0,19.0
1434668119.981,4.0,61.0,19.0
1434668120.012,4.0,60.0,19.0
1434668120.044,4.0,60.0,19.0
1434668120.075,4.0,60.0,19.0
1434668120.106,4.0,60.0,19.0
1434668120.137,4.0,60.0,19.0
1434668120.169,4.0,60.0,19.0
1434668120.2,4.0,60.0,19.0
1434668120.231,3.0,60.0,19.0
1434668120.262,4.0,61.0,19.0
1434668120.294,4.0,60.0,19.0
1434668120.325,4.0,60.0,19.0
1434668120.356,4.0,60.0,19.0
1434668120.387,4.0,61.0,19.0
1434668120.419,4.0,60.0,19.0
1434668120.45,4.0,60.0,19.0
