1430947373.666,0.0
1430947373.682,0.0
1430947373.697,0.0
1430947373.713,0.0
1430947373.728,0.0
1430947373.744,0.0
1430947373.76,0.0
1430947373.775,0.0
1430947373.791,0.0
1430947373.807,0.0022315353
1430947373.822,-0.0045169927
1430947373.838,-0.011265522
1430947373.853,-0.011383951
1430947373.869,0.0011864507
1430947373.885,0.025910312
1430947373.9,0.050634187
1430947373.916,0.051362894
1430947373.932,-0.0014929791
1430947373.947,-0.1302426
1430947373.963,-0.35562757
1430947373.978,-0.6591247
1430947373.994,-1.0095103
1430947374.01,-1.3709826
1430947374.025,-1.7197359
1430947374.041,-2.0551105
1430947374.057,-2.39945
1430947374.072,-2.7866635
1430947374.088,-3.2399073
1430947374.103,-3.796012
1430947374.119,-4.418684
1430947374.135,-5.0592937
1430947374.15,-5.6644096
1430947374.166,-6.2021537
1430947374.182,-6.6808796
1430947374.197,-7.149598
1430947374.213,-7.6782336
1430947374.228,-8.310739
1430947374.244,-9.143657
1430947374.26,-10.089731
1430947374.275,-11.041313
1430947374.291,-11.8842125
1430947374.307,-12.564316
1430947374.322,-13.13563
1430947374.338,-13.760044
1430947374.353,-14.65232
1430947374.369,-15.962056
1430947374.385,-17.914442
1430947374.4,-20.317299
1430947374.416,-22.903854
1430947374.432,-25.37947
1430947374.447,-27.578028
1430947374.463,-29.57246
1430947374.478,-31.675173
1430947374.494,-34.3178
1430947374.51,-37.813618
1430947374.525,-42.541233
1430947374.541,-48.1463
1430947374.557,-54.104755
1430947374.572,-59.833084
1430947374.588,-64.97234
1430947374.603,-69.58287
1430947374.619,-74.1436
1430947374.635,-79.34546
1430947374.65,-85.70845
1430947374.666,-93.763824
1430947374.682,-102.99964
1430947374.697,-112.61784
1430947374.713,-121.72768
1430947374.728,-129.76086
1430947374.744,-136.74715
1430947374.76,-143.30753
1430947374.775,-150.76437
1430947374.791,-157.80525
1430947374.807,-166.67613
1430947374.822,-177.95679
1430947374.838,-191.7431
1430947374.853,-206.83482
1430947374.869,-220.33478
1430947374.885,-227.92804
1430947374.9,-224.98743
1430947374.916,-208.14238
1430947374.932,-176.49716
1430947374.947,-132.4155
1430947374.963,-79.71214
1430947374.978,-22.70404
1430947374.994,35.374207
1430947375.01,92.95514
1430947375.025,149.75641
1430947375.041,205.87595
1430947375.057,261.0244
1430947375.072,314.37573
1430947375.088,364.49802
1430947375.103,410.50156
1430947375.119,451.70242
1430947375.135,487.5006
1430947375.15,516.97284
1430947375.166,538.6624
1430947375.182,550.7587
1430947375.197,551.48834
1430947375.213,539.8115
1430947375.228,515.5958
1430947375.244,480.15424
1430947375.26,435.66907
1430947375.275,384.75854
1430947375.291,329.94824
1430947375.307,273.3253
1430947375.322,216.45508
1430947375.338,160.54196
1430947375.354,106.70328
1430947375.369,56.006348
1430947375.385,9.682373
1430947375.4,-31.227478
1430947375.416,-66.075195
1430947375.432,-94.78015
1430947375.447,-117.80499
1430947375.463,-135.95525
1430947375.479,-150.06209
1430947375.494,-160.7011
1430947375.51,-168.14581
1430947375.525,-172.36794
1430947375.541,-173.36421
1430947375.557,-171.3598
1430947375.572,-166.92
1430947375.588,-160.83968
1430947375.604,-153.94574
1430947375.619,-146.84956
1430947375.635,-139.802
1430947375.65,-132.73915
1430947375.666,-125.38144
1430947375.682,-117.38973
1430947375.697,-108.42261
1430947375.713,-98.24346
1430947375.729,-86.94719
