1430947375.856,49.0,2.0,9.0
1430947375.887,48.0,2.0,9.0
1430947375.918,43.0,2.0,9.0
1430947375.949,42.0,1.0,10.0
1430947375.981,48.0,-1.0,11.0
1430947376.012,56.0,-1.0,10.0
1430947376.043,60.0,-1.0,9.0
1430947376.074,72.0,-1.0,10.0
1430947376.106,89.0,2.0,12.0
1430947376.137,92.0,4.0,18.0
1430947376.168,95.0,9.0,30.0
1430947376.199,91.0,10.0,34.0
1430947376.231,72.0,10.0,28.0
1430947376.262,67.0,8.0,24.0
1430947376.293,70.0,-6.0,21.0
1430947376.324,71.0,-14.0,19.0
1430947376.356,64.0,-12.0,18.0
1430947376.387,57.0,-3.0,19.0
1430947376.418,55.0,5.0,19.0
1430947376.449,49.0,14.0,26.0
1430947376.481,49.0,16.0,28.0
1430947376.512,50.0,13.0,27.0
1430947376.543,51.0,6.0,28.0
1430947376.574,51.0,2.0,30.0
1430947376.606,48.0,0.0,30.0
1430947376.637,50.0,2.0,30.0
1430947376.668,63.0,4.0,29.0
1430947376.699,71.0,6.0,23.0
1430947376.731,78.0,6.0,21.0
1430947376.762,92.0,2.0,21.0
1430947376.793,84.0,0.0,24.0
1430947376.824,72.0,0.0,25.0
1430947376.856,64.0,3.0,24.0
1430947376.887,73.0,7.0,19.0
1430947376.918,84.0,6.0,13.0
1430947376.949,84.0,3.0,12.0
1430947376.981,70.0,-2.0,9.0
1430947377.012,63.0,-3.0,8.0
1430947377.043,55.0,-3.0,7.0
1430947377.074,54.0,-1.0,9.0
1430947377.106,55.0,0.0,10.0
1430947377.137,51.0,4.0,8.0
1430947377.168,50.0,5.0,7.0
1430947377.199,48.0,4.0,7.0
1430947377.231,52.0,2.0,8.0
1430947377.262,55.0,1.0,8.0
1430947377.293,59.0,2.0,9.0
1430947377.324,63.0,3.0,11.0
1430947377.356,82.0,3.0,17.0
1430947377.387,87.0,3.0,19.0
1430947377.418,89.0,6.0,27.0
1430947377.449,72.0,2.0,34.0
1430947377.481,65.0,-2.0,33.0
1430947377.512,65.0,-8.0,29.0
1430947377.543,68.0,-12.0,24.0
1430947377.574,69.0,-15.0,18.0
1430947377.606,57.0,-6.0,20.0
1430947377.637,53.0,-1.0,21.0
1430947377.668,48.0,9.0,24.0
1430947377.7,47.0,11.0,24.0
1430947377.731,47.0,10.0,24.0
1430947377.762,47.0,9.0,25.0
1430947377.793,48.0,7.0,24.0
1430947377.824,51.0,5.0,24.0
1430947377.856,53.0,5.0,25.0
1430947377.887,55.0,2.0,26.0
1430947377.918,59.0,0.0,25.0
1430947377.95,68.0,-2.0,25.0
1430947377.981,74.0,-3.0,22.0
1430947378.012,81.0,-3.0,21.0
1430947378.043,87.0,-5.0,25.0
1430947378.075,78.0,-2.0,28.0
1430947378.106,63.0,5.0,29.0
1430947378.137,65.0,8.0,22.0
1430947378.168,73.0,3.0,20.0
1430947378.2,82.0,-4.0,16.0
1430947378.231,76.0,-7.0,15.0
1430947378.262,58.0,-7.0,14.0
1430947378.293,55.0,-6.0,13.0
1430947378.325,51.0,-5.0,13.0
1430947378.356,51.0,-1.0,14.0
1430947378.387,51.0,1.0,14.0
1430947378.418,46.0,3.0,12.0
1430947378.45,42.0,3.0,12.0
1430947378.481,43.0,1.0,11.0
1430947378.512,53.0,0.0,10.0
1430947378.543,61.0,1.0,10.0
1430947378.575,71.0,3.0,11.0
1430947378.606,77.0,4.0,12.0
1430947378.637,79.0,8.0,17.0
1430947378.668,92.0,8.0,32.0
1430947378.7,91.0,7.0,36.0
1430947378.731,62.0,3.0,28.0
1430947378.762,55.0,-2.0,23.0
1430947378.793,62.0,-20.0,20.0
1430947378.825,63.0,-27.0,21.0
1430947378.856,55.0,-20.0,17.0
1430947378.887,46.0,-2.0,20.0
1430947378.918,43.0,7.0,24.0
1430947378.95,43.0,18.0,28.0
1430947378.981,44.0,19.0,29.0
1430947379.012,49.0,11.0,29.0
1430947379.043,50.0,2.0,27.0
1430947379.075,49.0,-2.0,27.0
1430947379.106,49.0,-5.0,24.0
1430947379.137,53.0,-4.0,24.0
1430947379.168,64.0,3.0,26.0
1430947379.2,74.0,5.0,20.0
1430947379.231,84.0,2.0,19.0
1430947379.262,90.0,-3.0,25.0
1430947379.293,79.0,-1.0,28.0
1430947379.325,60.0,6.0,32.0
1430947379.356,57.0,7.0,29.0
1430947379.387,71.0,5.0,24.0
1430947379.418,82.0,2.0,18.0
1430947379.45,76.0,-3.0,15.0
1430947379.481,63.0,-4.0,12.0
1430947379.512,60.0,-5.0,11.0
1430947379.543,58.0,-7.0,11.0
1430947379.575,57.0,-3.0,12.0
1430947379.606,56.0,0.0,12.0
1430947379.637,51.0,5.0,11.0
1430947379.668,49.0,6.0,9.0
1430947379.7,53.0,6.0,9.0
1430947379.731,54.0,6.0,8.0
1430947379.762,59.0,2.0,8.0
1430947379.793,68.0,1.0,10.0
1430947379.825,73.0,2.0,12.0
1430947379.856,80.0,4.0,18.0
1430947379.887,62.0,6.0,24.0
1430947379.918,57.0,4.0,25.0
1430947379.95,71.0,-4.0,28.0
1430947379.981,76.0,-6.0,30.0
1430947380.012,72.0,-14.0,24.0
1430947380.043,64.0,-18.0,24.0
1430947380.075,48.0,-15.0,34.0
1430947380.106,45.0,-4.0,32.0
1430947380.137,45.0,1.0,29.0
1430947380.168,46.0,9.0,24.0
1430947380.2,47.0,11.0,23.0
1430947380.231,54.0,10.0,23.0
1430947380.262,56.0,9.0,23.0
1430947380.293,57.0,5.0,23.0
1430947380.325,56.0,4.0,21.0
1430947380.356,56.0,4.0,20.0
1430947380.387,61.0,6.0,20.0
1430947380.418,64.0,4.0,18.0
1430947380.45,78.0,7.0,19.0
1430947380.481,95.0,0.0,21.0
1430947380.512,86.0,-4.0,18.0
1430947380.543,66.0,2.0,11.0
1430947380.575,81.0,22.0,65.0
1430947380.606,85.0,-15.0,43.0
1430947380.637,83.0,-22.0,24.0
1430947380.668,75.0,15.0,15.0
1430947380.7,61.0,-7.0,18.0
1430947380.731,57.0,-9.0,13.0
1430947380.762,54.0,-4.0,15.0
1430947380.793,52.0,-6.0,14.0
1430947380.825,49.0,1.0,9.0
1430947380.856,48.0,-1.0,16.0
1430947380.887,49.0,1.0,22.0
1430947380.918,44.0,-4.0,16.0
1430947380.95,40.0,-10.0,9.0
1430947380.981,47.0,-3.0,-2.0
1430947381.012,58.0,28.0,3.0
1430947381.043,58.0,20.0,3.0
1430947381.075,82.0,4.0,10.0
1430947381.106,94.0,-7.0,19.0
1430947381.137,97.0,-43.0,32.0
1430947381.168,93.0,-35.0,31.0
1430947381.2,69.0,-9.0,20.0
1430947381.231,73.0,12.0,20.0
1430947381.262,71.0,17.0,18.0
1430947381.293,68.0,11.0,15.0
1430947381.325,61.0,5.0,17.0
1430947381.356,48.0,1.0,19.0
1430947381.387,44.0,3.0,20.0
1430947381.418,44.0,4.0,19.0
1430947381.45,46.0,6.0,21.0
1430947381.481,49.0,8.0,22.0
1430947381.512,51.0,10.0,24.0
1430947381.543,54.0,7.0,27.0
1430947381.575,56.0,4.0,29.0
1430947381.606,63.0,-4.0,33.0
1430947381.637,63.0,-7.0,31.0
1430947381.668,60.0,-9.0,24.0
1430947381.7,62.0,-10.0,21.0
1430947381.731,75.0,-10.0,21.0
1430947381.762,87.0,-7.0,33.0
1430947381.793,81.0,-3.0,36.0
1430947381.825,64.0,4.0,33.0
1430947381.856,60.0,4.0,27.0
1430947381.887,71.0,-4.0,17.0
1430947381.918,79.0,-8.0,10.0
1430947381.95,75.0,-9.0,10.0
1430947381.981,64.0,-6.0,12.0
1430947382.012,60.0,-5.0,13.0
1430947382.043,55.0,-2.0,13.0
1430947382.075,54.0,1.0,14.0
1430947382.106,49.0,4.0,14.0
1430947382.137,45.0,4.0,11.0
1430947382.168,43.0,3.0,11.0
1430947382.2,43.0,0.0,13.0
1430947382.231,45.0,-1.0,14.0
1430947382.262,53.0,-1.0,15.0
1430947382.293,68.0,0.0,16.0
1430947382.325,75.0,1.0,17.0
1430947382.356,92.0,2.0,19.0
1430947382.387,101.0,1.0,20.0
1430947382.418,91.0,0.0,28.0
1430947382.45,58.0,1.0,32.0
1430947382.481,53.0,2.0,27.0
1430947382.512,65.0,-3.0,17.0
1430947382.543,64.0,-6.0,13.0
1430947382.575,59.0,-8.0,9.0
1430947382.606,56.0,-5.0,10.0
1430947382.637,48.0,1.0,14.0
1430947382.668,45.0,9.0,19.0
1430947382.7,45.0,12.0,21.0
1430947382.731,47.0,13.0,24.0
1430947382.762,48.0,11.0,25.0
1430947382.793,50.0,7.0,30.0
1430947382.825,49.0,-1.0,37.0
1430947382.856,49.0,-7.0,37.0
1430947382.887,53.0,-17.0,33.0
1430947382.918,56.0,-17.0,29.0
1430947382.95,61.0,-11.0,26.0
1430947382.981,70.0,-7.0,23.0
1430947383.012,75.0,-6.0,26.0
1430947383.043,85.0,-1.0,34.0
1430947383.075,86.0,2.0,35.0
1430947383.106,74.0,5.0,35.0
1430947383.137,63.0,5.0,31.0
1430947383.168,60.0,3.0,18.0
1430947383.2,66.0,1.0,12.0
1430947383.231,70.0,0.0,12.0
1430947383.262,62.0,1.0,9.0
1430947383.294,58.0,1.0,9.0
1430947383.325,56.0,1.0,8.0
1430947383.356,57.0,1.0,9.0
1430947383.387,56.0,3.0,10.0
1430947383.419,53.0,7.0,10.0
1430947383.45,52.0,7.0,10.0
1430947383.481,51.0,6.0,8.0
1430947383.512,52.0,4.0,8.0
1430947383.544,59.0,3.0,10.0
1430947383.575,66.0,1.0,13.0
1430947383.606,70.0,2.0,14.0
1430947383.637,74.0,2.0,18.0
1430947383.669,85.0,1.0,21.0
1430947383.7,83.0,0.0,23.0
1430947383.731,62.0,-1.0,29.0
1430947383.762,55.0,0.0,32.0
1430947383.794,55.0,1.0,25.0
1430947383.825,62.0,1.0,22.0
1430947383.856,67.0,-6.0,18.0
1430947383.887,62.0,-7.0,18.0
1430947383.919,59.0,-4.0,21.0
1430947383.95,52.0,2.0,23.0
1430947383.981,50.0,6.0,23.0
1430947384.012,48.0,11.0,22.0
1430947384.044,49.0,12.0,21.0
1430947384.075,53.0,7.0,21.0
1430947384.106,56.0,4.0,23.0
1430947384.137,56.0,3.0,24.0
1430947384.169,56.0,1.0,24.0
1430947384.2,56.0,-1.0,24.0
1430947384.231,54.0,-4.0,22.0
1430947384.262,57.0,-4.0,21.0
1430947384.294,61.0,-1.0,21.0
1430947384.325,70.0,2.0,22.0
1430947384.356,77.0,3.0,17.0
1430947384.387,86.0,1.0,19.0
1430947384.419,90.0,2.0,27.0
1430947384.45,77.0,5.0,27.0
1430947384.481,46.0,7.0,19.0
1430947384.512,40.0,6.0,16.0
1430947384.544,55.0,0.0,12.0
1430947384.575,66.0,-1.0,10.0
1430947384.606,85.0,-5.0,12.0
1430947384.637,69.0,0.0,9.0
1430947384.669,63.0,2.0,10.0
1430947384.7,53.0,1.0,9.0
1430947384.731,51.0,3.0,8.0
1430947384.762,50.0,7.0,8.0
1430947384.794,50.0,9.0,11.0
1430947384.825,49.0,9.0,11.0
1430947384.856,52.0,4.0,9.0
1430947384.887,56.0,3.0,9.0
1430947384.919,66.0,0.0,11.0
1430947384.95,70.0,2.0,14.0
1430947384.981,75.0,3.0,16.0
1430947385.012,78.0,6.0,20.0
1430947385.044,94.0,7.0,27.0
1430947385.075,82.0,5.0,32.0
1430947385.106,59.0,3.0,32.0
1430947385.137,37.0,-8.0,24.0
1430947385.169,53.0,-14.0,13.0
1430947385.2,62.0,-11.0,9.0
1430947385.231,69.0,-5.0,9.0
1430947385.262,65.0,-1.0,10.0
1430947385.294,59.0,6.0,20.0
1430947385.325,50.0,9.0,28.0
1430947385.356,48.0,10.0,28.0
1430947385.387,46.0,6.0,22.0
1430947385.419,48.0,3.0,20.0
1430947385.45,55.0,-2.0,20.0
1430947385.481,60.0,-3.0,20.0
1430947385.512,75.0,-2.0,25.0
1430947385.544,71.0,1.0,24.0
1430947385.575,68.0,1.0,22.0
1430947385.606,57.0,-2.0,22.0
1430947385.637,52.0,-3.0,20.0
1430947385.669,64.0,-4.0,16.0
1430947385.7,81.0,-3.0,15.0
1430947385.731,82.0,0.0,15.0
1430947385.762,65.0,4.0,11.0
1430947385.794,59.0,4.0,12.0
1430947385.825,50.0,2.0,13.0
1430947385.856,49.0,3.0,12.0
1430947385.887,50.0,3.0,12.0
1430947385.919,62.0,4.0,8.0
1430947385.95,68.0,3.0,7.0
1430947385.981,76.0,3.0,6.0
1430947386.012,78.0,5.0,7.0
1430947386.044,66.0,9.0,11.0
1430947386.075,51.0,10.0,19.0
1430947386.106,51.0,10.0,21.0
1430947386.137,57.0,9.0,20.0
1430947386.169,58.0,8.0,18.0
1430947386.2,63.0,2.0,17.0
1430947386.231,64.0,-6.0,21.0
1430947386.262,62.0,-7.0,24.0
1430947386.294,63.0,-11.0,33.0
1430947386.325,61.0,-22.0,39.0
1430947386.356,54.0,-12.0,34.0
1430947386.387,56.0,-9.0,30.0
1430947386.419,57.0,-6.0,29.0
1430947386.45,55.0,-2.0,25.0
1430947386.481,54.0,-2.0,24.0
1430947386.512,50.0,2.0,23.0
1430947386.544,50.0,2.0,22.0
1430947386.575,53.0,0.0,21.0
1430947386.606,60.0,-2.0,18.0
1430947386.637,63.0,-2.0,17.0
1430947386.669,61.0,2.0,16.0
1430947386.7,60.0,3.0,16.0
1430947386.731,57.0,3.0,19.0
1430947386.762,58.0,4.0,20.0
1430947386.794,58.0,4.0,20.0
1430947386.825,60.0,5.0,20.0
1430947386.856,60.0,5.0,20.0
1430947386.887,62.0,3.0,19.0
1430947386.919,62.0,2.0,19.0
1430947386.95,60.0,1.0,18.0
1430947386.981,60.0,0.0,17.0
1430947387.012,67.0,1.0,16.0
1430947387.044,81.0,2.0,13.0
1430947387.075,81.0,3.0,13.0
1430947387.106,72.0,5.0,12.0
1430947387.137,58.0,5.0,13.0
1430947387.169,53.0,6.0,12.0
1430947387.2,53.0,8.0,12.0
1430947387.231,53.0,8.0,12.0
1430947387.262,56.0,8.0,12.0
1430947387.294,61.0,5.0,12.0
1430947387.325,63.0,4.0,12.0
1430947387.356,63.0,5.0,12.0
1430947387.387,63.0,6.0,12.0
1430947387.419,64.0,7.0,13.0
1430947387.45,64.0,8.0,14.0
1430947387.481,63.0,9.0,13.0
1430947387.512,65.0,7.0,15.0
1430947387.544,70.0,7.0,15.0
1430947387.575,83.0,7.0,12.0
1430947387.606,82.0,7.0,12.0
1430947387.637,66.0,7.0,17.0
1430947387.669,68.0,13.0,13.0
1430947387.7,76.0,17.0,7.0
1430947387.731,63.0,15.0,4.0
1430947387.762,56.0,13.0,0.0
1430947387.794,61.0,-3.0,1.0
1430947387.825,67.0,-69.0,30.0
1430947387.856,60.0,-76.0,30.0
1430947387.887,55.0,-11.0,-12.0
1430947387.919,58.0,-19.0,-25.0
1430947387.95,47.0,-13.0,-9.0
1430947387.981,45.0,4.0,-7.0
1430947388.012,55.0,30.0,-7.0
1430947388.044,51.0,37.0,-18.0
1430947388.075,54.0,26.0,-20.0
1430947388.106,59.0,11.0,-8.0
1430947388.137,62.0,-1.0,-3.0
1430947388.169,66.0,-3.0,-1.0
1430947388.2,85.0,-7.0,9.0
1430947388.231,85.0,-8.0,14.0
1430947388.262,91.0,-2.0,14.0
1430947388.294,95.0,2.0,16.0
1430947388.325,76.0,17.0,20.0
1430947388.356,66.0,30.0,23.0
1430947388.387,64.0,18.0,3.0
1430947388.419,70.0,26.0,-77.0
1430947388.45,46.0,-7.0,-93.0
1430947388.481,53.0,6.0,-37.0
1430947388.512,74.0,-20.0,-23.0
1430947388.544,62.0,-33.0,9.0
1430947388.575,60.0,-23.0,-17.0
1430947388.606,75.0,26.0,-21.0
1430947388.638,65.0,27.0,-26.0
1430947388.669,62.0,36.0,-25.0
1430947388.7,56.0,36.0,-19.0
1430947388.731,67.0,29.0,-11.0
1430947388.762,70.0,24.0,-6.0
1430947388.794,63.0,20.0,-1.0
1430947388.825,75.0,15.0,-5.0
1430947388.856,80.0,13.0,-12.0
1430947388.888,83.0,6.0,-11.0
1430947388.919,70.0,-88.0,15.0
1430947388.95,64.0,-49.0,2.0
1430947388.981,63.0,-9.0,2.0
1430947389.013,59.0,-6.0,9.0
1430947389.044,55.0,-6.0,7.0
1430947389.075,45.0,7.0,0.0
1430947389.106,41.0,7.0,2.0
1430947389.138,42.0,11.0,4.0
1430947389.169,42.0,14.0,7.0
1430947389.2,45.0,9.0,9.0
1430947389.231,48.0,12.0,9.0
1430947389.263,64.0,10.0,20.0
1430947389.294,74.0,10.0,25.0
1430947389.325,74.0,4.0,19.0
1430947389.356,73.0,2.0,15.0
1430947389.388,82.0,-12.0,12.0
1430947389.419,87.0,-9.0,12.0
1430947389.45,83.0,4.0,17.0
1430947389.481,67.0,16.0,28.0
1430947389.513,61.0,20.0,30.0
1430947389.544,63.0,18.0,22.0
1430947389.575,66.0,13.0,11.0
1430947389.606,76.0,8.0,2.0
1430947389.638,70.0,5.0,-9.0
1430947389.669,66.0,2.0,-11.0
1430947389.7,60.0,-6.0,-6.0
1430947389.731,64.0,0.0,-4.0
1430947389.763,59.0,1.0,-10.0
1430947389.794,54.0,5.0,-7.0
1430947389.825,52.0,9.0,-5.0
1430947389.856,47.0,8.0,1.0
1430947389.888,46.0,3.0,5.0
1430947389.919,55.0,1.0,10.0
1430947389.95,63.0,7.0,11.0
1430947389.981,68.0,11.0,9.0
1430947390.013,72.0,16.0,11.0
1430947390.044,77.0,18.0,14.0
1430947390.075,80.0,19.0,19.0
1430947390.106,77.0,20.0,20.0
1430947390.138,82.0,16.0,17.0
1430947390.169,92.0,6.0,16.0
1430947390.2,82.0,1.0,17.0
1430947390.231,51.0,-3.0,18.0
1430947390.263,46.0,-4.0,19.0
1430947390.294,45.0,-5.0,20.0
1430947390.325,46.0,-2.0,18.0
1430947390.356,54.0,5.0,15.0
1430947390.388,65.0,-5.0,24.0
1430947390.419,63.0,-20.0,17.0
1430947390.45,54.0,-33.0,4.0
1430947390.481,49.0,-32.0,2.0
1430947390.513,55.0,-37.0,15.0
1430947390.544,57.0,-14.0,24.0
1430947390.575,53.0,8.0,16.0
1430947390.606,46.0,48.0,14.0
1430947390.638,44.0,47.0,16.0
1430947390.669,46.0,37.0,19.0
1430947390.7,49.0,13.0,11.0
1430947390.731,51.0,7.0,6.0
1430947390.763,60.0,25.0,9.0
1430947390.794,75.0,38.0,12.0
1430947390.825,97.0,52.0,11.0
1430947390.856,96.0,52.0,11.0
1430947390.888,85.0,50.0,20.0
1430947390.919,71.0,31.0,24.0
1430947390.95,69.0,23.0,16.0
1430947390.981,71.0,0.0,16.0
1430947391.013,69.0,-3.0,14.0
1430947391.044,58.0,5.0,10.0
1430947391.075,55.0,5.0,8.0
1430947391.106,56.0,8.0,6.0
1430947391.138,60.0,5.0,9.0
1430947391.169,64.0,1.0,23.0
1430947391.2,53.0,-5.0,12.0
1430947391.231,35.0,-7.0,17.0
1430947391.263,33.0,-8.0,22.0
1430947391.294,41.0,-5.0,20.0
1430947391.325,48.0,-1.0,18.0
1430947391.356,70.0,4.0,18.0
1430947391.388,79.0,4.0,17.0
1430947391.419,94.0,-1.0,17.0
1430947391.45,84.0,-1.0,23.0
1430947391.481,69.0,0.0,23.0
1430947391.513,66.0,-1.0,21.0
1430947391.544,75.0,-2.0,13.0
1430947391.575,86.0,-14.0,12.0
1430947391.606,82.0,2.0,9.0
1430947391.638,72.0,8.0,9.0
1430947391.669,45.0,21.0,25.0
1430947391.7,39.0,45.0,35.0
1430947391.731,32.0,75.0,33.0
1430947391.763,33.0,74.0,31.0
1430947391.794,42.0,31.0,30.0
1430947391.825,47.0,-1.0,34.0
1430947391.856,52.0,6.0,34.0
1430947391.888,76.0,16.0,30.0
1430947391.919,91.0,17.0,29.0
1430947391.95,97.0,17.0,24.0
1430947391.981,103.0,9.0,28.0
1430947392.013,82.0,3.0,32.0
1430947392.044,55.0,12.0,35.0
1430947392.075,52.0,18.0,31.0
1430947392.106,61.0,18.0,25.0
1430947392.138,60.0,12.0,16.0
1430947392.169,55.0,3.0,13.0
1430947392.2,50.0,-8.0,16.0
1430947392.231,48.0,-7.0,20.0
1430947392.263,53.0,-10.0,24.0
1430947392.294,53.0,-12.0,25.0
1430947392.325,57.0,-6.0,22.0
1430947392.356,58.0,2.0,21.0
1430947392.388,50.0,3.0,23.0
1430947392.419,43.0,7.0,24.0
1430947392.45,44.0,7.0,23.0
1430947392.481,49.0,3.0,21.0
1430947392.513,63.0,-3.0,16.0
1430947392.544,77.0,-6.0,15.0
1430947392.575,80.0,-15.0,20.0
1430947392.606,60.0,-13.0,30.0
1430947392.638,54.0,-9.0,28.0
1430947392.669,57.0,0.0,21.0
1430947392.7,65.0,1.0,21.0
1430947392.731,73.0,-4.0,18.0
1430947392.763,74.0,-7.0,17.0
1430947392.794,65.0,-5.0,17.0
1430947392.825,57.0,-3.0,15.0
1430947392.856,48.0,6.0,14.0
1430947392.888,49.0,14.0,11.0
1430947392.919,51.0,16.0,10.0
1430947392.95,55.0,16.0,10.0
1430947392.981,59.0,14.0,12.0
1430947393.013,66.0,13.0,21.0
1430947393.044,64.0,13.0,25.0
1430947393.075,68.0,11.0,29.0
1430947393.106,75.0,-6.0,34.0
1430947393.138,76.0,-6.0,34.0
1430947393.169,85.0,2.0,29.0
1430947393.2,88.0,5.0,32.0
1430947393.231,76.0,13.0,40.0
1430947393.263,65.0,15.0,41.0
1430947393.294,65.0,14.0,36.0
1430947393.325,78.0,10.0,27.0
1430947393.356,86.0,5.0,22.0
1430947393.388,85.0,-3.0,13.0
1430947393.419,68.0,-6.0,6.0
1430947393.45,66.0,-8.0,9.0
1430947393.481,66.0,-4.0,5.0
1430947393.513,67.0,0.0,4.0
1430947393.544,60.0,3.0,2.0
1430947393.575,54.0,5.0,3.0
1430947393.606,53.0,5.0,4.0
1430947393.638,55.0,4.0,6.0
1430947393.669,58.0,4.0,5.0
1430947393.7,62.0,3.0,4.0
1430947393.731,61.0,2.0,3.0
1430947393.763,59.0,0.0,7.0
1430947393.794,58.0,2.0,17.0
1430947393.825,57.0,5.0,23.0
1430947393.856,56.0,9.0,33.0
1430947393.888,61.0,7.0,34.0
1430947393.919,79.0,-3.0,25.0
1430947393.95,86.0,-13.0,21.0
1430947393.981,80.0,-19.0,22.0
1430947394.013,61.0,-17.0,25.0
1430947394.044,54.0,-12.0,24.0
1430947394.075,51.0,0.0,21.0
1430947394.106,52.0,10.0,19.0
1430947394.138,53.0,11.0,19.0
1430947394.169,56.0,10.0,19.0
1430947394.2,56.0,7.0,21.0
1430947394.232,53.0,5.0,26.0
1430947394.263,51.0,6.0,27.0
1430947394.294,53.0,8.0,27.0
1430947394.325,62.0,8.0,28.0
1430947394.357,69.0,7.0,27.0
1430947394.388,92.0,4.0,25.0
1430947394.419,100.0,-1.0,25.0
1430947394.45,91.0,-8.0,27.0
1430947394.482,76.0,-9.0,23.0
1430947394.513,74.0,-7.0,20.0
1430947394.544,81.0,-1.0,13.0
1430947394.575,84.0,-1.0,10.0
1430947394.607,83.0,-4.0,6.0
1430947394.638,76.0,-2.0,5.0
1430947394.669,69.0,2.0,4.0
1430947394.7,60.0,2.0,3.0
1430947394.732,56.0,4.0,3.0
1430947394.763,49.0,6.0,5.0
1430947394.794,47.0,7.0,5.0
1430947394.825,43.0,6.0,5.0
1430947394.857,40.0,4.0,6.0
1430947394.888,41.0,2.0,7.0
1430947394.919,44.0,-2.0,9.0
1430947394.95,49.0,-3.0,10.0
1430947394.982,61.0,-3.0,14.0
1430947395.013,79.0,-1.0,18.0
1430947395.044,93.0,0.0,19.0
1430947395.075,116.0,4.0,18.0
1430947395.107,114.0,4.0,21.0
1430947395.138,82.0,5.0,29.0
1430947395.169,61.0,7.0,29.0
1430947395.2,50.0,10.0,20.0
1430947395.232,69.0,7.0,13.0
1430947395.263,73.0,4.0,9.0
1430947395.294,71.0,-1.0,11.0
1430947395.325,69.0,-2.0,14.0
1430947395.357,56.0,2.0,20.0
1430947395.388,47.0,10.0,22.0
1430947395.419,48.0,13.0,22.0
1430947395.45,51.0,13.0,20.0
1430947395.482,55.0,13.0,20.0
1430947395.513,64.0,7.0,27.0
1430947395.544,74.0,-4.0,38.0
1430947395.575,74.0,-10.0,41.0
1430947395.607,61.0,-17.0,26.0
1430947395.638,58.0,-17.0,17.0
1430947395.669,57.0,-23.0,9.0
1430947395.7,56.0,-24.0,11.0
1430947395.732,62.0,-15.0,19.0
1430947395.763,89.0,36.0,19.0
1430947395.794,89.0,44.0,19.0
1430947395.825,69.0,44.0,6.0
1430947395.857,65.0,31.0,0.0
1430947395.888,62.0,8.0,-2.0
1430947395.919,56.0,6.0,6.0
1430947395.95,55.0,6.0,9.0
1430947395.982,58.0,20.0,13.0
1430947396.013,61.0,27.0,15.0
1430947396.044,61.0,31.0,13.0
1430947396.075,62.0,26.0,12.0
