1425492359.01,0.9375429
1425492360.056,1.0469229
1425492361.056,1.0000458
1425492383.432,0.6406543
1425492384.308,0.87504005
1425492385.12,0.8125372
1425492402.277,0.65628004
1425492419.95,0.7187829
1425492420.497,0.54690003
1425492421.2,0.7031572
1425492429.388,0.5937772
1425492451.889,0.6094029
1425492452.545,0.65628004
1425492480.218,0.67190576
1425492521.048,0.8437886
1425492521.642,0.5937772
1425492542.237,0.6406543
1425492549.456,0.6875315
1425492550.159,0.7031572
1425492584.973,0.6875315
1425492601.067,0.5937772
1425492618.975,1.0625486
1425492619.959,0.98442006
1425492620.771,0.8125372
1425492621.897,1.1250515
1425492622.725,0.8281629
1425492623.647,0.92191726
