1425492339.754,8.0,42.0,47.0
1425492339.786,8.0,42.0,47.0
1425492339.817,8.0,41.0,47.0
1425492339.848,8.0,41.0,47.0
1425492339.879,8.0,41.0,47.0
1425492339.911,8.0,41.0,47.0
1425492339.942,8.0,41.0,47.0
1425492339.973,8.0,41.0,47.0
1425492340.004,8.0,41.0,47.0
1425492340.036,8.0,41.0,47.0
1425492340.067,8.0,41.0,47.0
1425492340.098,8.0,41.0,47.0
1425492340.129,8.0,41.0,47.0
1425492340.161,8.0,42.0,47.0
1425492340.192,8.0,42.0,47.0
1425492340.223,8.0,41.0,47.0
1425492340.254,8.0,42.0,47.0
1425492340.286,8.0,41.0,47.0
1425492340.317,8.0,41.0,47.0
1425492340.348,8.0,41.0,47.0
1425492340.379,8.0,41.0,47.0
1425492340.411,8.0,42.0,47.0
1425492340.442,8.0,41.0,47.0
1425492340.473,8.0,41.0,47.0
1425492340.504,8.0,41.0,47.0
1425492340.536,8.0,41.0,47.0
1425492340.567,8.0,41.0,47.0
1425492340.598,8.0,42.0,47.0
1425492340.629,8.0,41.0,47.0
1425492340.661,8.0,41.0,47.0
1425492340.692,8.0,41.0,48.0
1425492340.723,8.0,41.0,47.0
1425492340.754,8.0,41.0,47.0
1425492340.786,8.0,41.0,47.0
1425492340.817,8.0,41.0,47.0
1425492340.848,8.0,41.0,47.0
1425492340.879,8.0,41.0,47.0
1425492340.911,8.0,41.0,47.0
1425492340.942,8.0,41.0,48.0
1425492340.973,8.0,41.0,47.0
1425492341.004,8.0,41.0,47.0
1425492341.036,8.0,41.0,47.0
1425492341.067,8.0,41.0,47.0
1425492341.098,8.0,41.0,47.0
1425492341.129,9.0,41.0,48.0
1425492341.161,8.0,41.0,48.0
1425492341.192,8.0,41.0,48.0
1425492341.223,8.0,41.0,48.0
1425492341.254,9.0,41.0,47.0
1425492341.286,8.0,41.0,48.0
1425492341.317,9.0,41.0,47.0
1425492341.348,9.0,41.0,48.0
1425492341.379,8.0,41.0,47.0
1425492341.411,9.0,41.0,48.0
1425492341.442,8.0,41.0,47.0
1425492341.473,9.0,41.0,48.0
1425492341.504,8.0,41.0,48.0
1425492341.536,9.0,41.0,48.0
1425492341.567,9.0,41.0,48.0
1425492341.598,9.0,40.0,48.0
1425492341.629,8.0,41.0,48.0
1425492341.661,9.0,40.0,48.0
1425492341.692,9.0,40.0,48.0
1425492341.723,9.0,40.0,48.0
1425492341.754,9.0,40.0,48.0
1425492341.786,9.0,40.0,48.0
1425492341.817,9.0,40.0,48.0
1425492341.848,9.0,40.0,48.0
1425492341.879,9.0,40.0,48.0
1425492341.911,9.0,41.0,48.0
1425492341.942,9.0,40.0,48.0
1425492341.973,9.0,40.0,48.0
1425492342.004,9.0,40.0,48.0
1425492342.036,9.0,40.0,48.0
1425492342.067,9.0,40.0,48.0
1425492342.098,9.0,41.0,48.0
1425492342.129,9.0,40.0,48.0
1425492342.161,9.0,40.0,48.0
1425492342.192,9.0,40.0,48.0
1425492342.223,9.0,40.0,48.0
1425492342.254,9.0,40.0,48.0
1425492342.286,9.0,40.0,48.0
1425492342.317,9.0,40.0,48.0
1425492342.348,9.0,40.0,48.0
1425492342.379,9.0,40.0,48.0
1425492342.411,9.0,40.0,49.0
1425492342.442,9.0,40.0,48.0
1425492342.473,9.0,40.0,48.0
1425492342.504,9.0,40.0,48.0
1425492342.536,9.0,40.0,49.0
1425492342.567,9.0,40.0,48.0
1425492342.598,9.0,40.0,48.0
1425492342.63,9.0,40.0,48.0
1425492342.661,9.0,40.0,48.0
1425492342.692,9.0,40.0,48.0
1425492342.723,9.0,40.0,48.0
1425492342.755,9.0,40.0,48.0
1425492342.786,9.0,39.0,49.0
1425492342.817,9.0,39.0,48.0
1425492342.848,9.0,39.0,48.0
1425492342.88,9.0,40.0,48.0
1425492342.911,9.0,40.0,48.0
1425492342.942,9.0,40.0,48.0
1425492342.973,9.0,39.0,48.0
1425492343.005,9.0,39.0,48.0
1425492343.036,9.0,39.0,48.0
1425492343.067,9.0,39.0,48.0
1425492343.098,10.0,40.0,48.0
1425492343.13,10.0,40.0,49.0
1425492343.161,10.0,39.0,49.0
1425492343.192,9.0,39.0,48.0
1425492343.223,9.0,39.0,48.0
1425492343.255,10.0,40.0,48.0
1425492343.286,9.0,40.0,48.0
1425492343.317,9.0,40.0,48.0
1425492343.348,9.0,40.0,48.0
1425492343.38,9.0,40.0,49.0
1425492343.411,10.0,40.0,48.0
1425492343.442,10.0,39.0,48.0
1425492343.473,9.0,39.0,48.0
1425492343.505,10.0,39.0,48.0
1425492343.536,10.0,39.0,48.0
1425492343.567,10.0,40.0,48.0
1425492343.598,9.0,40.0,48.0
1425492343.63,9.0,40.0,48.0
1425492343.661,9.0,40.0,49.0
1425492343.692,10.0,40.0,49.0
1425492343.723,9.0,40.0,48.0
1425492343.755,9.0,40.0,48.0
1425492343.786,9.0,40.0,48.0
1425492343.817,9.0,40.0,49.0
1425492343.848,9.0,40.0,48.0
1425492343.88,10.0,40.0,48.0
1425492343.911,9.0,40.0,48.0
1425492343.942,9.0,40.0,48.0
1425492343.973,9.0,40.0,48.0
1425492344.005,9.0,40.0,48.0
1425492344.036,9.0,40.0,48.0
1425492344.067,9.0,40.0,48.0
1425492344.098,9.0,41.0,48.0
1425492344.13,9.0,40.0,48.0
1425492344.161,9.0,40.0,48.0
1425492344.192,9.0,40.0,48.0
1425492344.223,9.0,40.0,48.0
1425492344.255,9.0,40.0,48.0
1425492344.286,9.0,41.0,48.0
1425492344.317,9.0,40.0,48.0
1425492344.348,10.0,40.0,48.0
1425492344.38,9.0,40.0,48.0
1425492344.411,9.0,40.0,48.0
1425492344.442,10.0,41.0,47.0
1425492344.473,9.0,40.0,48.0
1425492344.505,9.0,40.0,48.0
1425492344.536,9.0,40.0,48.0
1425492344.567,10.0,40.0,48.0
1425492344.598,9.0,40.0,48.0
1425492344.63,9.0,40.0,48.0
1425492344.661,9.0,41.0,48.0
1425492344.692,9.0,41.0,48.0
1425492344.723,9.0,40.0,48.0
1425492344.755,9.0,41.0,48.0
1425492344.786,9.0,41.0,48.0
1425492344.817,9.0,40.0,48.0
1425492344.848,9.0,40.0,48.0
1425492344.88,9.0,40.0,48.0
1425492344.911,9.0,40.0,48.0
1425492344.942,9.0,41.0,48.0
1425492344.973,9.0,41.0,48.0
1425492345.005,9.0,41.0,48.0
1425492345.036,9.0,41.0,47.0
1425492345.067,9.0,41.0,47.0
1425492345.098,9.0,41.0,47.0
1425492345.13,9.0,41.0,48.0
1425492345.161,9.0,41.0,47.0
1425492345.192,9.0,41.0,47.0
1425492345.223,9.0,41.0,47.0
1425492345.255,9.0,41.0,47.0
1425492345.286,9.0,41.0,48.0
1425492345.317,9.0,41.0,48.0
1425492345.348,9.0,41.0,47.0
1425492345.38,9.0,41.0,47.0
1425492345.411,9.0,41.0,47.0
1425492345.442,9.0,41.0,47.0
1425492345.473,9.0,41.0,47.0
1425492345.505,9.0,41.0,47.0
1425492345.536,9.0,41.0,47.0
1425492345.567,9.0,41.0,47.0
1425492345.598,9.0,41.0,47.0
1425492345.63,9.0,41.0,48.0
1425492345.661,9.0,41.0,47.0
1425492345.692,9.0,41.0,47.0
1425492345.723,9.0,41.0,47.0
1425492345.755,9.0,41.0,47.0
1425492345.786,9.0,41.0,47.0
1425492345.817,9.0,41.0,47.0
1425492345.848,9.0,42.0,47.0
1425492345.88,9.0,41.0,47.0
1425492345.911,9.0,41.0,47.0
1425492345.942,8.0,41.0,47.0
1425492345.973,9.0,41.0,47.0
1425492346.005,9.0,41.0,47.0
1425492346.036,9.0,41.0,47.0
1425492346.067,9.0,41.0,47.0
1425492346.098,8.0,41.0,47.0
1425492346.13,9.0,42.0,47.0
1425492346.161,8.0,41.0,47.0
1425492346.192,9.0,42.0,47.0
1425492346.223,9.0,41.0,47.0
1425492346.255,9.0,42.0,47.0
1425492346.286,9.0,42.0,47.0
1425492346.317,9.0,41.0,47.0
1425492346.348,9.0,41.0,47.0
1425492346.38,9.0,42.0,47.0
1425492346.411,8.0,41.0,47.0
1425492346.442,8.0,41.0,47.0
1425492346.473,8.0,42.0,47.0
1425492346.505,8.0,41.0,47.0
1425492346.536,8.0,41.0,47.0
1425492346.567,8.0,41.0,47.0
1425492346.598,8.0,41.0,47.0
1425492346.63,9.0,42.0,47.0
1425492346.661,8.0,42.0,47.0
1425492346.692,8.0,42.0,47.0
1425492346.723,8.0,42.0,47.0
1425492346.755,8.0,41.0,47.0
1425492346.786,8.0,42.0,47.0
1425492346.817,8.0,41.0,47.0
1425492346.848,8.0,42.0,47.0
1425492346.88,8.0,42.0,47.0
1425492346.911,8.0,42.0,47.0
1425492346.942,8.0,42.0,47.0
1425492346.973,8.0,42.0,47.0
1425492347.005,8.0,42.0,47.0
1425492347.036,8.0,41.0,47.0
1425492347.067,8.0,42.0,47.0
1425492347.098,8.0,42.0,47.0
1425492347.13,8.0,42.0,47.0
1425492347.161,8.0,42.0,47.0
1425492347.192,8.0,42.0,46.0
1425492347.223,8.0,42.0,47.0
1425492347.255,8.0,42.0,47.0
1425492347.286,8.0,42.0,47.0
1425492347.317,8.0,42.0,47.0
1425492347.348,8.0,42.0,47.0
1425492347.38,8.0,42.0,47.0
1425492347.411,8.0,42.0,47.0
1425492347.442,8.0,42.0,47.0
1425492347.473,8.0,42.0,46.0
1425492347.505,8.0,42.0,47.0
1425492347.536,8.0,42.0,47.0
1425492347.567,8.0,42.0,47.0
1425492347.598,8.0,42.0,47.0
1425492347.63,8.0,42.0,47.0
1425492347.661,8.0,42.0,47.0
1425492347.692,8.0,42.0,47.0
1425492347.723,8.0,42.0,46.0
1425492347.755,8.0,42.0,47.0
1425492347.786,8.0,42.0,46.0
1425492347.817,8.0,42.0,47.0
1425492347.848,8.0,42.0,47.0
1425492347.88,8.0,42.0,46.0
1425492347.911,8.0,42.0,47.0
1425492347.942,8.0,42.0,46.0
1425492347.974,8.0,42.0,47.0
1425492348.005,8.0,42.0,47.0
1425492348.036,8.0,42.0,46.0
1425492348.067,8.0,42.0,47.0
1425492348.098,8.0,42.0,47.0
1425492348.13,7.0,42.0,46.0
1425492348.161,8.0,41.0,47.0
1425492348.192,8.0,42.0,47.0
1425492348.224,8.0,42.0,47.0
1425492348.255,8.0,42.0,47.0
1425492348.286,8.0,42.0,47.0
1425492348.317,8.0,42.0,47.0
1425492348.349,8.0,42.0,47.0
1425492348.38,8.0,42.0,47.0
1425492348.411,8.0,42.0,47.0
1425492348.442,8.0,42.0,47.0
1425492348.474,8.0,42.0,47.0
1425492348.505,8.0,42.0,47.0
1425492348.536,8.0,42.0,47.0
1425492348.567,8.0,42.0,47.0
1425492348.599,8.0,42.0,47.0
1425492348.63,8.0,42.0,47.0
1425492348.661,8.0,42.0,47.0
1425492348.692,8.0,42.0,47.0
1425492348.724,8.0,42.0,47.0
1425492348.755,8.0,42.0,47.0
1425492348.786,8.0,42.0,47.0
1425492348.817,8.0,41.0,47.0
1425492348.849,8.0,42.0,47.0
1425492348.88,8.0,42.0,47.0
1425492348.911,8.0,42.0,47.0
1425492348.942,8.0,42.0,46.0
1425492348.974,8.0,42.0,47.0
1425492349.005,8.0,42.0,46.0
1425492349.036,8.0,42.0,47.0
1425492349.067,8.0,42.0,47.0
1425492349.099,8.0,42.0,47.0
1425492349.13,8.0,42.0,47.0
1425492349.161,8.0,42.0,47.0
1425492349.192,8.0,42.0,47.0
1425492349.224,8.0,42.0,47.0
1425492349.255,8.0,42.0,47.0
1425492349.286,8.0,42.0,47.0
1425492349.317,8.0,42.0,47.0
1425492349.349,8.0,42.0,47.0
1425492349.38,8.0,42.0,47.0
1425492349.411,8.0,42.0,47.0
1425492349.442,8.0,42.0,47.0
1425492349.474,8.0,42.0,47.0
1425492349.505,8.0,42.0,47.0
1425492349.536,8.0,42.0,47.0
1425492349.567,8.0,42.0,47.0
1425492349.599,8.0,42.0,47.0
1425492349.63,8.0,42.0,47.0
1425492349.661,8.0,42.0,47.0
1425492349.692,8.0,42.0,47.0
1425492349.724,8.0,42.0,47.0
1425492349.755,8.0,42.0,47.0
1425492349.786,8.0,42.0,47.0
1425492349.817,8.0,42.0,47.0
1425492349.849,8.0,41.0,47.0
1425492349.88,8.0,41.0,47.0
1425492349.911,8.0,41.0,47.0
1425492349.942,8.0,41.0,47.0
1425492349.974,8.0,41.0,47.0
1425492350.005,8.0,42.0,47.0
1425492350.036,8.0,41.0,47.0
1425492350.067,8.0,41.0,47.0
1425492350.099,8.0,41.0,47.0
1425492350.13,9.0,41.0,47.0
1425492350.161,8.0,41.0,47.0
1425492350.192,8.0,41.0,47.0
1425492350.224,8.0,41.0,47.0
1425492350.255,8.0,41.0,47.0
1425492350.286,8.0,41.0,47.0
1425492350.317,8.0,41.0,47.0
1425492350.349,8.0,41.0,47.0
1425492350.38,8.0,41.0,47.0
1425492350.411,8.0,41.0,47.0
1425492350.442,8.0,41.0,47.0
1425492350.474,9.0,41.0,47.0
1425492350.505,9.0,41.0,47.0
1425492350.536,9.0,41.0,47.0
1425492350.567,8.0,41.0,47.0
1425492350.599,9.0,41.0,47.0
1425492350.63,9.0,41.0,47.0
1425492350.661,8.0,41.0,47.0
1425492350.692,9.0,41.0,47.0
1425492350.724,9.0,41.0,47.0
1425492350.755,8.0,41.0,47.0
1425492350.786,9.0,41.0,47.0
1425492350.817,9.0,41.0,47.0
1425492350.849,9.0,41.0,47.0
1425492350.88,8.0,41.0,48.0
1425492350.911,9.0,41.0,48.0
1425492350.942,8.0,41.0,48.0
1425492350.974,9.0,41.0,47.0
1425492351.005,9.0,41.0,47.0
1425492351.036,9.0,41.0,48.0
1425492351.067,9.0,41.0,47.0
1425492351.099,9.0,41.0,48.0
1425492351.13,9.0,41.0,47.0
1425492351.161,8.0,40.0,48.0
1425492351.192,8.0,40.0,48.0
1425492351.224,9.0,41.0,47.0
1425492351.255,9.0,41.0,48.0
1425492351.286,9.0,41.0,48.0
1425492351.317,9.0,40.0,48.0
1425492351.349,9.0,40.0,48.0
1425492351.38,9.0,40.0,48.0
1425492351.411,9.0,40.0,47.0
1425492351.442,9.0,40.0,48.0
1425492351.474,9.0,41.0,48.0
1425492351.505,9.0,40.0,48.0
1425492351.536,9.0,40.0,48.0
1425492351.567,9.0,41.0,48.0
1425492351.599,9.0,41.0,48.0
1425492351.63,9.0,40.0,48.0
1425492351.661,9.0,41.0,48.0
1425492351.692,9.0,41.0,48.0
1425492351.724,9.0,40.0,48.0
1425492351.755,9.0,41.0,48.0
1425492351.786,9.0,40.0,48.0
1425492351.817,9.0,40.0,48.0
1425492351.849,9.0,41.0,48.0
1425492351.88,9.0,41.0,48.0
1425492351.911,9.0,41.0,48.0
1425492351.942,9.0,40.0,47.0
1425492351.974,9.0,40.0,48.0
1425492352.005,9.0,40.0,48.0
1425492352.036,9.0,40.0,48.0
1425492352.067,8.0,40.0,48.0
1425492352.099,9.0,41.0,47.0
1425492352.13,9.0,40.0,48.0
1425492352.161,9.0,40.0,48.0
1425492352.192,9.0,40.0,48.0
1425492352.224,9.0,40.0,48.0
1425492352.255,9.0,40.0,48.0
1425492352.286,9.0,41.0,48.0
1425492352.317,9.0,41.0,48.0
1425492352.349,9.0,40.0,48.0
1425492352.38,9.0,41.0,48.0
1425492352.411,9.0,41.0,48.0
1425492352.442,9.0,40.0,48.0
1425492352.474,9.0,40.0,48.0
1425492352.505,8.0,40.0,48.0
1425492352.536,9.0,40.0,48.0
1425492352.567,9.0,41.0,48.0
1425492352.599,9.0,40.0,48.0
1425492352.63,9.0,40.0,48.0
1425492352.661,9.0,40.0,48.0
1425492352.692,9.0,41.0,47.0
1425492352.724,9.0,40.0,47.0
1425492352.755,8.0,41.0,48.0
1425492352.786,8.0,40.0,48.0
1425492352.817,8.0,41.0,48.0
1425492352.849,9.0,40.0,48.0
1425492352.88,9.0,40.0,48.0
1425492352.911,8.0,40.0,48.0
1425492352.942,9.0,40.0,48.0
1425492352.974,8.0,40.0,48.0
1425492353.005,9.0,40.0,48.0
1425492353.036,9.0,40.0,48.0
1425492353.067,9.0,41.0,47.0
1425492353.099,9.0,41.0,48.0
1425492353.13,9.0,41.0,48.0
1425492353.161,9.0,41.0,48.0
1425492353.192,8.0,41.0,48.0
1425492353.224,9.0,40.0,48.0
1425492353.255,8.0,41.0,48.0
1425492353.286,9.0,40.0,48.0
1425492353.317,8.0,41.0,48.0
1425492353.349,9.0,41.0,48.0
1425492353.38,9.0,40.0,48.0
1425492353.411,9.0,41.0,48.0
1425492353.442,8.0,40.0,48.0
1425492353.474,9.0,41.0,47.0
1425492353.505,9.0,41.0,47.0
1425492353.536,8.0,41.0,48.0
1425492353.568,9.0,41.0,48.0
1425492353.599,8.0,41.0,48.0
1425492353.63,8.0,41.0,47.0
1425492353.661,9.0,41.0,47.0
1425492353.693,9.0,41.0,48.0
1425492353.724,8.0,41.0,47.0
1425492353.755,8.0,41.0,48.0
1425492353.786,8.0,41.0,47.0
1425492353.818,8.0,41.0,47.0
1425492353.849,8.0,41.0,47.0
1425492353.88,9.0,41.0,47.0
1425492353.911,9.0,41.0,47.0
1425492353.943,8.0,41.0,47.0
1425492353.974,8.0,41.0,47.0
1425492354.005,8.0,41.0,47.0
1425492354.036,8.0,41.0,47.0
1425492354.068,8.0,41.0,47.0
1425492354.099,8.0,41.0,47.0
1425492354.13,8.0,41.0,47.0
1425492354.161,9.0,41.0,47.0
1425492354.193,8.0,41.0,47.0
1425492354.224,9.0,41.0,47.0
1425492354.255,8.0,41.0,47.0
1425492354.286,9.0,42.0,47.0
1425492354.318,8.0,41.0,47.0
1425492354.349,8.0,41.0,47.0
1425492354.38,8.0,41.0,47.0
1425492354.411,8.0,41.0,47.0
1425492354.443,8.0,41.0,47.0
1425492354.474,8.0,42.0,47.0
1425492354.505,8.0,41.0,47.0
1425492354.536,8.0,41.0,47.0
1425492354.568,8.0,41.0,47.0
1425492354.599,8.0,41.0,47.0
1425492354.63,8.0,41.0,47.0
1425492354.661,8.0,41.0,47.0
1425492354.693,8.0,41.0,47.0
1425492354.724,8.0,41.0,47.0
1425492354.755,8.0,41.0,47.0
1425492354.786,8.0,41.0,47.0
1425492354.818,9.0,42.0,47.0
1425492354.849,8.0,42.0,47.0
1425492354.88,8.0,41.0,47.0
1425492354.911,8.0,41.0,47.0
1425492354.943,8.0,41.0,47.0
1425492354.974,8.0,41.0,47.0
1425492355.005,8.0,41.0,47.0
1425492355.036,8.0,42.0,47.0
1425492355.068,8.0,41.0,47.0
1425492355.099,8.0,41.0,47.0
1425492355.13,8.0,42.0,47.0
1425492355.161,8.0,41.0,47.0
1425492355.193,9.0,41.0,47.0
1425492355.224,8.0,42.0,47.0
1425492355.255,8.0,41.0,47.0
1425492355.286,8.0,41.0,47.0
1425492355.318,8.0,41.0,47.0
1425492355.349,8.0,42.0,47.0
1425492355.38,8.0,42.0,47.0
1425492355.411,9.0,41.0,47.0
1425492355.443,8.0,41.0,47.0
1425492355.474,8.0,41.0,47.0
1425492355.505,8.0,41.0,48.0
1425492355.536,8.0,41.0,47.0
1425492355.568,8.0,41.0,47.0
1425492355.599,8.0,41.0,47.0
1425492355.63,8.0,41.0,47.0
1425492355.661,8.0,41.0,47.0
1425492355.693,8.0,41.0,47.0
1425492355.724,8.0,41.0,47.0
1425492355.755,9.0,41.0,47.0
1425492355.786,8.0,41.0,47.0
1425492355.818,8.0,41.0,47.0
1425492355.849,8.0,41.0,47.0
1425492355.88,8.0,41.0,47.0
1425492355.911,8.0,41.0,47.0
1425492355.943,8.0,41.0,47.0
1425492355.974,8.0,41.0,47.0
1425492356.005,8.0,41.0,47.0
1425492356.036,8.0,41.0,47.0
1425492356.068,8.0,41.0,47.0
1425492356.099,8.0,41.0,47.0
1425492356.13,8.0,41.0,47.0
1425492356.161,8.0,41.0,47.0
1425492356.193,8.0,41.0,47.0
1425492356.224,8.0,41.0,47.0
1425492356.255,8.0,41.0,47.0
1425492356.286,8.0,41.0,47.0
1425492356.318,8.0,41.0,47.0
1425492356.349,8.0,41.0,47.0
1425492356.38,8.0,41.0,48.0
1425492356.411,8.0,41.0,47.0
1425492356.443,8.0,41.0,47.0
1425492356.474,8.0,41.0,47.0
1425492356.505,8.0,41.0,47.0
1425492356.536,8.0,41.0,47.0
1425492356.568,8.0,41.0,47.0
1425492356.599,8.0,41.0,47.0
1425492356.63,8.0,41.0,47.0
1425492356.661,8.0,41.0,47.0
1425492356.693,8.0,41.0,47.0
1425492356.724,8.0,41.0,47.0
1425492356.755,8.0,41.0,47.0
1425492356.786,8.0,41.0,48.0
1425492356.818,8.0,41.0,47.0
1425492356.849,9.0,41.0,47.0
1425492356.88,9.0,41.0,47.0
1425492356.911,9.0,41.0,47.0
1425492356.943,8.0,41.0,47.0
1425492356.974,8.0,41.0,47.0
1425492357.005,8.0,41.0,47.0
1425492357.036,8.0,41.0,47.0
1425492357.068,9.0,41.0,47.0
1425492357.099,9.0,41.0,47.0
1425492357.13,8.0,41.0,47.0
1425492357.161,9.0,41.0,47.0
1425492357.193,9.0,41.0,47.0
1425492357.224,8.0,41.0,47.0
1425492357.255,9.0,41.0,47.0
1425492357.286,9.0,41.0,47.0
1425492357.318,9.0,41.0,47.0
1425492357.349,9.0,41.0,47.0
1425492357.38,8.0,40.0,48.0
1425492357.411,8.0,40.0,48.0
1425492357.443,9.0,41.0,48.0
1425492357.474,9.0,41.0,48.0
1425492357.505,9.0,41.0,48.0
1425492357.536,9.0,41.0,48.0
1425492357.568,8.0,41.0,47.0
1425492357.599,9.0,41.0,47.0
1425492357.63,9.0,41.0,47.0
1425492357.661,9.0,41.0,47.0
1425492357.693,9.0,41.0,47.0
1425492357.724,9.0,41.0,47.0
1425492357.755,9.0,41.0,48.0
1425492357.786,9.0,41.0,47.0
1425492357.818,9.0,41.0,47.0
1425492357.849,9.0,41.0,47.0
1425492357.88,9.0,41.0,47.0
1425492357.911,9.0,41.0,48.0
1425492357.943,9.0,40.0,47.0
1425492357.974,9.0,41.0,48.0
1425492358.005,9.0,40.0,47.0
1425492358.036,9.0,41.0,48.0
1425492358.068,9.0,40.0,48.0
1425492358.099,9.0,41.0,48.0
1425492358.13,9.0,40.0,48.0
1425492358.161,9.0,40.0,48.0
1425492358.193,9.0,40.0,47.0
1425492358.224,9.0,41.0,48.0
1425492358.255,9.0,41.0,48.0
1425492358.286,9.0,41.0,47.0
1425492358.318,9.0,41.0,48.0
1425492358.349,9.0,40.0,48.0
1425492358.38,9.0,40.0,48.0
1425492358.411,9.0,40.0,48.0
1425492358.443,9.0,41.0,48.0
1425492358.474,9.0,40.0,48.0
1425492358.505,9.0,40.0,48.0
1425492358.536,9.0,40.0,48.0
1425492358.568,9.0,40.0,48.0
1425492358.599,9.0,41.0,48.0
1425492358.63,9.0,40.0,48.0
1425492358.661,9.0,40.0,48.0
1425492358.693,9.0,40.0,48.0
1425492358.724,9.0,41.0,48.0
1425492358.755,9.0,41.0,48.0
1425492358.786,9.0,40.0,48.0
1425492358.818,9.0,40.0,48.0
1425492358.849,9.0,40.0,48.0
1425492358.88,9.0,40.0,48.0
1425492358.912,9.0,40.0,48.0
1425492358.943,9.0,40.0,48.0
1425492358.974,9.0,41.0,48.0
1425492359.005,9.0,40.0,48.0
1425492359.036,9.0,41.0,48.0
1425492359.068,9.0,40.0,48.0
1425492359.099,9.0,40.0,48.0
1425492359.13,9.0,41.0,48.0
1425492359.162,9.0,41.0,48.0
1425492359.193,9.0,40.0,48.0
1425492359.224,9.0,40.0,48.0
1425492359.255,9.0,40.0,48.0
1425492359.287,9.0,40.0,48.0
1425492359.318,9.0,40.0,48.0
1425492359.349,9.0,40.0,48.0
1425492359.38,9.0,40.0,48.0
1425492359.412,9.0,41.0,48.0
1425492359.443,9.0,40.0,48.0
1425492359.474,9.0,41.0,47.0
1425492359.505,9.0,40.0,48.0
1425492359.537,9.0,40.0,48.0
1425492359.568,9.0,40.0,48.0
1425492359.599,9.0,40.0,48.0
1425492359.63,9.0,41.0,47.0
1425492359.662,9.0,41.0,48.0
1425492359.693,9.0,40.0,48.0
1425492359.724,9.0,40.0,48.0
1425492359.755,9.0,41.0,48.0
1425492359.787,9.0,41.0,48.0
1425492359.818,9.0,40.0,48.0
1425492359.849,9.0,41.0,48.0
1425492359.88,9.0,40.0,48.0
1425492359.912,9.0,41.0,48.0
1425492359.943,9.0,41.0,48.0
1425492359.974,9.0,41.0,48.0
1425492360.005,8.0,41.0,48.0
1425492360.037,9.0,41.0,48.0
1425492360.068,9.0,41.0,48.0
1425492360.099,9.0,41.0,47.0
1425492360.13,9.0,41.0,47.0
1425492360.162,9.0,41.0,47.0
1425492360.193,9.0,41.0,47.0
1425492360.224,9.0,41.0,47.0
1425492360.255,9.0,41.0,47.0
1425492360.287,9.0,41.0,47.0
1425492360.318,9.0,41.0,47.0
1425492360.349,9.0,41.0,47.0
1425492360.38,9.0,41.0,47.0
1425492360.412,9.0,41.0,47.0
1425492360.443,9.0,41.0,48.0
1425492360.474,9.0,41.0,47.0
1425492360.505,9.0,41.0,47.0
1425492360.537,9.0,40.0,47.0
1425492360.568,9.0,41.0,48.0
1425492360.599,8.0,41.0,48.0
1425492360.63,9.0,41.0,47.0
