1435359913.051,0.0,44.0,45.0
1435359913.082,0.0,44.0,45.0
1435359913.113,0.0,44.0,45.0
1435359913.144,0.0,44.0,45.0
1435359913.176,0.0,44.0,45.0
1435359913.207,0.0,44.0,45.0
1435359913.238,0.0,44.0,45.0
1435359913.269,0.0,44.0,45.0
1435359913.301,0.0,44.0,45.0
1435359913.332,0.0,44.0,46.0
1435359913.363,0.0,44.0,46.0
1435359913.394,0.0,44.0,46.0
1435359913.426,0.0,44.0,46.0
1435359913.457,0.0,44.0,46.0
1435359913.488,0.0,44.0,45.0
1435359913.519,0.0,44.0,45.0
1435359913.551,0.0,44.0,46.0
1435359913.582,0.0,44.0,45.0
1435359913.613,0.0,44.0,45.0
1435359913.644,0.0,44.0,45.0
1435359913.676,0.0,44.0,46.0
1435359913.707,0.0,44.0,45.0
1435359913.738,0.0,44.0,45.0
1435359913.769,0.0,44.0,45.0
1435359913.801,0.0,44.0,45.0
1435359913.832,0.0,44.0,45.0
1435359913.863,0.0,44.0,46.0
1435359913.894,0.0,44.0,45.0
1435359913.926,0.0,44.0,45.0
1435359913.957,0.0,44.0,45.0
1435359913.988,0.0,44.0,45.0
1435359914.019,0.0,44.0,45.0
1435359914.051,0.0,44.0,45.0
1435359914.082,0.0,44.0,46.0
1435359914.113,0.0,44.0,45.0
1435359914.144,0.0,44.0,45.0
1435359914.176,0.0,44.0,45.0
1435359914.207,0.0,44.0,45.0
1435359914.238,0.0,44.0,45.0
1435359914.269,0.0,44.0,45.0
1435359914.301,0.0,44.0,45.0
1435359914.332,0.0,44.0,45.0
1435359914.363,0.0,44.0,46.0
1435359914.394,0.0,44.0,45.0
1435359914.426,0.0,44.0,46.0
1435359914.457,0.0,44.0,45.0
1435359914.488,0.0,44.0,45.0
1435359914.519,0.0,44.0,45.0
1435359914.551,0.0,44.0,45.0
1435359914.582,0.0,44.0,45.0
1435359914.613,0.0,44.0,45.0
1435359914.644,0.0,44.0,45.0
1435359914.676,0.0,44.0,45.0
1435359914.707,0.0,44.0,46.0
1435359914.738,0.0,44.0,46.0
1435359914.769,0.0,44.0,45.0
1435359914.801,0.0,44.0,45.0
1435359914.832,0.0,44.0,45.0
1435359914.863,0.0,44.0,46.0
1435359914.894,0.0,44.0,45.0
1435359914.926,0.0,44.0,45.0
1435359914.957,0.0,44.0,45.0
1435359914.988,0.0,44.0,45.0
1435359915.019,0.0,44.0,45.0
1435359915.051,0.0,44.0,45.0
1435359915.082,0.0,44.0,45.0
1435359915.113,0.0,44.0,46.0
1435359915.144,0.0,44.0,45.0
1435359915.176,0.0,44.0,45.0
1435359915.207,0.0,44.0,45.0
1435359915.238,0.0,44.0,45.0
1435359915.269,0.0,44.0,45.0
1435359915.301,0.0,44.0,45.0
1435359915.332,0.0,44.0,46.0
1435359915.363,0.0,44.0,46.0
1435359915.394,0.0,44.0,46.0
1435359915.426,0.0,44.0,45.0
1435359915.457,0.0,44.0,45.0
1435359915.488,0.0,44.0,45.0
1435359915.519,0.0,44.0,45.0
1435359915.551,0.0,44.0,45.0
1435359915.582,0.0,44.0,45.0
1435359915.613,0.0,44.0,45.0
1435359915.644,0.0,44.0,45.0
1435359915.676,0.0,44.0,45.0
1435359915.707,0.0,44.0,46.0
1435359915.738,0.0,44.0,45.0
1435359915.769,0.0,44.0,45.0
1435359915.801,0.0,44.0,45.0
1435359915.832,0.0,44.0,45.0
1435359915.863,0.0,44.0,46.0
1435359915.894,0.0,44.0,45.0
1435359915.926,0.0,44.0,46.0
1435359915.957,0.0,44.0,45.0
1435359915.988,0.0,44.0,46.0
1435359916.019,0.0,44.0,45.0
1435359916.051,0.0,44.0,46.0
1435359916.082,0.0,44.0,45.0
1435359916.113,0.0,44.0,45.0
1435359916.144,0.0,44.0,45.0
1435359916.176,0.0,44.0,45.0
1435359916.207,0.0,44.0,46.0
1435359916.238,0.0,44.0,45.0
1435359916.269,0.0,44.0,45.0
1435359916.301,0.0,44.0,45.0
1435359916.332,0.0,44.0,46.0
1435359916.363,0.0,44.0,45.0
1435359916.394,0.0,44.0,45.0
1435359916.426,0.0,44.0,45.0
1435359916.457,0.0,44.0,46.0
1435359916.488,0.0,44.0,45.0
1435359916.519,0.0,44.0,46.0
1435359916.551,0.0,44.0,45.0
1435359916.582,0.0,44.0,46.0
1435359916.613,0.0,44.0,46.0
1435359916.644,0.0,44.0,45.0
1435359916.676,0.0,44.0,45.0
1435359916.707,0.0,44.0,45.0
1435359916.738,0.0,44.0,45.0
1435359916.769,0.0,44.0,46.0
1435359916.801,0.0,44.0,45.0
1435359916.832,0.0,44.0,46.0
1435359916.863,0.0,44.0,45.0
1435359916.894,0.0,44.0,46.0
1435359916.926,0.0,44.0,46.0
1435359916.957,0.0,44.0,46.0
1435359916.988,0.0,44.0,46.0
1435359917.019,0.0,44.0,45.0
1435359917.051,0.0,44.0,45.0
1435359917.082,0.0,44.0,45.0
1435359917.113,0.0,44.0,46.0
1435359917.144,0.0,44.0,45.0
1435359917.176,0.0,44.0,45.0
1435359917.207,0.0,44.0,46.0
1435359917.238,0.0,44.0,46.0
1435359917.269,0.0,44.0,45.0
1435359917.301,0.0,44.0,45.0
1435359917.332,0.0,44.0,46.0
1435359917.363,0.0,44.0,46.0
1435359917.394,0.0,44.0,45.0
1435359917.426,0.0,44.0,45.0
1435359917.457,0.0,44.0,45.0
1435359917.488,0.0,44.0,45.0
1435359917.519,0.0,44.0,45.0
1435359917.551,0.0,44.0,45.0
1435359917.582,0.0,44.0,46.0
1435359917.613,0.0,44.0,46.0
1435359917.644,0.0,44.0,46.0
1435359917.676,0.0,44.0,45.0
1435359917.707,0.0,44.0,45.0
1435359917.738,0.0,44.0,46.0
1435359917.77,0.0,44.0,46.0
1435359917.801,0.0,44.0,46.0
1435359917.832,0.0,44.0,45.0
1435359917.863,0.0,44.0,46.0
1435359917.895,0.0,44.0,45.0
1435359917.926,0.0,44.0,45.0
1435359917.957,0.0,44.0,45.0
1435359917.988,0.0,44.0,46.0
1435359918.02,0.0,44.0,46.0
1435359918.051,0.0,44.0,45.0
1435359918.082,0.0,44.0,46.0
1435359918.113,0.0,44.0,46.0
1435359918.145,0.0,44.0,46.0
1435359918.176,0.0,44.0,45.0
1435359918.207,0.0,44.0,45.0
1435359918.238,0.0,44.0,46.0
1435359918.27,0.0,44.0,45.0
1435359918.301,0.0,44.0,45.0
1435359918.332,0.0,44.0,46.0
1435359918.363,0.0,44.0,45.0
1435359918.395,0.0,44.0,45.0
1435359918.426,0.0,44.0,45.0
1435359918.457,0.0,44.0,45.0
1435359918.488,0.0,44.0,46.0
1435359918.52,0.0,44.0,45.0
1435359918.551,0.0,44.0,45.0
1435359918.582,0.0,44.0,45.0
1435359918.613,0.0,44.0,46.0
1435359918.645,0.0,44.0,46.0
1435359918.676,0.0,44.0,45.0
1435359918.707,0.0,44.0,46.0
1435359918.738,0.0,44.0,45.0
1435359918.77,0.0,44.0,45.0
1435359918.801,0.0,44.0,45.0
1435359918.832,0.0,44.0,46.0
1435359918.863,0.0,44.0,45.0
1435359918.895,0.0,44.0,45.0
1435359918.926,0.0,44.0,45.0
1435359918.957,0.0,44.0,46.0
1435359918.988,0.0,44.0,45.0
1435359919.02,0.0,44.0,45.0
1435359919.051,0.0,44.0,46.0
1435359919.082,0.0,44.0,46.0
1435359919.113,0.0,44.0,46.0
1435359919.145,0.0,44.0,45.0
1435359919.176,0.0,44.0,45.0
1435359919.207,0.0,44.0,45.0
1435359919.238,0.0,44.0,45.0
1435359919.27,0.0,44.0,45.0
1435359919.301,0.0,44.0,46.0
1435359919.332,0.0,44.0,46.0
1435359919.363,0.0,44.0,45.0
1435359919.395,0.0,44.0,45.0
1435359919.426,0.0,44.0,46.0
1435359919.457,0.0,44.0,45.0
1435359919.488,0.0,44.0,45.0
1435359919.52,0.0,44.0,45.0
1435359919.551,0.0,44.0,45.0
1435359919.582,0.0,44.0,46.0
1435359919.613,0.0,44.0,45.0
1435359919.645,0.0,44.0,46.0
1435359919.676,0.0,44.0,45.0
1435359919.707,0.0,44.0,45.0
1435359919.738,0.0,44.0,45.0
1435359919.77,0.0,44.0,45.0
1435359919.801,0.0,44.0,45.0
1435359919.832,0.0,44.0,46.0
1435359919.863,0.0,44.0,45.0
1435359919.895,0.0,44.0,45.0
1435359919.926,0.0,44.0,45.0
1435359919.957,0.0,44.0,45.0
1435359919.988,0.0,44.0,45.0
1435359920.02,0.0,44.0,45.0
1435359920.051,0.0,44.0,45.0
1435359920.082,0.0,44.0,45.0
1435359920.113,0.0,44.0,46.0
1435359920.145,0.0,44.0,45.0
1435359920.176,0.0,44.0,45.0
1435359920.207,0.0,44.0,45.0
1435359920.238,0.0,44.0,45.0
1435359920.27,0.0,44.0,46.0
1435359920.301,0.0,44.0,45.0
1435359920.332,0.0,44.0,45.0
1435359920.363,0.0,44.0,46.0
1435359920.395,0.0,44.0,46.0
1435359920.426,0.0,44.0,45.0
1435359920.457,0.0,44.0,45.0
1435359920.488,0.0,44.0,45.0
1435359920.52,0.0,44.0,46.0
1435359920.551,0.0,44.0,45.0
1435359920.582,0.0,44.0,46.0
1435359920.613,0.0,44.0,45.0
1435359920.645,0.0,44.0,45.0
1435359920.676,0.0,44.0,46.0
1435359920.707,0.0,44.0,45.0
1435359920.738,0.0,44.0,45.0
1435359920.77,0.0,44.0,45.0
1435359920.801,0.0,44.0,45.0
1435359920.832,0.0,44.0,45.0
1435359920.863,0.0,44.0,45.0
1435359920.895,0.0,44.0,45.0
1435359920.926,0.0,44.0,45.0
1435359920.957,0.0,44.0,45.0
1435359920.988,0.0,44.0,45.0
1435359921.02,0.0,44.0,45.0
1435359921.051,0.0,44.0,45.0
1435359921.082,0.0,44.0,46.0
1435359921.113,0.0,44.0,46.0
1435359921.145,0.0,44.0,45.0
1435359921.176,0.0,44.0,45.0
1435359921.207,0.0,44.0,46.0
1435359921.238,0.0,44.0,46.0
1435359921.27,0.0,44.0,45.0
1435359921.301,0.0,44.0,46.0
1435359921.332,0.0,44.0,46.0
1435359921.363,0.0,44.0,45.0
1435359921.395,0.0,44.0,45.0
1435359921.426,0.0,44.0,45.0
1435359921.457,0.0,44.0,46.0
1435359921.488,0.0,44.0,45.0
1435359921.52,0.0,44.0,45.0
1435359921.551,0.0,44.0,45.0
1435359921.582,0.0,44.0,45.0
1435359921.613,0.0,44.0,46.0
1435359921.645,0.0,44.0,45.0
1435359921.676,0.0,44.0,46.0
1435359921.707,0.0,44.0,46.0
1435359921.738,0.0,44.0,45.0
1435359921.77,0.0,44.0,45.0
1435359921.801,0.0,44.0,46.0
1435359921.832,0.0,44.0,45.0
1435359921.863,0.0,44.0,45.0
1435359921.895,0.0,44.0,46.0
1435359921.926,0.0,44.0,46.0
1435359921.957,0.0,44.0,45.0
1435359921.988,0.0,44.0,45.0
1435359922.02,0.0,44.0,46.0
1435359922.051,0.0,44.0,45.0
1435359922.082,0.0,44.0,45.0
1435359922.113,0.0,44.0,45.0
1435359922.145,0.0,44.0,46.0
1435359922.176,0.0,44.0,45.0
1435359922.207,0.0,44.0,46.0
1435359922.238,0.0,44.0,45.0
1435359922.27,0.0,44.0,46.0
1435359922.301,0.0,44.0,46.0
1435359922.332,0.0,44.0,45.0
1435359922.363,0.0,44.0,45.0
1435359922.395,0.0,44.0,45.0
1435359922.426,0.0,44.0,45.0
1435359922.457,0.0,44.0,45.0
1435359922.488,0.0,44.0,45.0
1435359922.52,0.0,44.0,46.0
1435359922.551,0.0,44.0,45.0
1435359922.582,0.0,44.0,45.0
1435359922.613,0.0,44.0,46.0
1435359922.645,0.0,44.0,46.0
1435359922.676,0.0,44.0,46.0
1435359922.707,0.0,44.0,46.0
1435359922.738,0.0,44.0,46.0
1435359922.77,0.0,44.0,46.0
1435359922.801,0.0,44.0,45.0
1435359922.832,0.0,44.0,45.0
1435359922.863,0.0,44.0,45.0
1435359922.895,0.0,44.0,45.0
1435359922.926,0.0,44.0,45.0
1435359922.957,0.0,44.0,45.0
1435359922.988,0.0,44.0,45.0
1435359923.02,0.0,44.0,45.0
1435359923.051,0.0,44.0,45.0
1435359923.082,0.0,44.0,45.0
1435359923.113,0.0,44.0,45.0
1435359923.145,0.0,44.0,45.0
1435359923.176,0.0,44.0,45.0
1435359923.207,0.0,44.0,45.0
1435359923.238,0.0,44.0,45.0
1435359923.27,0.0,44.0,46.0
1435359923.301,0.0,44.0,45.0
1435359923.332,0.0,44.0,46.0
1435359923.364,0.0,44.0,46.0
1435359923.395,0.0,44.0,45.0
1435359923.426,0.0,44.0,45.0
1435359923.457,0.0,44.0,45.0
1435359923.489,0.0,44.0,46.0
1435359923.52,0.0,44.0,45.0
1435359923.551,0.0,44.0,45.0
1435359923.582,0.0,44.0,46.0
1435359923.614,0.0,44.0,46.0
1435359923.645,0.0,44.0,45.0
1435359923.676,0.0,44.0,45.0
1435359923.707,0.0,44.0,46.0
1435359923.739,0.0,44.0,46.0
1435359923.77,0.0,44.0,46.0
1435359923.801,0.0,44.0,46.0
1435359923.832,0.0,44.0,45.0
1435359923.864,0.0,44.0,45.0
1435359923.895,0.0,44.0,45.0
1435359923.926,0.0,44.0,45.0
1435359923.957,0.0,44.0,45.0
1435359923.989,0.0,44.0,45.0
1435359924.02,0.0,44.0,46.0
1435359924.051,0.0,44.0,45.0
1435359924.082,0.0,44.0,45.0
1435359924.114,0.0,44.0,45.0
1435359924.145,0.0,44.0,46.0
1435359924.176,0.0,44.0,45.0
1435359924.207,0.0,44.0,45.0
1435359924.239,0.0,44.0,45.0
1435359924.27,0.0,44.0,45.0
1435359924.301,0.0,44.0,46.0
1435359924.332,0.0,44.0,45.0
1435359924.364,0.0,44.0,45.0
1435359924.395,0.0,44.0,46.0
1435359924.426,0.0,44.0,45.0
1435359924.457,0.0,44.0,45.0
1435359924.489,0.0,44.0,45.0
1435359924.52,0.0,44.0,45.0
1435359924.551,0.0,44.0,45.0
1435359924.582,0.0,44.0,45.0
1435359924.614,0.0,44.0,46.0
1435359924.645,0.0,44.0,45.0
1435359924.676,0.0,44.0,46.0
1435359924.707,0.0,44.0,46.0
1435359924.739,0.0,44.0,45.0
1435359924.77,0.0,44.0,46.0
1435359924.801,0.0,44.0,45.0
1435359924.832,0.0,44.0,46.0
1435359924.864,0.0,44.0,45.0
1435359924.895,0.0,44.0,45.0
1435359924.926,0.0,44.0,46.0
1435359924.957,0.0,44.0,45.0
1435359924.989,0.0,44.0,46.0
1435359925.02,0.0,44.0,46.0
1435359925.051,0.0,44.0,45.0
1435359925.082,0.0,44.0,46.0
1435359925.114,0.0,44.0,45.0
1435359925.145,0.0,44.0,45.0
1435359925.176,0.0,44.0,45.0
1435359925.207,0.0,44.0,46.0
1435359925.239,0.0,44.0,46.0
1435359925.27,0.0,44.0,45.0
1435359925.301,0.0,44.0,46.0
1435359925.332,0.0,44.0,45.0
1435359925.364,0.0,44.0,45.0
1435359925.395,0.0,44.0,45.0
1435359925.426,0.0,44.0,46.0
1435359925.457,0.0,44.0,46.0
1435359925.489,0.0,44.0,45.0
1435359925.52,0.0,44.0,45.0
1435359925.551,0.0,44.0,45.0
1435359925.582,0.0,44.0,45.0
1435359925.614,0.0,44.0,45.0
1435359925.645,0.0,44.0,45.0
1435359925.676,0.0,44.0,45.0
1435359925.707,0.0,44.0,46.0
1435359925.739,0.0,44.0,46.0
1435359925.77,0.0,43.0,46.0
1435359925.801,0.0,44.0,45.0
1435359925.832,0.0,44.0,46.0
1435359925.864,0.0,44.0,45.0
1435359925.895,0.0,44.0,45.0
1435359925.926,0.0,44.0,45.0
1435359925.957,0.0,44.0,46.0
1435359925.989,0.0,44.0,46.0
1435359926.02,0.0,44.0,46.0
1435359926.051,0.0,44.0,46.0
1435359926.082,0.0,44.0,46.0
1435359926.114,0.0,44.0,45.0
1435359926.145,0.0,44.0,46.0
1435359926.176,0.0,44.0,46.0
1435359926.207,0.0,44.0,46.0
1435359926.239,0.0,44.0,45.0
1435359926.27,0.0,44.0,46.0
1435359926.301,0.0,44.0,46.0
1435359926.332,0.0,44.0,46.0
1435359926.364,0.0,44.0,46.0
1435359926.395,0.0,44.0,46.0
1435359926.426,0.0,44.0,46.0
1435359926.457,0.0,44.0,45.0
1435359926.489,0.0,44.0,46.0
1435359926.52,0.0,44.0,45.0
1435359926.551,0.0,44.0,46.0
1435359926.582,0.0,44.0,46.0
1435359926.614,0.0,44.0,45.0
1435359926.645,0.0,44.0,46.0
1435359926.676,0.0,44.0,46.0
1435359926.707,0.0,44.0,46.0
1435359926.739,0.0,44.0,45.0
1435359926.77,0.0,44.0,45.0
1435359926.801,0.0,44.0,46.0
1435359926.832,0.0,44.0,46.0
1435359926.864,0.0,44.0,45.0
1435359926.895,0.0,44.0,45.0
1435359926.926,0.0,44.0,46.0
1435359926.957,0.0,44.0,45.0
1435359926.989,0.0,44.0,45.0
1435359927.02,0.0,44.0,46.0
1435359927.051,0.0,44.0,45.0
1435359927.082,0.0,44.0,45.0
1435359927.114,0.0,44.0,46.0
1435359927.145,0.0,44.0,46.0
1435359927.176,0.0,44.0,45.0
1435359927.207,0.0,44.0,45.0
1435359927.239,0.0,44.0,46.0
1435359927.27,0.0,44.0,46.0
1435359927.301,0.0,44.0,45.0
1435359927.332,0.0,44.0,46.0
1435359927.364,0.0,44.0,46.0
1435359927.395,0.0,44.0,46.0
1435359927.426,0.0,44.0,45.0
1435359927.457,0.0,44.0,46.0
1435359927.489,0.0,44.0,46.0
1435359927.52,0.0,44.0,45.0
1435359927.551,0.0,44.0,45.0
1435359927.582,0.0,44.0,46.0
1435359927.614,0.0,44.0,45.0
1435359927.645,0.0,44.0,45.0
1435359927.676,0.0,44.0,45.0
1435359927.707,0.0,44.0,46.0
1435359927.739,0.0,44.0,45.0
1435359927.77,0.0,44.0,45.0
1435359927.801,0.0,44.0,45.0
1435359927.832,0.0,44.0,46.0
1435359927.864,0.0,44.0,45.0
1435359927.895,0.0,44.0,45.0
1435359927.926,0.0,44.0,45.0
1435359927.957,0.0,44.0,45.0
1435359927.989,0.0,44.0,45.0
1435359928.02,0.0,44.0,46.0
1435359928.051,0.0,44.0,46.0
1435359928.082,0.0,44.0,46.0
1435359928.114,0.0,44.0,46.0
1435359928.145,0.0,44.0,46.0
1435359928.176,0.0,44.0,45.0
1435359928.207,0.0,44.0,45.0
1435359928.239,0.0,44.0,46.0
1435359928.27,0.0,44.0,46.0
1435359928.301,0.0,44.0,45.0
1435359928.332,0.0,44.0,45.0
1435359928.364,0.0,44.0,45.0
1435359928.395,0.0,44.0,46.0
1435359928.426,0.0,44.0,46.0
1435359928.457,0.0,44.0,45.0
1435359928.489,0.0,44.0,45.0
1435359928.52,0.0,44.0,46.0
1435359928.551,0.0,44.0,46.0
1435359928.582,0.0,44.0,46.0
1435359928.614,0.0,44.0,45.0
1435359928.645,0.0,44.0,45.0
1435359928.676,0.0,44.0,46.0
1435359928.708,0.0,44.0,46.0
1435359928.739,0.0,44.0,45.0
1435359928.77,0.0,44.0,45.0
1435359928.801,0.0,44.0,45.0
1435359928.833,0.0,44.0,46.0
1435359928.864,0.0,44.0,46.0
1435359928.895,0.0,44.0,46.0
1435359928.926,0.0,44.0,46.0
1435359928.958,0.0,44.0,46.0
1435359928.989,0.0,44.0,46.0
1435359929.02,0.0,44.0,45.0
1435359929.051,0.0,44.0,46.0
1435359929.083,0.0,44.0,45.0
1435359929.114,0.0,44.0,46.0
1435359929.145,0.0,44.0,46.0
1435359929.176,0.0,44.0,45.0
1435359929.208,0.0,44.0,45.0
1435359929.239,0.0,44.0,46.0
1435359929.27,0.0,44.0,46.0
1435359929.301,0.0,44.0,46.0
1435359929.333,0.0,44.0,45.0
1435359929.364,0.0,44.0,46.0
1435359929.395,0.0,44.0,45.0
1435359929.426,0.0,44.0,46.0
1435359929.458,0.0,44.0,46.0
1435359929.489,0.0,44.0,46.0
1435359929.52,0.0,44.0,46.0
1435359929.551,0.0,44.0,46.0
1435359929.583,0.0,44.0,45.0
1435359929.614,0.0,44.0,46.0
1435359929.645,0.0,44.0,46.0
1435359929.676,0.0,44.0,45.0
1435359929.708,0.0,44.0,46.0
1435359929.739,0.0,44.0,45.0
1435359929.77,0.0,44.0,45.0
1435359929.801,0.0,44.0,45.0
1435359929.833,0.0,44.0,46.0
1435359929.864,0.0,44.0,46.0
1435359929.895,0.0,44.0,46.0
1435359929.926,0.0,44.0,45.0
1435359929.958,0.0,44.0,45.0
1435359929.989,0.0,44.0,46.0
1435359930.02,0.0,44.0,46.0
1435359930.051,0.0,44.0,46.0
1435359930.083,0.0,44.0,46.0
1435359930.114,0.0,44.0,45.0
1435359930.145,0.0,44.0,46.0
1435359930.176,0.0,44.0,46.0
1435359930.208,0.0,44.0,46.0
1435359930.239,0.0,44.0,45.0
1435359930.27,0.0,44.0,46.0
1435359930.301,0.0,44.0,45.0
1435359930.333,0.0,44.0,45.0
1435359930.364,0.0,44.0,46.0
1435359930.395,0.0,44.0,46.0
1435359930.426,0.0,44.0,45.0
1435359930.458,0.0,44.0,46.0
1435359930.489,0.0,44.0,45.0
1435359930.52,0.0,44.0,45.0
1435359930.551,0.0,44.0,46.0
1435359930.583,0.0,44.0,45.0
1435359930.614,0.0,44.0,45.0
1435359930.645,0.0,44.0,45.0
1435359930.676,0.0,44.0,46.0
1435359930.708,0.0,44.0,45.0
1435359930.739,0.0,44.0,46.0
1435359930.77,0.0,44.0,46.0
1435359930.801,0.0,44.0,45.0
1435359930.833,0.0,44.0,45.0
1435359930.864,0.0,44.0,45.0
1435359930.895,0.0,44.0,45.0
1435359930.926,0.0,44.0,45.0
1435359930.958,0.0,44.0,45.0
1435359930.989,0.0,44.0,46.0
1435359931.02,0.0,44.0,45.0
1435359931.051,0.0,44.0,46.0
1435359931.083,0.0,44.0,45.0
1435359931.114,0.0,44.0,46.0
1435359931.145,0.0,44.0,45.0
1435359931.176,0.0,44.0,46.0
1435359931.208,0.0,44.0,46.0
1435359931.239,0.0,44.0,45.0
1435359931.27,0.0,44.0,45.0
1435359931.301,0.0,44.0,45.0
1435359931.333,0.0,44.0,46.0
1435359931.364,0.0,44.0,45.0
1435359931.395,0.0,44.0,45.0
1435359931.426,0.0,44.0,45.0
1435359931.458,0.0,44.0,45.0
1435359931.489,0.0,44.0,45.0
1435359931.52,0.0,44.0,45.0
1435359931.551,0.0,44.0,45.0
1435359931.583,0.0,44.0,46.0
1435359931.614,0.0,44.0,45.0
1435359931.645,0.0,44.0,45.0
1435359931.676,0.0,44.0,45.0
1435359931.708,0.0,44.0,46.0
1435359931.739,0.0,44.0,45.0
1435359931.77,0.0,44.0,45.0
1435359931.801,0.0,44.0,46.0
1435359931.833,0.0,44.0,46.0
1435359931.864,0.0,44.0,45.0
1435359931.895,0.0,44.0,45.0
1435359931.926,0.0,44.0,46.0
1435359931.958,0.0,44.0,46.0
1435359931.989,0.0,44.0,45.0
1435359932.02,0.0,44.0,45.0
1435359932.051,0.0,44.0,45.0
1435359932.083,0.0,44.0,45.0
1435359932.114,0.0,44.0,45.0
1435359932.145,0.0,44.0,45.0
1435359932.176,0.0,44.0,46.0
1435359932.208,0.0,44.0,45.0
1435359932.239,0.0,44.0,45.0
1435359932.27,0.0,44.0,45.0
1435359932.301,0.0,44.0,46.0
1435359932.333,0.0,44.0,46.0
1435359932.364,0.0,44.0,46.0
1435359932.395,0.0,44.0,46.0
1435359932.426,0.0,44.0,45.0
1435359932.458,0.0,44.0,45.0
1435359932.489,0.0,44.0,45.0
1435359932.52,0.0,44.0,46.0
1435359932.551,0.0,44.0,45.0
1435359932.583,0.0,44.0,46.0
1435359932.614,0.0,44.0,45.0
1435359932.645,0.0,44.0,45.0
1435359932.676,0.0,44.0,45.0
1435359932.708,0.0,44.0,45.0
1435359932.739,0.0,44.0,45.0
1435359932.77,0.0,44.0,45.0
1435359932.801,0.0,44.0,45.0
1435359932.833,0.0,44.0,45.0
1435359932.864,0.0,44.0,45.0
1435359932.895,0.0,44.0,45.0
1435359932.926,0.0,44.0,46.0
1435359932.958,0.0,44.0,46.0
