1435359909.865,34.81
1435359910.115,34.81
1435359910.365,34.81
1435359910.615,34.81
1435359910.865,34.81
1435359911.115,34.81
1435359911.365,34.81
1435359911.615,34.81
1435359911.865,34.81
1435359912.115,34.81
1435359912.365,34.81
1435359912.615,34.81
1435359912.865,34.81
1435359913.115,34.81
1435359913.366,34.81
1435359913.616,34.81
1435359913.866,34.81
1435359914.116,34.81
1435359914.366,34.81
1435359914.616,34.81
1435359914.866,34.81
1435359915.116,34.81
1435359915.366,34.81
1435359915.616,34.81
1435359915.866,34.81
1435359916.116,34.81
1435359916.366,34.81
1435359916.616,34.81
1435359916.866,34.81
1435359917.116,34.81
1435359917.366,34.81
1435359917.616,34.81
1435359917.866,35.07
1435359918.116,35.07
1435359918.366,35.07
1435359918.616,35.07
1435359918.866,35.07
1435359919.116,35.07
1435359919.366,35.07
1435359919.616,35.07
1435359919.866,35.07
1435359920.116,35.07
1435359920.366,35.07
1435359920.616,35.07
1435359920.866,35.07
1435359921.116,35.07
1435359921.366,35.07
1435359921.616,35.07
1435359921.866,35.07
1435359922.116,35.07
1435359922.366,35.07
1435359922.616,35.07
1435359922.866,35.07
1435359923.116,35.07
1435359923.366,35.07
1435359923.616,35.07
1435359923.866,35.07
1435359924.116,35.07
1435359924.366,35.07
1435359924.616,35.07
1435359924.866,35.07
1435359925.116,35.07
1435359925.366,35.07
1435359925.616,35.07
1435359925.866,35.13
1435359926.116,35.13
1435359926.366,35.13
1435359926.616,35.13
1435359926.866,35.13
1435359927.116,35.13
1435359927.366,35.13
1435359927.616,35.13
1435359927.866,35.13
1435359928.116,35.13
1435359928.366,35.13
1435359928.616,35.13
1435359928.866,35.13
1435359929.116,35.13
1435359929.366,35.13
1435359929.616,35.13
1435359929.866,35.07
1435359930.116,35.07
1435359930.366,35.07
1435359930.616,35.07
1435359930.866,35.07
1435359931.116,35.07
1435359931.366,35.07
1435359931.616,35.07
1435359931.866,35.07
1435359932.116,35.07
1435359932.366,35.07
1435359932.616,35.07
1435359932.866,35.07
1435359933.116,35.07
1435359933.366,35.07
1435359933.616,35.07
1435359933.866,35.13
1435359934.116,35.13
1435359934.366,35.13
1435359934.616,35.13
1435359934.867,35.13
1435359935.117,35.13
1435359935.367,35.13
1435359935.617,35.13
1435359935.867,35.13
1435359936.117,35.13
1435359936.367,35.13
1435359936.617,35.13
1435359936.867,35.13
1435359937.117,35.13
1435359937.367,35.13
1435359937.617,35.13
1435359937.867,35.13
1435359938.117,35.13
1435359938.367,35.13
1435359938.617,35.13
1435359938.867,35.13
1435359939.117,35.13
1435359939.367,35.13
1435359939.617,35.13
1435359939.867,35.13
1435359940.117,35.13
1435359940.367,35.13
1435359940.617,35.13
1435359940.867,35.13
1435359941.117,35.13
1435359941.367,35.13
1435359941.617,35.13
1435359941.867,35.13
1435359942.117,35.13
1435359942.367,35.13
1435359942.617,35.13
1435359942.867,35.13
1435359943.117,35.13
1435359943.367,35.13
1435359943.617,35.13
1435359943.867,35.13
1435359944.117,35.13
1435359944.367,35.13
1435359944.617,35.13
1435359944.867,35.13
1435359945.117,35.13
1435359945.367,35.13
1435359945.617,35.13
1435359945.867,35.17
1435359946.117,35.17
1435359946.367,35.17
1435359946.617,35.17
1435359946.867,35.17
1435359947.117,35.17
1435359947.367,35.17
1435359947.617,35.17
1435359947.867,35.17
1435359948.117,35.17
1435359948.367,35.17
1435359948.617,35.17
1435359948.867,35.17
1435359949.117,35.17
1435359949.367,35.17
1435359949.617,35.17
1435359949.867,35.07
1435359950.117,35.07
1435359950.367,35.07
1435359950.617,35.07
1435359950.867,35.07
1435359951.117,35.07
1435359951.367,35.07
1435359951.617,35.07
1435359951.867,35.07
1435359952.117,35.07
1435359952.367,35.07
