1435359918.345,89.29823783247113
1435359919.048,85.32942726213908
1435359919.782,81.69838780417572
1435359920.47,87.2687324271877
1435359921.126,91.42438635229188
1435359921.767,93.65424943405509
1435359922.47,85.32942726213908
1435359923.173,85.32942726213908
1435359923.939,78.36375973053589
1435359924.673,81.69838780417572
1435359925.376,85.32942726213908
1435359926.033,91.42438635229188
1435359926.658,95.99560566990647
1435359927.236,103.77903315665564
1435359927.767,112.93600667047819
1435359928.314,109.70926362275024
1435359928.908,101.0480059683226
1435359929.517,98.45703145631433
1435359930.095,103.77903315665564
1435359930.752,91.42438635229188
1435359931.424,89.29823783247113
1435359932.127,85.32942726213908
1435359932.877,79.99633805825539
1435359933.658,76.79648453592517
1435359934.377,83.47443971296215
1435359935.033,91.42438635229188
1435359935.689,91.42438635229188
1435359936.299,98.45703145631433
1435359936.908,98.45703145631433
1435359937.502,101.0480059683226
1435359938.096,101.0480059683226
1435359938.721,95.99560566990647
1435359939.346,95.99560566990647
1435359940.033,87.2687324271877
1435359940.705,89.29823783247113
1435359941.361,91.42438635229188
1435359941.986,95.99560566990647
1435359942.627,93.65424943405509
1435359943.283,91.42438635229188
1435359943.955,89.29823783247113
1435359944.565,98.45703145631433
1435359945.19,95.99560566990647
1435359945.799,98.45703145631433
1435359946.424,95.99560566990647
1435359947.049,95.99560566990647
1435359947.706,91.42438635229188
1435359948.331,95.99560566990647
1435359948.971,93.65424943405509
1435359949.596,95.99560566990647
1435359950.19,101.0480059683226
1435359950.815,95.99560566990647
1435359951.424,98.45703145631433
1435359952.049,95.99560566990647
1435359952.69,93.65424943405509
1435359953.315,95.99560566990647
1435359953.925,98.45703145631433
1435359954.55,95.99560566990647
1435359955.175,95.99560566990647
1435359955.784,98.45703145631433
1435359956.409,95.99560566990647
1435359957.034,95.99560566990647
1435359957.659,95.99560566990647
1435359958.284,95.99560566990647
1435359958.972,87.2687324271877
1435359959.69,83.47443971296215
1435359960.394,85.32942726213908
1435359961.05,91.42438635229188
1435359961.691,93.65424943405509
1435359962.269,103.77903315665564
1435359962.831,106.66178407767386
1435359963.425,101.0480059683226
1435359964.019,101.0480059683226
1435359964.628,98.45703145631433
1435359965.238,98.45703145631433
1435359965.863,95.99560566990647
1435359966.519,91.42438635229188
1435359967.238,83.47443971296215
1435359967.956,83.47443971296215
1435359973.925,89.29823783247113
1435359974.582,91.42438635229188
1435359975.207,95.99560566990647
1435359975.832,95.99560566990647
1435359976.426,101.0480059683226
1435359977.035,98.45703145631433
1435359977.707,89.29823783247113
1435359978.41,85.32942726213908
1435359979.113,85.32942726213908
1435359979.832,83.47443971296215
1435359980.504,89.29823783247113
1435359981.16,91.42438635229188
1435359981.785,95.99560566990647
1435359982.395,98.45703145631433
1435359983.004,98.45703145631433
1435359983.66,91.42438635229188
1435359984.332,89.29823783247113
1435359985.004,89.29823783247113
1435359985.692,87.2687324271877
1435359986.379,87.2687324271877
1435359986.989,98.45703145631433
1435359987.629,93.65424943405509
1435359988.207,103.77903315665564
1435359988.817,98.45703145631433
1435359989.457,93.65424943405509
1435359990.082,95.99560566990647
1435359990.754,89.29823783247113
1435359991.426,89.29823783247113
1435359992.067,93.65424943405509
1435359992.692,95.99560566990647
1435359993.317,95.99560566990647
1435359993.958,93.65424943405509
1435359994.598,93.65424943405509
1435359995.239,93.65424943405509
1435359995.926,87.2687324271877
1435359996.598,89.29823783247113
1435359997.192,101.0480059683226
1435359997.927,81.69838780417572
1435359998.77,71.10785605178256
1435360001.349,109.70926362275024
1435360001.88,112.93600667047819
1435360002.411,112.93600667047819
1435360002.989,103.77903315665564
1435360003.583,101.0480059683226
1435360004.255,89.29823783247113
1435360004.927,89.29823783247113
1435360005.583,91.42438635229188
1435360006.208,95.99560566990647
1435360006.849,93.65424943405509
1435360007.458,98.45703145631433
1435360008.036,103.77903315665564
1435360008.583,109.70926362275024
1435360009.115,112.93600667047819
1435360009.661,109.70926362275024
1435360010.208,109.70926362275024
1435360010.802,101.0480059683226
1435360011.537,81.69838780417572
1435360012.302,78.36375973053589
1435360013.052,79.99633805825539
1435360013.787,81.69838780417572
1435360014.521,81.69838780417572
1435360015.193,89.29823783247113
1435360015.88,87.2687324271877
1435360016.568,87.2687324271877
1435360017.24,89.29823783247113
1435360017.927,87.2687324271877
1435360018.599,89.29823783247113
1435360019.224,95.99560566990647
1435360019.834,98.45703145631433
1435360020.443,98.45703145631433
1435360021.053,98.45703145631433
1435360021.662,98.45703145631433
1435360022.271,98.45703145631433
1435360022.881,98.45703145631433
1435360023.49,98.45703145631433
1435360024.084,101.0480059683226
1435360024.678,101.0480059683226
1435360025.272,101.0480059683226
1435360025.881,98.45703145631433
1435360026.506,95.99560566990647
1435360027.131,95.99560566990647
1435360027.74,98.45703145631433
1435360028.365,95.99560566990647
1435360028.99,95.99560566990647
1435360029.6,98.45703145631433
1435360030.194,101.0480059683226
1435360030.787,101.0480059683226
1435360031.35,106.66178407767386
1435360031.928,103.77903315665564
1435360032.506,103.77903315665564
1435360033.084,103.77903315665564
1435360033.678,101.0480059683226
1435360034.241,106.66178407767386
1435360034.803,106.66178407767386
1435360035.366,106.66178407767386
1435360035.96,101.0480059683226
1435360036.6,93.65424943405509
1435360037.256,91.42438635229188
1435360037.897,93.65424943405509
1435360038.522,95.99560566990647
1435360039.132,98.45703145631433
1435360039.741,98.45703145631433
1435360040.335,101.0480059683226
1435360040.944,98.45703145631433
1435360041.554,98.45703145631433
1435360042.147,101.0480059683226
1435360042.741,101.0480059683226
1435360043.335,101.0480059683226
1435360043.96,95.99560566990647
1435360044.601,93.65424943405509
1435360045.272,89.29823783247113
1435360045.944,89.29823783247113
1435360046.601,91.42438635229188
1435360047.21,98.45703145631433
1435360047.788,103.77903315665564
1435360048.382,101.0480059683226
1435360048.976,101.0480059683226
1435360049.57,101.0480059683226
1435360050.195,95.99560566990647
1435360050.788,101.0480059683226
1435360051.413,95.99560566990647
1435360052.038,95.99560566990647
1435360052.695,91.42438635229188
1435360053.429,81.69838780417572
1435360054.179,79.99633805825539
1435360054.898,83.47443971296215
1435360055.57,89.29823783247113
1435360056.226,91.42438635229188
1435360056.882,91.42438635229188
1435360057.507,95.99560566990647
1435360058.117,98.45703145631433
1435360058.695,103.77903315665564
1435360059.289,101.0480059683226
1435360059.867,103.77903315665564
1435360060.476,98.45703145631433
1435360061.133,91.42438635229188
1435360061.898,78.36375973053589
1435360062.695,75.29067111365214
1435360063.445,79.99633805825539
1435360064.195,79.99633805825539
1435360064.945,79.99633805825539
1435360065.648,85.32942726213908
1435360066.32,89.29823783247113
1435360066.977,91.42438635229188
1435360067.695,83.47443971296215
1435360068.445,79.99633805825539
1435360069.289,71.10785605178256
1435360070.133,71.10785605178256
1435360070.961,72.44951371313695
1435360071.742,76.79648453592517
1435360072.492,79.99633805825539
1435360073.258,78.36375973053589
1435360074.008,79.99633805825539
1435360074.774,78.36375973053589
1435360075.493,83.47443971296215
1435360076.18,87.2687324271877
1435360076.836,91.42438635229188
1435360077.508,89.29823783247113
1435360078.227,83.47443971296215
1435360079.024,75.29067111365214
1435360079.821,75.29067111365214
1435360080.602,76.79648453592517
1435360081.337,81.69838780417572
1435360082.071,81.69838780417572
1435360082.79,83.47443971296215
1435360083.477,87.2687324271877
1435360084.134,91.42438635229188
1435360084.774,93.65424943405509
1435360085.446,89.29823783247113
1435360086.134,87.2687324271877
1435360086.884,79.99633805825539
1435360087.696,73.84277359223574
1435360088.462,78.36375973053589
1435360089.212,79.99633805825539
1435360089.962,79.99633805825539
1435360090.696,81.69838780417572
1435360091.4,85.32942726213908
1435360092.087,87.2687324271877
1435360092.743,91.42438635229188
1435360093.384,93.65424943405509
1435360094.04,91.42438635229188
1435360094.728,87.2687324271877
1435360095.447,83.47443971296215
1435360096.165,83.47443971296215
1435360096.869,85.32942726213908
1435360097.572,85.32942726213908
1435360098.275,85.32942726213908
1435360099.025,79.99633805825539
1435360099.775,79.99633805825539
1435360100.478,85.32942726213908
1435360101.197,83.47443971296215
1435360101.9,85.32942726213908
1435360102.603,85.32942726213908
1435360103.291,87.2687324271877
1435360103.994,85.32942726213908
1435360104.666,89.29823783247113
1435360105.385,83.47443971296215
1435360106.088,85.32942726213908
1435360106.822,81.69838780417572
1435360107.572,79.99633805825539
1435360108.307,81.69838780417572
1435360108.994,87.2687324271877
1435360109.682,87.2687324271877
1435360110.354,89.29823783247113
1435360111.041,87.2687324271877
1435360111.744,85.32942726213908
1435360112.447,85.32942726213908
1435360113.182,81.69838780417572
1435360113.901,83.47443971296215
1435360114.573,89.29823783247113
1435360115.26,87.2687324271877
1435360115.932,89.29823783247113
1435360116.619,87.2687324271877
1435360117.291,89.29823783247113
1435360117.948,91.42438635229188
1435360118.588,93.65424943405509
1435360119.245,91.42438635229188
1435360119.963,83.47443971296215
1435360120.682,83.47443971296215
1435360121.354,89.29823783247113
1435360122.057,85.32942726213908
1435360122.745,87.2687324271877
1435360123.495,79.99633805825539
1435360124.182,87.2687324271877
1435360124.901,83.47443971296215
1435360125.573,89.29823783247113
1435360126.276,85.32942726213908
1435360126.917,93.65424943405509
1435360127.573,91.42438635229188
1435360128.214,93.65424943405509
1435360128.839,95.99560566990647
1435360129.495,91.42438635229188
1435360130.198,85.32942726213908
1435360130.933,81.69838780417572
1435360138.339,103.77903315665564
1435360138.949,98.45703145631433
1435360139.511,106.66178407767386
1435360140.089,103.77903315665564
1435360140.667,103.77903315665564
1435360141.246,103.77903315665564
1435360141.839,101.0480059683226
1435360142.449,98.45703145631433
1435360143.058,98.45703145631433
1435360143.668,98.45703145631433
1435360144.246,103.77903315665564
1435360144.824,103.77903315665564
1435360145.418,101.0480059683226
1435360145.996,103.77903315665564
1435360146.605,98.45703145631433
1435360147.199,101.0480059683226
1435360147.793,101.0480059683226
1435360148.371,103.77903315665564
1435360148.949,103.77903315665564
1435360149.558,98.45703145631433
1435360150.184,95.99560566990647
1435360150.793,98.45703145631433
1435360151.402,98.45703145631433
1435360152.012,98.45703145631433
1435360152.621,98.45703145631433
1435360153.231,98.45703145631433
1435360153.856,95.99560566990647
1435360154.465,98.45703145631433
1435360155.043,103.77903315665564
1435360155.606,106.66178407767386
1435360156.168,106.66178407767386
1435360156.746,103.77903315665564
1435360157.356,98.45703145631433
1435360157.95,101.0480059683226
1435360158.543,101.0480059683226
1435360159.137,101.0480059683226
1435360159.746,98.45703145631433
1435360160.403,91.42438635229188
1435360161.043,93.65424943405509
1435360161.668,95.99560566990647
1435360162.278,98.45703145631433
1435360162.887,98.45703145631433
1435360163.497,98.45703145631433
1435360164.106,98.45703145631433
1435360164.715,98.45703145631433
1435360165.294,103.77903315665564
1435360165.856,106.66178407767386
1435360166.403,109.70926362275024
1435360166.981,103.77903315665564
1435360167.559,103.77903315665564
1435360168.169,98.45703145631433
1435360168.778,98.45703145631433
1435360169.356,103.77903315665564
1435360169.934,103.77903315665564
1435360170.544,98.45703145631433
1435360171.138,101.0480059683226
1435360171.731,101.0480059683226
1435360172.341,98.45703145631433
1435360172.935,101.0480059683226
1435360173.513,103.77903315665564
1435360174.075,106.66178407767386
1435360174.653,103.77903315665564
1435360175.247,101.0480059683226
1435360175.841,101.0480059683226
1435360176.482,93.65424943405509
1435360177.075,101.0480059683226
1435360177.669,101.0480059683226
1435360178.232,106.66178407767386
1435360178.794,106.66178407767386
1435360179.388,101.0480059683226
1435360180.013,95.99560566990647
1435360180.669,91.42438635229188
1435360181.372,85.32942726213908
1435360182.044,89.29823783247113
1435360182.701,91.42438635229188
1435360183.31,98.45703145631433
1435360183.935,95.99560566990647
1435360184.544,98.45703145631433
1435360185.17,95.99560566990647
1435360185.81,93.65424943405509
1435360186.451,93.65424943405509
1435360187.123,89.29823783247113
1435360187.779,91.42438635229188
1435360188.451,89.29823783247113
1435360189.154,85.32942726213908
1435360189.904,79.99633805825539
1435360190.576,89.29823783247113
1435360191.201,95.99560566990647
1435360191.842,93.65424943405509
1435360192.451,98.45703145631433
1435360193.06,98.45703145631433
1435360193.732,89.29823783247113
1435360194.404,89.29823783247113
1435360195.045,93.65424943405509
1435360195.686,93.65424943405509
1435360196.342,91.42438635229188
1435360197.029,87.2687324271877
1435360197.795,78.36375973053589
1435360198.592,75.29067111365214
1435360199.295,85.32942726213908
1435360199.998,85.32942726213908
1435360200.686,87.2687324271877
1435360201.358,89.29823783247113
1435360202.061,85.32942726213908
1435360202.748,87.2687324271877
1435360203.405,91.42438635229188
1435360204.061,91.42438635229188
1435360204.702,93.65424943405509
1435360205.42,83.47443971296215
1435360206.17,79.99633805825539
1435360206.936,78.36375973053589
1435360207.655,83.47443971296215
1435360208.358,85.32942726213908
1435360209.046,87.2687324271877
1435360209.733,87.2687324271877
1435360210.468,81.69838780417572
1435360211.139,89.29823783247113
1435360243.86,93.65424943405509
1435360244.469,98.45703145631433
1435360245.11,93.65424943405509
1435360245.719,98.45703145631433
1435360246.344,95.99560566990647
1435360246.969,95.99560566990647
1435360247.579,98.45703145631433
1435360248.172,101.0480059683226
1435360248.719,109.70926362275024
1435360249.344,95.99560566990647
1435360250.001,91.42438635229188
1435360250.719,83.47443971296215
1435360251.391,89.29823783247113
1435360252.032,93.65424943405509
1435360252.626,101.0480059683226
1435360253.204,103.77903315665564
1435360253.798,101.0480059683226
1435360254.548,79.99633805825539
1435360293.503,101.0480059683226
1435360294.143,93.65424943405509
1435360336.083,106.66178407767386
1435360336.645,106.66178407767386
1435360371.772,75.29067111365214
1435360372.491,83.47443971296215
1435360373.35,69.81498594175015
1435360374.163,73.84277359223574
1435360431.368,95.99560566990647
1435360459.666,76.79648453592517
1435360465.964,119.99450708738308
1435360466.479,116.35830990291693
1435360467.073,101.0480059683226
1435360467.636,106.66178407767386
1435360468.214,103.77903315665564
1435360468.839,95.99560566990647
1435360469.386,109.70926362275024
1435360469.948,106.66178407767386
1435360470.558,98.45703145631433
1435360471.151,101.0480059683226
1435360582.641,116.35830990291693
1435360583.141,119.99450708738308
1435360583.672,112.93600667047819
1435360584.172,119.99450708738308
1435360584.735,106.66178407767386
1435360585.297,106.66178407767386
1435360585.922,95.99560566990647
1435360586.516,101.0480059683226
1435360587.11,101.0480059683226
1435360587.704,101.0480059683226
1435360588.282,103.77903315665564
1435360588.875,101.0480059683226
1435360589.469,101.0480059683226
1435360590.063,101.0480059683226
1435360590.626,106.66178407767386
1435360591.172,109.70926362275024
1435360591.704,112.93600667047819
1435360592.235,112.93600667047819
1435360592.798,106.66178407767386
1435360618.377,103.77903315665564
1435360618.939,106.66178407767386
1435360619.486,109.70926362275024
1435360620.064,103.77903315665564
1435360620.627,106.66178407767386
1435360621.205,103.77903315665564
1435360621.799,101.0480059683226
1435360622.361,106.66178407767386
1435360622.94,103.77903315665564
1435360623.518,103.77903315665564
1435360624.127,98.45703145631433
1435360624.736,98.45703145631433
1435360625.33,101.0480059683226
1435360625.94,98.45703145631433
1435360626.549,98.45703145631433
1435360662.441,109.70926362275024
1435360662.988,109.70926362275024
1435360663.52,112.93600667047819
1435360664.082,106.66178407767386
1435360664.598,116.35830990291693
1435360665.113,116.35830990291693
1435360665.566,132.40773195849167
1435360670.41,112.93600667047819
1435360670.926,116.35830990291693
1435360671.457,112.93600667047819
1435360672.004,109.70926362275024
1435360704.1,103.77903315665564
1435360704.693,101.0480059683226
1435360705.334,93.65424943405509
1435360705.99,91.42438635229188
1435360706.662,89.29823783247113
1435360707.334,89.29823783247113
1435360708.022,87.2687324271877
1435360708.662,93.65424943405509
1435360709.256,101.0480059683226
1435360709.881,95.99560566990647
1435360710.49,98.45703145631433
1435360711.069,103.77903315665564
1435360730.804,106.66178407767386
1435360731.398,101.0480059683226
1435360732.007,98.45703145631433
1435360732.648,93.65424943405509
1435360733.304,91.42438635229188
1435360733.991,87.2687324271877
1435360734.585,101.0480059683226
1435360735.226,93.65424943405509
1435360735.804,103.77903315665564
1435360736.413,98.45703145631433
1435360736.976,106.66178407767386
1435360737.601,95.99560566990647
1435360738.226,95.99560566990647
1435360745.695,106.66178407767386
1435360746.289,101.0480059683226
1435360746.82,112.93600667047819
1435360790.619,78.36375973053589
1435360791.51,67.36533280402931
1435360794.494,91.42438635229188
1435360795.135,93.65424943405509
1435360795.744,98.45703145631433
1435360796.322,103.77903315665564
1435360796.948,95.99560566990647
1435360822.621,106.66178407767386
1435360823.199,103.77903315665564
1435360823.808,98.45703145631433
1435360824.386,103.77903315665564
1435360825.011,95.99560566990647
1435360825.605,101.0480059683226
1435360826.152,109.70926362275024
1435360826.793,93.65424943405509
1435360827.355,106.66178407767386
1435360827.996,93.65424943405509
1435360828.699,85.32942726213908
1435360829.215,116.35830990291693
1435360833.902,103.77903315665564
1435360834.512,98.45703145631433
1435360835.137,95.99560566990647
1435360835.746,98.45703145631433
1435360836.356,98.45703145631433
1435360885.827,101.0480059683226
1435360886.405,103.77903315665564
1435360886.998,101.0480059683226
1435360887.608,98.45703145631433
1435360888.202,101.0480059683226
1435360888.842,93.65424943405509
1435360898.874,98.45703145631433
1435360910.39,103.77903315665564
1435360911.015,95.99560566990647
1435360922.531,103.77903315665564
1435360923.11,103.77903315665564
1435360923.672,106.66178407767386
1435360924.235,106.66178407767386
1435360924.813,103.77903315665564
1435360925.407,101.0480059683226
1435360937.876,75.29067111365214
1435360941.517,93.65424943405509
1435360962.283,93.65424943405509
1435360962.752,127.99414089320862
1435360963.314,106.66178407767386
1435361002.582,101.0480059683226
1435361003.191,98.45703145631433
1435361003.785,101.0480059683226
1435361004.301,116.35830990291693
1435361004.941,93.65424943405509
1435361005.52,103.77903315665564
1435361011.973,89.29823783247113
1435361016.379,93.65424943405509
1435361016.973,101.0480059683226
1435361017.614,93.65424943405509
1435361018.286,89.29823783247113
1435361022.911,95.99560566990647
1435361023.474,106.66178407767386
1435361024.052,103.77903315665564
1435361024.583,112.93600667047819
