1435360062.695,0.7969115
1435360063.445,0.75003433
1435360064.195,0.75003433
1435360064.945,0.75003433
1435360065.648,0.7031572
1435360066.32,0.67190576
1435360066.977,0.65628004
1435360067.695,0.7187829
1435360068.445,0.75003433
1435360069.289,0.8437886
1435360070.133,0.8437886
1435360070.961,0.8281629
1435360071.742,0.78128576
1435360072.492,0.75003433
1435360073.258,0.76566005
1435360074.008,0.75003433
1435360074.774,0.76566005
1435360075.493,0.7187829
1435360076.18,0.6875315
1435360076.836,0.65628004
1435360077.508,0.67190576
1435360078.227,0.7187829
1435360079.024,0.7969115
1435360079.821,0.7969115
1435360080.602,0.78128576
1435360081.337,0.7344086
1435360082.071,0.7344086
1435360082.79,0.7187829
1435360083.477,0.6875315
1435360084.134,0.65628004
1435360084.774,0.6406543
1435360085.446,0.67190576
1435360086.134,0.6875315
1435360086.884,0.75003433
1435360087.696,0.8125372
1435360088.462,0.76566005
1435360089.212,0.75003433
1435360089.962,0.75003433
1435360090.696,0.7344086
1435360091.4,0.7031572
1435360092.087,0.6875315
1435360092.743,0.65628004
1435360093.384,0.6406543
1435360094.04,0.65628004
1435360094.728,0.6875315
1435360095.447,0.7187829
1435360096.165,0.7187829
1435360096.869,0.7031572
1435360097.572,0.7031572
1435360098.275,0.7031572
1435360099.025,0.75003433
1435360099.775,0.75003433
1435360100.478,0.7031572
1435360101.197,0.7187829
1435360101.9,0.7031572
1435360102.603,0.7031572
1435360103.291,0.6875315
1435360103.994,0.7031572
1435360104.666,0.67190576
1435360105.385,0.7187829
1435360106.088,0.7031572
1435360106.822,0.7344086
1435360107.572,0.75003433
1435360108.307,0.7344086
1435360108.994,0.6875315
1435360109.682,0.6875315
1435360110.354,0.67190576
1435360111.041,0.6875315
1435360111.744,0.7031572
1435360112.447,0.7031572
1435360113.182,0.7344086
1435360113.901,0.7187829
1435360114.573,0.67190576
1435360115.26,0.6875315
1435360115.932,0.67190576
1435360116.619,0.6875315
1435360117.291,0.67190576
1435360117.948,0.65628004
1435360118.588,0.6406543
1435360119.245,0.65628004
1435360119.963,0.7187829
1435360120.682,0.7187829
1435360121.354,0.67190576
1435360122.057,0.7031572
1435360122.745,0.6875315
1435360123.495,0.75003433
1435360124.182,0.6875315
1435360124.901,0.7187829
1435360125.573,0.67190576
1435360126.276,0.7031572
1435360126.917,0.6406543
1435360127.573,0.65628004
1435360128.214,0.6406543
1435360128.839,0.6250286
1435360129.495,0.65628004
1435360130.198,0.7031572
1435360130.933,0.7344086
1435360138.339,0.57815146
1435360138.949,0.6094029
1435360139.511,0.56252575
1435360140.089,0.57815146
1435360140.667,0.57815146
1435360141.246,0.57815146
1435360141.839,0.5937772
1435360142.449,0.6094029
1435360143.058,0.6094029
1435360143.668,0.6094029
1435360144.246,0.57815146
1435360144.824,0.57815146
1435360145.418,0.5937772
1435360145.996,0.57815146
1435360146.605,0.6094029
1435360147.199,0.5937772
1435360147.793,0.5937772
1435360148.371,0.57815146
1435360148.949,0.57815146
1435360149.558,0.6094029
1435360150.184,0.6250286
1435360150.793,0.6094029
1435360151.402,0.6094029
1435360152.012,0.6094029
1435360152.621,0.6094029
1435360153.231,0.6094029
1435360153.856,0.6250286
1435360154.465,0.6094029
1435360155.043,0.57815146
1435360155.606,0.56252575
1435360156.168,0.56252575
1435360156.746,0.57815146
1435360157.356,0.6094029
1435360157.95,0.5937772
1435360158.543,0.5937772
1435360159.137,0.5937772
1435360159.746,0.6094029
1435360160.403,0.65628004
1435360161.043,0.6406543
1435360161.668,0.6250286
1435360162.278,0.6094029
1435360162.887,0.6094029
1435360163.497,0.6094029
1435360164.106,0.6094029
1435360164.715,0.6094029
1435360165.294,0.57815146
1435360165.856,0.56252575
1435360166.403,0.54690003
1435360166.981,0.57815146
1435360167.559,0.57815146
1435360168.169,0.6094029
1435360168.778,0.6094029
1435360169.356,0.57815146
1435360169.934,0.57815146
1435360170.544,0.6094029
1435360171.138,0.5937772
1435360171.731,0.5937772
1435360172.341,0.6094029
1435360172.935,0.5937772
1435360173.513,0.57815146
1435360174.075,0.56252575
1435360174.653,0.57815146
1435360175.247,0.5937772
1435360175.841,0.5937772
1435360176.482,0.6406543
1435360177.075,0.5937772
1435360177.669,0.5937772
1435360178.232,0.56252575
1435360178.794,0.56252575
1435360179.388,0.5937772
1435360180.013,0.6250286
1435360180.669,0.65628004
1435360181.372,0.7031572
1435360182.044,0.67190576
1435360182.701,0.65628004
1435360183.31,0.6094029
1435360183.935,0.6250286
1435360184.544,0.6094029
1435360185.17,0.6250286
1435360185.81,0.6406543
1435360186.451,0.6406543
1435360187.123,0.67190576
1435360187.779,0.65628004
1435360188.451,0.67190576
1435360189.154,0.7031572
1435360189.904,0.75003433
1435360190.576,0.67190576
1435360191.201,0.6250286
1435360191.842,0.6406543
1435360192.451,0.6094029
1435360193.06,0.6094029
1435360193.732,0.67190576
1435360194.404,0.67190576
1435360195.045,0.6406543
1435360195.686,0.6406543
1435360196.342,0.65628004
1435360197.029,0.6875315
1435360197.795,0.76566005
1435360198.592,0.7969115
1435360199.295,0.7031572
1435360199.998,0.7031572
1435360200.686,0.6875315
1435360201.358,0.67190576
1435360202.061,0.7031572
1435360202.748,0.6875315
1435360203.405,0.65628004
1435360204.061,0.65628004
1435360204.702,0.6406543
1435360205.42,0.7187829
1435360206.17,0.75003433
1435360206.936,0.76566005
1435360207.655,0.7187829
1435360208.358,0.7031572
1435360209.046,0.6875315
1435360209.733,0.6875315
1435360210.468,0.7344086
1435360211.139,0.67190576
1435360243.86,0.6406543
1435360244.469,0.6094029
1435360245.11,0.6406543
1435360245.719,0.6094029
1435360246.344,0.6250286
1435360246.969,0.6250286
1435360247.579,0.6094029
1435360248.172,0.5937772
1435360248.719,0.54690003
1435360249.344,0.6250286
1435360250.001,0.65628004
1435360250.719,0.7187829
1435360251.391,0.67190576
1435360252.032,0.6406543
1435360252.626,0.5937772
1435360253.204,0.57815146
1435360253.798,0.5937772
1435360254.548,0.75003433
1435360293.503,0.5937772
1435360294.143,0.6406543
1435360336.083,0.56252575
1435360336.645,0.56252575
1435360371.772,0.7969115
1435360372.491,0.7187829
1435360373.35,0.85941434
1435360374.163,0.8125372
1435360431.368,0.6250286
1435360459.666,0.78128576
1435360465.964,0.5000229
1435360466.479,0.5156486
1435360467.073,0.5937772
1435360467.636,0.56252575
1435360468.214,0.57815146
1435360468.839,0.6250286
1435360469.386,0.54690003
1435360469.948,0.56252575
1435360470.558,0.6094029
1435360471.151,0.5937772
1435360582.641,0.5156486
1435360583.141,0.5000229
1435360583.672,0.5312743
1435360584.172,0.5000229
1435360584.735,0.56252575
1435360585.297,0.56252575
1435360585.922,0.6250286
1435360586.516,0.5937772
1435360587.11,0.5937772
1435360587.704,0.5937772
1435360588.282,0.57815146
1435360588.875,0.5937772
1435360589.469,0.5937772
1435360590.063,0.5937772
1435360590.626,0.56252575
1435360591.172,0.54690003
1435360591.704,0.5312743
1435360592.235,0.5312743
1435360592.798,0.56252575
1435360618.377,0.57815146
1435360618.939,0.56252575
1435360619.486,0.54690003
1435360620.064,0.57815146
1435360620.627,0.56252575
1435360621.205,0.57815146
1435360621.799,0.5937772
1435360622.361,0.56252575
1435360622.94,0.57815146
1435360623.518,0.57815146
1435360624.127,0.6094029
1435360624.736,0.6094029
1435360625.33,0.5937772
1435360625.94,0.6094029
1435360626.549,0.6094029
1435360662.441,0.54690003
1435360662.988,0.54690003
1435360663.52,0.5312743
1435360664.082,0.56252575
1435360664.598,0.5156486
1435360665.113,0.5156486
1435360665.566,0.45314574
1435360670.41,0.5312743
1435360670.926,0.5156486
1435360671.457,0.5312743
1435360672.004,0.54690003
1435360704.1,0.57815146
1435360704.693,0.5937772
1435360705.334,0.6406543
1435360705.99,0.65628004
1435360706.662,0.67190576
1435360707.334,0.67190576
1435360708.022,0.6875315
1435360708.662,0.6406543
1435360709.256,0.5937772
1435360709.881,0.6250286
1435360710.49,0.6094029
1435360711.069,0.57815146
1435360730.804,0.56252575
1435360731.398,0.5937772
1435360732.007,0.6094029
1435360732.648,0.6406543
1435360733.304,0.65628004
1435360733.991,0.6875315
1435360734.585,0.5937772
1435360735.226,0.6406543
1435360735.804,0.57815146
1435360736.413,0.6094029
1435360736.976,0.56252575
1435360737.601,0.6250286
1435360738.226,0.6250286
1435360745.695,0.56252575
1435360746.289,0.5937772
1435360746.82,0.5312743
1435360790.619,0.76566005
1435360791.51,0.8906658
1435360794.494,0.65628004
1435360795.135,0.6406543
1435360795.744,0.6094029
1435360796.322,0.57815146
1435360796.948,0.6250286
1435360822.621,0.56252575
1435360823.199,0.57815146
1435360823.808,0.6094029
1435360824.386,0.57815146
1435360825.011,0.6250286
1435360825.605,0.5937772
1435360826.152,0.54690003
1435360826.793,0.6406543
1435360827.355,0.56252575
1435360827.996,0.6406543
1435360828.699,0.7031572
1435360829.215,0.5156486
1435360833.902,0.57815146
1435360834.512,0.6094029
1435360835.137,0.6250286
1435360835.746,0.6094029
1435360836.356,0.6094029
1435360885.827,0.5937772
1435360886.405,0.57815146
1435360886.998,0.5937772
1435360887.608,0.6094029
1435360888.202,0.5937772
1435360888.842,0.6406543
1435360898.874,0.6094029
1435360910.39,0.57815146
1435360911.015,0.6250286
1435360922.531,0.57815146
1435360923.11,0.57815146
1435360923.672,0.56252575
1435360924.235,0.56252575
1435360924.813,0.57815146
1435360925.407,0.5937772
1435360937.876,0.7969115
1435360941.517,0.6406543
1435360962.283,0.6406543
1435360962.752,0.46877146
1435360963.314,0.56252575
1435361002.582,0.5937772
1435361003.191,0.6094029
1435361003.785,0.5937772
1435361004.301,0.5156486
1435361004.941,0.6406543
1435361005.52,0.57815146
1435361011.973,0.67190576
1435361016.379,0.6406543
1435361016.973,0.5937772
1435361017.614,0.6406543
1435361018.286,0.67190576
1435361022.911,0.6250286
1435361023.474,0.56252575
1435361024.052,0.57815146
1435361024.583,0.5312743
1435361047.256,0.75003433
1435361063.569,0.48439717
1435361064.085,0.5156486
1435361083.758,0.56252575
1435361107.009,0.56252575
1435361107.649,0.6406543
1435361108.321,0.67190576
1435361108.915,0.5937772
1435361144.198,0.6094029
1435361144.838,0.6406543
1435361145.463,0.6250286
1435361157.433,0.7187829
1435361179.231,0.65628004
1435361179.949,0.7187829
1435361180.528,0.57815146
1435361190.356,0.6094029
1435361190.997,0.6406543
1435361191.716,0.7187829
1435361217.998,0.67190576
1435361218.67,0.67190576
1435361225.045,0.6094029
1435361225.686,0.6406543
1435361229.795,0.7344086
1435361230.374,0.57815146
1435361231.077,0.7031572
1435361234.327,0.7344086
1435361234.983,0.65628004
1435361235.577,0.5937772
1435361236.327,0.75003433
1435361262.563,0.75003433
1435361274.219,0.7969115
1435361323.3,0.6250286
1435361323.972,0.67190576
1435361324.597,0.6250286
1435361325.253,0.65628004
1435361325.847,0.5937772
1435361326.425,0.57815146
1435361326.987,0.56252575
1435361327.55,0.56252575
1435361328.097,0.54690003
1435361328.644,0.54690003
1435361329.222,0.57815146
1435361382.615,0.56252575
1435361383.302,0.6875315
1435361383.943,0.6406543
1435361384.521,0.57815146
1435361385.318,0.7969115
1435361386.178,0.85941434
1435361386.943,0.76566005
1435361387.678,0.7344086
1435361388.396,0.7187829
1435361389.053,0.65628004
1435361407.054,0.5937772
1435361407.694,0.6406543
1435361408.319,0.6250286
1435361421.554,0.65628004
1435361422.21,0.65628004
1435361422.882,0.67190576
1435361423.554,0.67190576
1435361424.226,0.67190576
1435361424.882,0.65628004
1435361425.508,0.6250286
1435361426.164,0.65628004
1435361426.804,0.6406543
1435361427.633,0.8281629
1435361458.259,0.7031572
1435361458.79,0.5312743
1435361459.525,0.7344086
1435361475.713,0.57815146
1435361476.291,0.57815146
1435361480.244,0.6875315
1435361480.885,0.6406543
1435361481.541,0.65628004
1435361482.198,0.65628004
1435361482.885,0.6875315
1435361483.526,0.6406543
1435361493.026,0.67190576
1435361522.949,0.6875315
1435361523.637,0.6875315
1435361524.293,0.65628004
1435361524.95,0.65628004
1435361525.668,0.7187829
1435361540.919,0.54690003
1435361575.28,0.5937772
1435361575.889,0.6094029
1435361576.546,0.65628004
1435361577.202,0.65628004
1435361577.796,0.5937772
1435361578.39,0.5937772
1435361578.983,0.5937772
1435361579.577,0.5937772
1435361580.202,0.6250286
1435361580.812,0.6094029
1435361581.468,0.65628004
1435361582.14,0.67190576
1435361582.812,0.67190576
1435361583.421,0.6094029
1435361584.062,0.6406543
1435361584.671,0.6094029
1435361585.312,0.6406543
1435361585.937,0.6250286
1435361586.577,0.6406543
1435361587.218,0.6406543
1435361587.874,0.65628004
1435361588.546,0.67190576
1435361589.218,0.67190576
1435361589.874,0.65628004
1435361590.499,0.6250286
1435361591.14,0.6406543
1435361591.781,0.6406543
1435361592.468,0.6875315
1435361593.125,0.65628004
1435361593.796,0.67190576
1435361594.468,0.67190576
1435361595.031,0.56252575
1435361595.687,0.65628004
1435361596.25,0.56252575
1435361601.141,0.65628004
1435361601.844,0.7031572
1435361602.609,0.76566005
1435361640.049,0.6250286
1435361644.424,0.78128576
1435361645.189,0.76566005
1435361645.893,0.7031572
1435361646.596,0.7031572
1435361647.299,0.7031572
1435361647.924,0.6250286
1435361665.8,0.78128576
1435361686.238,0.95316863
1435361719.443,0.65628004
1435361720.099,0.65628004
1435361720.802,0.7031572
1435361721.646,0.8437886
1435361725.756,0.75003433
1435361726.334,0.57815146
1435361727.053,0.7187829
